Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_030,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.791278097858929,0,0,6.17299988903142e-10,3.454226187563e-09,0.0587219131977004,0.484159916600978,0.791278097660195,1.98734029233094e-10,0,0,0,0,0,4.06142235436002e-09,3.93957968372922e-09,4.08722291805191e-09,8.17444583610382e-08,1.31746043999124e-08,2.37142879198423e-10,1.63488916722076e-10,3.85884175246764e-09,0.789999993820204,1.55443011467484,5.77437216359119,15.6743720933969,153.926095421693,4.49816713266196e-10,2.59733749429077e-10,0.0850000004077989,8.76344709763169e-09,4.69534560334438e-10,6.35879169773169e-09,1.20966312498191e-09,0.849999999938264,0.789999993641208,9.89999999879034,2.0124725279237e-06,2.02131033416201e-06,2.01976289069068e-06,0,0,0,6.66683988015393e-07,4.49394391921487e-07,1.8127561952469e-05,9.48487729292768,9.48485938222365,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,2.03194354361159,0,0,4.83467987866248e-10,0.00369856148989673,3.33238007624932e-09,0.487673546508718,2.03194354340062,2.10966799585321e-10,0,0,0,0,0,0.753702241000421,0.731091173770409,0.193005921431571,3.86011842863143,1.24633840610646e-08,2.24340913099163e-10,0.00772023685726285,3.76909987783781e-09,0.158908823840655,1.38715767210753,6.86087897027898,14.0007605524804,146.786213839491,4.48432726839424e-10,2.52828868951838e-10,0.191816587064312,0.0938165900405428,4.10369251291078e-10,6.4108654996061e-09,1.21708824884607e-09,1.07381658665394,0.889999993589135,10.9999999987829,0.00233105169730186,0.00233104796214508,0.00233105868465183,0,0,0,5.22145426895548e-07,3.51964695166629e-07,1.82163323513542e-05,9.4914719183425,9.49145387173633,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.95245790988008,0,0,4.22670509703238e-10,0.171274902116564,3.36670033612019e-09,0.650384699975665,2.95245790965251,2.27564633803468e-10,0,0,0,0,0,0.974104647556849,0.944881508130143,0.785598048946674,15.7119609789335,1.26095815681125e-08,2.26972468226025e-10,0.031423921957867,3.65471311034735e-09,0.00511848912134132,1.38176979229399,12.6111742726746,7.89921330472396,151.498174807442,4.46872816092339e-10,2.54296805834997e-10,0.0990563934889538,5.63964619765709e-05,4.05764839293291e-10,6.65752558186097e-09,1.21476843848061e-09,0.990056393083189,0.949999993342474,10.9999999987852,0.00301218095056405,0.00301217975159557,0.00301219274159516,0,0,0,4.56484150479497e-07,3.07704131063957e-07,1.8326757458031e-05,9.49733918273982,9.49732100432188,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.14763594573968,0,0,5.97500104948523e-10,0.999999955170162,3.2195647256213e-09,1.60038465399806,4.14763594527544,4.64241978193058e-10,0,0,0,0,0,1.01030924449682,0.979999967161915,1.02050652675266,20.4101305350531,1.41319161961067e-08,2.54374491529921e-10,0.0408202610701062,5.5036615593078e-09,3.27298449528501e-08,1.38176976307011,15.5817623701625,6.17163184761596,160.908305329988,4.46297813946408e-10,2.56738519333055e-10,0.211999962249972,0.115999965111202,4.00563887928057e-10,5.86864061001088e-09,1.21404112636448e-09,1.07599996184941,0.979999994131359,10.999999998786,0.00412395583079329,0.00412395168498865,0.00412403213076097,0,0,0,6.45300113344405e-07,4.34980076402525e-07,1.83054839823321e-05,9.50178412765028,9.50176603207864,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,4.18239782174901,0,0,8.26350932126019e-10,0.999593572035527,4.10510889662158e-09,2.54999854311074,4.18239782128835,4.60664395518506e-10,0,0,0,0,0,1.01015368956449,0.979849078877555,1.0204016433651,20.4080328673021,1.43904762100176e-08,2.59028571780317e-10,0.0408160657346042,5.68575014882852e-09,0.0201509199177766,1.36055827382139,15.5762023713878,6.16816951685111,170.316338184525,4.46295137460411e-10,2.57729282360231e-10,0.211432856184229,0.111432859401898,4.12848487609292e-10,7.14814774014476e-09,1.21380787702645e-09,1.11143285577138,0.999999992851852,10.9999999987862,0.00346756166929863,0.00346755856788679,0.00346763337534214,0,0,0,8.924590066961e-07,6.01583478587742e-07,1.82809727718652e-05,9.50682950826644,9.50681151778165,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.49778597478991,0,0,9.85931336572321e-10,0.688427706731349,3.33815527351573e-09,3.20400486099179,3.497785974473,3.16908277397943e-10,0,0,0,0,0,1.00605602822953,0.975874347382648,0.876455795886714,17.5291159177343,1.33672785778292e-08,2.40611014400925e-10,0.0350582318354686,3.62722967552193e-09,0.0341256497986625,1.32463654063719,14.0687733129029,6.98965740691468,177.395454090513,4.46551873980421e-10,2.60244048533309e-10,0.153788216748992,0.071788219688636,4.02072803527107e-10,6.70616300696952e-09,1.20970544586555e-09,0.89178821634692,1.00999999329384,10.4499999987903,0.00251945607972979,0.00251945242408586,0.00251948951337641,0,0,0,1.06480584349811e-06,7.1775801302465e-07,1.82711954382267e-05,9.50978462817179,9.50976670364545,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.47733891336089,0,0,9.90195314631848e-10,0.00580600979982769,3.39217587426121e-09,3.20952056673102,1.47733891314755,2.13343342991834e-10,0,0,0.180000079344429,0.231428673442837,0.514285940984082,0.47976058992345,0.465367772225746,0.282830286217647,5.65660572435294,1.264436738277e-08,2.2759861288986e-10,0.0113132114487059,3.84272516365934e-09,0.293203551947939,1.01600122644795,7.89415604168603,12.6875503283511,172.602059803848,4.48551837820892e-10,2.59997773310872e-10,0.175628900106534,0.0976289030541991,4.02965504748909e-10,6.4862002649698e-09,1.21282116703043e-09,0.877628899703568,0.9899999935138,10.4499999987872,0.00205411392970081,0.00205411829516227,0.00205412275415518,0,0,0,172.184878111739,195.142861368834,2.10223925993398e-05,28.2072565489356,5.24925226915474,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.20040283482701,0,0,6.62777110971291e-10,0.0320836167662387,3.35309075023279e-09,3.23999999912948,1.20040283461688,2.10131689826198e-10,0,0,0.390000025496957,0.501428604210374,1.11428578713416,0.438949409339542,0.425780927059356,0.22989701120451,4.59794022409019,1.29111425200426e-08,2.32400565360766e-10,0.00919588044818039,3.82308698093326e-09,0.0127904662767085,1.00253758136767,7.65558327138483,12.9576430585833,167.30000001665,4.49143170827352e-10,2.65060307036435e-10,0.088276947000705,0.000276949980919333,4.05823527621385e-10,6.5417093139814e-09,1.20836850506618e-09,0.880276946594882,0.939999993458291,9.89999999879163,0.00291439449498103,0.00291439760685997,0.0029144054922048,0,0,0,373.067094248593,422.809373153001,2.02236142804977e-05,48.1447083126239,-1.59759081568822,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,6.99525160019476e-10,2.43353050867264e-09,0.210000002978053,3.0189473667277,0,0,0,0,0.599999999377802,0.771428570628602,1.714285712508,8.42288747197549e-10,8.17020084781622e-10,6.91035191010952e-10,1.3820703820219e-08,1.93460606354985e-08,3.48229091438973e-10,2.76414076404381e-11,3.62605573995826e-09,0.0685714257163761,0.930357136690024,6.10008134239269,15.4500813463043,157.950000012738,4.48089410867111e-10,2.65422572809371e-10,9.43388331454272e-10,0.090000002291552,1.53887734834314e-09,6.72948013753631e-09,1.20057208996467e-09,0.809999999404511,0.83999999327052,9.34999999879943,0.00332835211485477,0.00332836499518978,0.00332835675317427,0,0,0,573.94933730316,650.475915263284,1.83085668849773e-05,75.3066008976528,-1.21999537133055,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,5.34347399661073e-10,2.45035759535294e-09,0.408000003107741,2.58947368157382,0,0,0,0,0.599999999311412,0.771428570543244,1.71428571231832,6.60310591099756e-10,6.40501273366764e-10,8.01910566846044e-10,1.60382113369209e-08,1.95771725835763e-08,3.52389106504373e-10,3.20764226738418e-11,0.0714285767667401,3.69791309595765e-09,0.998214280725993,6.30237808638357,15.1023780883142,149.150000010808,4.48163338987716e-10,2.91960233766986e-10,9.6025789511573e-10,0.112000002334323,1.60362633696724e-09,2.17704230935646e-09,1.19520187595317e-09,1.00799999935663,0.699999997822958,8.7999999988048,0.00186201299320181,0.00186202464746338,0.00186201772730178,0,0,0,573.949337061261,650.475915071059,1.80606684654164e-05,80.8812559501017,4.3546598793418,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,5.66528823853218e-10,2.42049826184003e-09,0.390000003036211,2.17894736488791,0,0,0,0,0.599999999319139,0.771428570553179,1.7142857123404,6.44535880563614e-10,6.25199804146705e-10,7.98613125168394e-10,1.59722625033679e-08,1.98267321160413e-08,3.56881178088743e-10,3.19445250067358e-11,0.221428576785259,3.7314292531238e-09,1.20857142474427,6.73819119080485,14.4381911930592,141.450000008553,4.47772825812304e-10,3.0442370846373e-10,9.61980807481377e-10,0.110000002343253,1.58341543212293e-09,2.17987439761676e-09,1.18731897689682e-09,0.989999999378566,0.549999997820126,7.69999999881268,4.52395809820394e-07,4.62816156071603e-07,4.56898806830638e-07,0,0,0,573.949337103409,650.475915102865,1.80846397246954e-05,80.8607873754938,4.33419129110924,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,6.61151133840576e-10,2.40875118173305e-09,0.28200000293043,1.88210525882851,0,0,0,0,0.599999999320746,0.771428570555244,1.71428571234499,6.39716385127382e-10,6.2052489357356e-10,7.8228107451523e-10,1.56456214903046e-08,2.00865590701217e-08,3.6155806326219e-10,3.12912429806092e-11,0.36142857679316,3.7797400760238e-09,1.55192856871921,7.19483334510339,13.7948333479517,134.850000005705,4.47408341236515e-10,3.21370929867726e-10,9.55023172424909e-10,0.0980000023124951,1.54778023134697e-09,2.15902165472798e-09,1.18020951039262e-09,0.881999999407243,0.409999997840978,6.59999999881979,1.75889341992132e-07,1.87003378623203e-07,1.77555111632203e-07,0,0,0,573.949337207138,650.475915173492,1.80745367451226e-05,80.8824717294851,4.35587568830642,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,9.26228704845045e-10,2.39093485875363e-09,0.174000002579802,1.69894736364758,0,0,0,0,0.59999999930154,0.771428570530552,1.71428571229011,6.38492300675483e-10,6.19337531655218e-10,6.85570588728748e-10,1.3711411774575e-08,2.02974665537962e-08,3.65354397968331e-10,2.74228235491499e-11,0.461428576765119,3.81111985794008e-09,1.99028571263447,7.64674302717079,13.1467430321708,129.350000000696,4.47302421795374e-10,3.38946759548264e-10,9.46222555046021e-10,0.0860000022717526,1.52031991568332e-09,2.14305641576881e-09,1.17369566308224e-09,0.773999999425903,0.309999997856944,5.4999999988263,8.31906890821256e-08,9.58497325462875e-08,8.21483254280265e-08,0,0,0,573.94933747505,650.475915345647,1.80608553326819e-05,80.9185230613608,4.39192712961911,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.67371588810639e-09,2.23261051610991e-09,0.0480000015656478,1.64842104833021,0,0,0,0,0.599999999270231,0.771428570490297,1.71428571220066,6.41840552446757e-10,6.22585335873355e-10,5.66737027898095e-10,1.13347405579619e-08,2.03331563792298e-08,3.65996814826135e-10,2.26694811159238e-11,0.521428576695353,3.79474202975447e-09,2.48564285649873,7.69868842022462,12.6486884276391,124.399999993282,4.47062476495059e-10,3.53347684445282e-10,9.23372935367111e-10,0.0720000022480383,1.51624127702888e-09,2.14107639700574e-09,1.171844472709e-09,0.647999999407132,0.249999997858924,4.94999999882816,-1.56870371648751e-08,-4.55203262653123e-09,-2.17948489102566e-08,0,0,0,573.949338252386,650.475915855875,1.83203147928416e-05,75.3841833093381,-1.14241261476278,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.135556795033827,0.15955679361977,2.15554361888651e-09,1.8,0,0,0,0,0.599999998831735,0.771428569926516,1.71428571094781,8.24940631295732e-10,8.0019241235686e-10,1.13700212788858e-09,2.27400425577716e-08,1.76041136803017e-08,3.16874046245431e-10,4.54800851155431e-11,0.541428576252746,3.74189608113871e-09,3,8.05584021350581,12.4558402067877,120,4.467035222146e-10,3.57171847653603e-10,1.57296787932744e-09,0.0640000016492445,8.66783445841618e-10,2.14131317426938e-09,1.17042127793375e-09,0.576000000706185,0.229999997858687,4.39999999882958,-5.27391813782689e-08,-5.39045291181893e-08,-7.94686314464067e-08,0,0,0,720.350674661849,749.16126094665,1.96123122231788e-05,56.3890856314298,27.5784797340282,0,3.6,1.8,6,3,240,120
