Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_029,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.309839429545107,0,0,8.4798723598567e-11,1.90520058460319e-09,0.126187872409495,1.19418811698005,0.309839429480427,6.46798725689735e-11,0,0,0.428056113008499,0.550357859582356,1.22301746573857,1.8463569466731e-09,1.7909662382729e-09,0.0135417360170384,0.270834720340767,6.24042756646878e-09,1.12327696196438e-10,0.000541669440681534,1.6589674076779e-09,0.239642138384079,2.31616614621442,5.95987588746805,15.5890411728414,159.620835379811,1.25107479188606e-10,1.02915009847493e-10,0.0850000060241538,7.81117579589343e-09,1.37890890042402e-10,2.00448138092471e-09,4.01048430841254e-10,0.850000005886263,0.789999997995519,9.89999999959895,9.39008464268905e-06,9.60601745210011e-06,7.90921942490113e-06,0,0,0,409.470870626876,464.066986668399,6.98017043388984e-07,50.6965955897306,-3.89952114981007,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,2.98905768704731,0,0,8.44892489304527e-11,0.954601177466233,2.29223840727768e-09,2.10105923316009,2.98905768694383,1.03477670876373e-10,0,0,0.21805611985672,0.280357868387211,0.623017485304913,0.516429236933489,0.500936359825484,0.613541732653074,12.2708346530615,6.08592208103431e-09,1.09546597458617e-10,0.0245416693061229,1.67987996911081e-09,0.10870577150538,2.20173901990991,10.835193975306,9.56435932780397,160.891670027313,1.24815898590971e-10,1.05195796518132e-10,0.215999993058656,0.11799999419161,1.3077065005768e-10,2.06700056023717e-09,4.0162529140248e-10,1.09799999292788,0.889999997932999,10.9999999995984,0.00586685886548559,0.00586263564326386,0.00586540857422684,0,0,0,208.588609177428,236.400423692511,6.89967604204517e-07,41.3144163501519,13.5026011451067,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.91613297798874,0,0,9.36356547853734e-11,0.198885000535709,1.54420399361615e-09,2.28999998204353,2.91613297790158,8.71671623769998e-11,0,0,0.18000000490956,0.231428577740863,0.514285728313029,0.540247990804235,0.524040551080108,1.19999999815638,23.9999999631276,5.90804077374823e-09,1.06344733927468e-10,0.0479999999262552,1.85192433083427e-09,0.194530871112804,1.99696968365576,17.8318497630154,4.83184980526921,173.891669985058,1.24829443203483e-10,1.12072628954962e-10,0.217999995257129,0.11899999624336,1.24397524021932e-10,2.03022147954813e-09,4.01736276311049e-10,1.10899999513273,0.949999997969779,10.9999999995983,0.00704623003569408,0.00704218160813456,0.00704190066506241,0,0,0,172.184805940382,195.142780019323,6.88593761623425e-07,28.4430814906588,5.48510672311897,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.41836797092751,0,0,1.03257680184043e-10,0.999999997375747,4.56811075308612e-10,3.23999997906964,4.41836797054082,3.86686238584844e-10,0,0,0.180000000721942,0.231428572356782,0.514285716348405,1.27436797724931,1.23613693793183,1.19999999911764,23.9999999823527,5.30123821299442e-09,9.54222878338995e-11,0.0479999999647055,0.487565512783269,1.76854901384258e-09,2.46015691893823,17.7804276039282,4.78042762635061,186.891669962637,1.24742470223387e-10,1.13560938430624e-10,0.211999998322318,0.11599999903628,1.11464901216814e-10,8.39667023811978e-10,4.01251159919859e-10,1.07599999821085,0.979999999160333,10.9999999995987,0.0106147560819798,0.0106101352747859,0.0106128306468754,0,0,0,172.184801944972,195.142775486419,6.86797625203194e-07,17.2968159338146,-5.66115829443037,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.14134519664802,0,0,2.45335918247491e-10,1.84677500829806e-09,4.25932800883536e-09,3.23999997634057,2.141345196589,5.90199000782832e-11,0,0,0.184388290251304,0.237070658894534,0.526823686432297,0.374367983174659,0.363136943679419,0.799390297195964,15.9878059439193,6.3061848762435e-09,1.13511327772383e-10,0.0319756118878386,1.8605909606152e-09,0.399792397327242,2.03932281825606,12.7396537145033,7.75184777636174,191.879475900778,1.24844665717412e-10,1.02154062986415e-10,0.219999597493695,0.119999598816695,1.40468373938411e-10,2.06155077309758e-09,4.03523394738696e-10,1.11999959735323,0.999999997938449,10.9999999995965,0.00733039193479766,0.0073270509989714,0.00732653104013022,0,0,0,176.38256187603,199.900236671148,6.92692546379945e-07,28.5485948961787,5.03091940837286,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.883588878165421,0,0,3.9239067550767e-10,2.43785864244095e-09,3.47297308058928e-09,3.23999997500078,0.883588878099916,6.55049348097236e-11,0,0,0.361587373611381,0.464898051786062,1.0331067817468,3.29217442991385e-09,3.19340919701643e-09,0.310746901942309,6.21493803884618,6.40831032762477e-09,1.15349585897246e-10,0.0124298760776924,1.99365251906843e-09,0.5451019450105,1.46553129908635,8.09205790804134,12.327119875075,187.644413933745,1.25030722567341e-10,1.04806108236488e-10,0.183999472079435,0.101999473350988,1.37469005242078e-10,2.10848796816753e-09,4.03344004486499e-10,0.921999471941966,1.00999999789151,10.4499999995967,0.00350349907349104,0.0035027414920697,0.00350173791653686,0,0,0,345.888056096247,392.006463381121,7.32389298632726e-07,61.0323482396647,14.9139402223986,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.225281219746801,0,0,2.98564839518178e-10,2.77989943947742e-08,1.75326762750622e-09,3.23999999956428,0.225281219679029,6.77717604258277e-11,0,0,0.559010196774573,0.718727395853022,1.59717199078449,6.42105428054455e-09,6.22842265212821e-09,0.000279304419248947,0.00558608838497894,6.35259039371125e-09,1.14346627086802e-10,1.11721767699579e-05,1.63609991467166e-09,0.271272597505222,1.17998119800357,5.86350247727533,16.3079163947128,177.200000016307,1.25490966840579e-10,1.10257802887759e-10,0.0820009079263969,0.00400090978027148,1.22695014561434e-10,2.15969100544464e-09,4.04676458316364e-10,0.784000907803702,0.989999997840309,10.4499999995953,0.0245200573217352,0.0245184221479814,0.0245178186343568,0,0,0,534.739220147224,606.037782685432,7.20785260533317e-07,14.5332282580135,-56.7653350009925,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,8.79011752275005e-10,9.7221636002915e-10,0.192000000467435,3.03789473683795,0,0,0,0,0.599999999840784,0.771428571223865,1.71428571383081,2.15577995058375e-10,2.09110655206623e-10,3.62530369663867e-10,7.25060739327733e-09,9.64526252901265e-09,1.73614725522228e-10,1.45012147865547e-11,1.39424738132604e-09,0.168571427919319,1.00253759099198,5.96560495786112,15.865604959729,167.30000001444,1.25616121395469e-10,1.15404130696106e-10,3.13554423921586e-10,0.0880000008305877,5.17541122175107e-10,2.15735733717111e-09,4.01230209028854e-10,0.791999999796013,0.939999997842643,9.89999999959877,7.27658671175432e-06,8.41506939662274e-06,6.52534534914056e-06,0,0,0,573.949337939886,650.475915895881,7.50177638036253e-07,79.0420395932806,2.51546088710475,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,2.47089626537189e-10,1.15950068726439e-09,0.210000001107843,2.81684210519438,0,0,0,0,0.599999999834724,0.771428571216073,1.7142857138135,1.847077842265e-10,1.79166550699705e-10,2.65402889976851e-10,5.30805779953703e-09,9.51953095325843e-09,1.71351557158652e-10,1.06161155990741e-11,1.43642558518733e-09,0.0685714279940878,0.930357141836492,6.01627303384094,15.3662730375263,157.950000010755,1.25551676020064e-10,1.19310783475157e-10,3.36560582069239e-10,0.0900000008578296,5.95785709768401e-10,2.16640856709754e-09,4.00653594148144e-10,0.809999999740775,0.839999997833591,9.34999999959935,0.000199692291355676,0.000201281309030138,0.000198973792765393,0,0,0,573.949337251614,650.475915429272,7.11718503756688e-07,83.0838152079864,6.55723631860705,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.86223092502047e-10,1.20019935793667e-09,0.408000000309015,2.38736842179876,0,0,0,0,0.599999999786046,0.771428571153488,1.71428571367442,1.37277724258168e-10,1.33159392530423e-10,2.50058956513475e-10,5.00117913026949e-09,9.28892612461929e-09,1.67200670243147e-10,1.0002358260539e-11,0.0714285736347512,1.69163832152498e-09,0.998214285008834,6.21480871903049,15.0148087227936,149.150000006992,1.25360448492014e-10,1.31694211091826e-10,3.61690719671006e-10,0.112000000894969,1.51074938818579e-09,7.88159759206094e-10,3.99156170591323e-10,1.00799999885094,0.69999999921184,8.79999999960084,8.3163718102786e-06,9.5869281892083e-06,7.21233585863509e-06,0,0,0,573.949337139314,650.475915332189,7.18129637467624e-07,84.2832318148869,7.7566529038815,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,2.40485964475567e-10,1.16383202173362e-09,0.390000000595896,1.97684210648767,0,0,0,0,0.599999999784567,0.771428571151586,1.71428571367019,1.37878729796241e-10,1.33742367902354e-10,2.45009452741397e-10,4.90018905482794e-09,9.3484407006085e-09,1.68271932610953e-10,9.80037810965588e-12,0.221428573610887,1.71112444820691e-09,1.20857142813799,6.62860807204054,14.3286080759696,141.450000003062,1.24863337569501e-10,1.36680888829233e-10,3.59280995750684e-10,0.110000000890205,1.12658660267791e-09,7.51114757625173e-10,3.94199645967801e-10,0.989999999232695,0.549999999248885,7.6999999996058,3.51604333910977e-06,5.29702124975452e-06,2.93944228033555e-06,0,0,0,573.949337196503,650.475915370089,7.25747571337505e-07,84.5581032807555,8.03152438142285,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,2.71039801713613e-10,1.1547153290316e-09,0.282000000939532,1.68000000133251,0,0,0,0,0.599999999792178,0.771428571161372,1.71428571369194,1.40519471425253e-10,1.36303887282496e-10,2.43235863350957e-10,4.86471726701915e-09,9.46223574414408e-09,1.70320243394593e-10,9.7294345340383e-12,0.36142857361321,1.74959396904686e-09,1.55192857122886,7.06606462367225,13.6660646277571,134.849999998977,1.24250255671295e-10,1.41217593174758e-10,3.50730717759835e-10,0.0980000008749083,7.25865544929722e-10,7.07158226066044e-10,3.8846973282146e-10,0.881999999624865,0.409999999292842,6.59999999961153,-7.82121565827512e-07,1.59026862001902e-06,-8.45518516522776e-07,0,0,0,573.949337236782,650.475915400583,7.31211963617126e-07,85.5863070847686,9.05972818975376,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,3.59866469956671e-10,1.04965906812949e-09,0.174000000903748,1.49684210664153,0,0,0,0,0.59999999979817,0.771428571169075,1.71428571370906,1.45293100523878e-10,1.40934307508162e-10,2.97773805907463e-10,5.95547611814925e-09,9.53983083967177e-09,1.71716955114092e-10,1.19109522362985e-11,0.461428573619026,1.77786657126297e-09,1.9902857142955,7.57196967990615,13.0719696829855,129.349999995898,1.23644770870047e-10,1.43865919177699e-10,3.34128336495236e-10,0.0860000008523056,6.05270097002145e-10,6.75015616583842e-10,3.81510144066526e-10,0.773999999728858,0.309999999324984,5.49999999961849,-3.83503494459632e-06,-9.8729913283969e-07,-3.36355315033213e-06,0,0,0,573.949337338446,650.475915471744,7.08648018201418e-07,84.9504514851297,8.42387264318267,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.0121652405104e-09,1.02496614665676e-09,0.048000000364423,1.44631579144217,0,0,0,0,0.599999999819587,0.771428571196612,1.71428571377025,1.58377911113304e-10,1.53626573779905e-10,3.7114088882924e-10,7.42281777658479e-09,9.36464066899367e-09,1.68563532041886e-10,1.48456355531696e-11,0.521428573583371,1.71975327885636e-09,2.48564285738943,8.01798549391033,12.9679854953516,124.399999994457,1.23278487059634e-10,1.42681866321936e-10,3.26444296542888e-10,0.0720000008325966,5.3104141279924e-10,6.5606042783643e-10,3.7737096533154e-10,0.647999999795403,0.24999999934394,4.94999999962263,-6.44419165380805e-06,-3.82597476879203e-06,-5.8799450100987e-06,0,0,0,573.949338063416,650.475915969838,8.42322048962665e-07,75.8760177558668,-0.650560992878191,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.3482991685998,0.372299168393375,1.34508514612456e-09,1.8,0,0,0,0,0.599999999363246,0.771428570609887,1.71428571246642,2.20851411650958e-10,2.14225869301429e-10,6.71494355638695e-10,1.34298871127739e-08,8.38285040903048e-09,1.50891307362549e-10,2.68597742255478e-11,0.541428572859678,1.52581883695209e-09,3,8.32079626253004,12.7207962569869,120,1.22949691630401e-10,1.39178224500824e-10,4.72146059677931e-10,0.064000000552863,3.25709473008525e-10,6.48923900816403e-10,3.7327692813861e-10,0.576000000146437,0.229999999351076,4.39999999962672,0.0463453227103468,0.0463409888697889,0.046341291479263,0,0,0,950.112438621534,904.037709478904,133.774583682351,6.88716004954239e-07,-87.6998538510052,0,3.6,1.8,6,3,240,120
