Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_084,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.906717876836018,0,0,6.63957777646829e-11,3.18116188386446e-09,9.08535666087948e-10,1.82455959989255,0.906717876791105,4.49130732604885e-11,0,0,0,0,0,0.0567178705803142,0.0550163344629047,4.04150883789022e-09,8.08301767578044e-08,2.24592531238289e-09,4.04266556228919e-11,1.61660353515609e-10,7.3415883665002e-10,0.734983663557794,2.59827547526772,5.86268002434718,15.7626799454142,146.405383443318,9.31506628719383e-11,4.65294122675708e-11,0.0849999999307982,1.96878617410619e-09,8.89898593043981e-11,2.75998952833851e-09,2.57804556785546e-10,0.849999999841808,0.78999999724001,9.8999999997422,8.04302866475226e-07,7.99500634941647e-07,8.01239435689662e-07,0,0,0,7.17074399858575e-08,4.83361262126891e-08,5.4578881320025e-07,21.3436121726202,21.3436116502124,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.991315139038482,0,0,7.27147786427906e-11,2.14220979564935e-09,1.05418006479232e-09,1.82455960081808,0.991315138993876,4.46059855718772e-11,0,0,0,0,0,0.0113151359268105,0.0109756818490062,2.47244110751494e-09,4.94488221502988e-08,2.2601375825588e-09,4.06824764860584e-11,9.88976443005976e-11,7.34260543343156e-10,0.879024316172781,1.67298672209919,5.49962559651954,16.4996255489794,135.405383490869,9.31514769739783e-11,4.62857373956238e-11,0.097999999611311,2.02154316680244e-09,9.02254943769985e-11,2.75875945558387e-09,2.57812423890797e-10,0.979999999521086,0.889999997241241,10.9999999997422,0.00189699815835693,0.00189699277511503,0.00189699463579328,0,0,0,7.85319609342139e-08,5.29363588519516e-08,5.45831750525302e-07,21.356446436588,21.3564459164026,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.44470359490524,0,0,7.639683330396e-11,2.55286769816649e-09,9.72130256815108e-10,1.8245596022199,1.44470359486048,4.47575310147386e-11,0,0,0,0,0,0.45470358908026,0.441062481407852,4.46526577692516e-09,8.93053155385032e-08,2.25346744517416e-09,4.05624140131349e-11,1.78610631077006e-10,7.34098159383036e-10,0.50893751661094,1.13726302110108,5.47566312889437,16.475663041491,124.405383578233,9.31531025869648e-11,4.62623828134667e-11,0.0989999997622037,1.99032673180391e-09,8.96315081989459e-11,2.76156884066435e-09,2.57811250426744e-10,0.989999999672572,0.949999997238431,10.9999999997422,0.00298528122645869,0.00298527684424971,0.00298527773738219,0,0,0,8.25085799682768e-08,5.56168946452829e-08,5.45937394032441e-07,21.338996779096,21.3389962601034,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.1380400559929,0,0,9.58939594397634e-11,1.36195861079826e-08,7.41273594960473e-10,1.82455961437809,2.13804005594749,4.5410786242428e-11,0,0,0,0,0,1.0103092747616,0.979999996518749,0.161279584753256,3.22559169506511,2.22475066759653e-09,4.00455120167376e-11,0.00645118339013023,9.69470503256788e-10,3.05111332317211e-09,1.13726301881027,6.68294945827688,14.4573577650805,116.630975271378,9.31544020991718e-11,4.6984971469044e-11,0.0960000003871967,2.02213303097099e-09,8.71285366951272e-11,1.44659267838737e-09,2.5780905083407e-10,0.960000000300068,0.979999998553407,10.9999999997422,0.00366750650590925,0.00366750406556601,0.00366750334319113,0,0,0,1.03565476194944e-07,6.98108024721478e-08,5.47002467369003e-07,21.3766694925011,21.3766689792498,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.60482785200464,0,0,1.39166622670217e-10,1.36047445892482e-08,7.40886134583639e-10,1.82455962652273,2.60482785195922,4.54156712237364e-11,0,0,0,0,0,1.03092783146113,0.999999996517299,0.551826930301745,11.0365386060349,2.22486287327672e-09,4.0047531718981e-11,0.0220730772120698,9.67265923828256e-10,3.05004036326634e-09,1.13726301651865,10.0612973905378,10.0247587863753,116.667513875569,9.31551252031355e-11,4.70173899813631e-11,0.100000000386667,2.02258779988119e-09,8.71222685769094e-11,1.44694359682651e-09,2.57808604525475e-10,1.00000000029955,0.999999998553056,10.9999999997422,0.00325305214241249,0.00325305051114305,0.00325304924592542,0,0,0,1.50299952483834e-07,1.01313301303918e-07,5.4863941697067e-07,21.1170620875727,21.1170615878999,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.39261248149533,0,0,1.73282332927016e-10,0.39411490886315,7.02956181190593e-10,2.1989687892028,3.3926124814496,4.57327509195693e-11,0,0,0,0,0,1.04123710978918,1.00999999649551,1.09351967621799,21.8703935243598,2.21902791932316e-09,3.99425025478169e-11,0.0437407870487196,9.67625636975078e-10,3.07040006261268e-09,1.13726301420588,16.7612215784394,5.34082805594186,128.087907398097,9.31540328068854e-11,4.70168348698508e-11,0.0820000005332901,2.06959924099204e-09,8.65452265752766e-11,1.44873284574933e-09,2.57804845242053e-10,0.820000000446745,1.00999999855127,10.4499999997422,0.00215797021425229,0.0021579697976122,0.00215796760673557,0,0,0,1.87144919561177e-07,1.26149538370868e-07,5.51651598928681e-07,19.4697520051435,19.4697515145608,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.31149592389811,0,0,1.64793234613825e-10,0.373616900388067,7.02941341671876e-10,2.55390484383187,3.31149592385238,4.57234250461624e-11,0,0,0,0,0,1.02061855392894,0.98999999731107,1.09351968268875,21.870393653775,2.21902613404199e-09,3.99424704127559e-11,0.0437407873075499,1.04393256973065e-09,2.47580844204335e-09,1.13726301259143,16.7707642631768,5.35037061126774,139.508301049972,9.31539243995556e-11,4.72387684524733e-11,0.0780000005333446,2.06922159706325e-09,8.65470322121739e-11,1.30429321279961e-09,2.57804398531283e-10,0.780000000446798,0.989999998695707,10.4499999997422,0.00614687741878092,0.00614687553746115,0.00614687452141626,0,0,0,1.77976693382931e-07,1.19969474798864e-07,5.53292766213264e-07,9.50099149455899,9.50099099922652,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.8245720360797,0,0,1.04368569342483e-10,0.256825580418025,7.02971327862264e-10,2.7978891444889,2.82457203603408,4.56199522602674e-11,0,0,0.180000005714114,0.231428578775289,0.514285730611754,0.730485998498978,0.708571418544009,1.09351967618437,21.8703935236875,2.21870303860365e-09,3.99366546948657e-11,0.0437407870473749,1.04561854263065e-09,2.4705087725466e-09,1.1372630109842,17.129164723631,5.15877120181374,151.478694571772,9.31525173646918e-11,4.72159256137417e-11,0.0880000005332269,2.06903086603819e-09,8.65568378066609e-11,1.30302746049805e-09,2.57801213529827e-10,0.88000000044667,0.939999998696972,9.8999999997422,0.00724982838557669,0.00724982637677849,0.0072498250867335,0,0,0,172.184806721595,195.142780899374,5.48205190437281e-07,17.0293007149316,-5.92867401099362,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.97802226600241,0,0,6.47475406623244e-11,1.35236380258179e-08,7.41742069849551e-10,2.79788915655559,1.978022265957,4.54085657963788e-11,0,0,0.212285306223746,0.272938250859102,0.60652944635356,0.584599737794762,0.567061745660919,0.678565212897655,13.5713042579531,2.22494129980879e-09,4.00489433965582e-11,0.0271426085159062,9.67960695545339e-10,3.04824166526729e-09,1.13726300869504,12.3194704361417,8.09816618005622,155.699998827853,9.31514512388509e-11,4.70645189487584e-11,0.0900000003823562,2.02389581315582e-09,8.71266708305776e-11,1.44676249997881e-09,2.57798931813663e-10,0.90000000029523,0.839999998553237,9.3499999997422,0.00373336565269383,0.00373336464031198,0.00373336218504358,0,0,0,203.068351390407,230.144131543679,5.47585139771914e-07,29.4481092555156,2.37232855460912,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.0301371740928,0,0,5.34167710064537e-11,1.34773213434928e-08,7.41539608999288e-10,2.79788916857844,1.03013717404739,4.54050130827e-11,0,0,0.399277963524196,0.513357381673966,1.1407941814977,0.192415066838727,0.186642614833566,0.112500055568216,2.25000111136431,2.22468016923243e-09,4.00442430461837e-11,0.00450000222272863,9.66392670214822e-10,3.05844410319831e-09,1.13726300639363,7.13496115205202,13.6849600425607,149.14999993739,9.31510544820076e-11,4.70288252785167e-11,0.112000000386746,2.02132986363793e-09,8.71497253723417e-11,1.44744550837385e-09,2.57795546806711e-10,1.1200000002996,0.699999998552554,8.79999999974221,0.0023185869712664,0.00231858424311564,0.00231858314481983,0,0,0,381.942204225127,432.867831428649,5.44530993613149e-07,63.2567274500986,12.3310997020247,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.429719173940756,0,0,6.08444405969522e-11,7.02663063358552e-10,0.0930491027655827,2.69994274528222,0.429719173897977,4.27789470514028e-11,0,0,0.577231720117361,0.742155068722322,1.6492334860496,4.32312741086404e-10,4.19343358853812e-10,7.76512197693007e-10,1.55302439538601e-08,2.35192793253728e-09,4.2334702785671e-11,3.10604879077203e-11,0.192155070404795,7.33917579602148e-10,1.31981032250559,6.65179098253246,14.3517909689963,141.449999950907,9.31534346095467e-11,4.94626561931e-11,0.10999999504031,5.76035059066897e-09,9.87745113151118e-11,5.78675225765363e-10,2.57788354400504e-10,1.09999999494154,0.549999999421325,7.69999999974221,4.03201851268126e-07,3.99866288669095e-07,3.99862318114093e-07,0,0,0,552.169605297696,625.79221930721,5.44395410038907e-07,81.3294104111813,7.70679585728429,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.0361271575221438,0,0,6.64629462576727e-11,7.03336135662707e-10,0.366641060186792,2.31400478785911,0.036127157479365,4.27787805179491e-11,0,0,0.577231779097536,0.742155144553975,1.64923365456439,4.25565317514843e-10,4.12798357989398e-10,7.1571474292601e-10,1.43142948585202e-08,2.35192978472499e-09,4.23347361250499e-11,2.86285897170404e-11,0.332155146229856,7.33849531905741e-10,1.63535771065115,7.08406082366625,13.6840608113522,134.849999963221,9.31563305508023e-11,4.94604357470507e-11,0.0979999950979594,5.70305466358262e-09,9.87386978786862e-11,5.78693326412067e-10,2.57780505881148e-10,0.979999994999221,0.409999999421307,6.59999999974222,3.97516641274755e-08,3.50781381109163e-08,3.81113464195501e-08,0,0,0,552.169661723152,625.792283253273,5.43971415957309e-07,83.5762434122252,9.9536213381346,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,8.05726596553313e-11,7.03383869170156e-10,0.282768193388389,2.01635405864444,0,0,0,0,0.577231803356722,0.742155175744356,1.64923372387635,4.25690855739156e-10,4.12920130066981e-10,7.13776861075805e-10,1.42755372215161e-08,2.35192872168118e-09,4.23347169902613e-11,2.85510744430322e-11,0.432155177420327,7.33888683350503e-10,2.04590512842792,7.52974376566158,13.0297437533869,129.349999975498,9.31557731274029e-11,4.95059548910604e-11,0.0859999950953525,5.70582913386834e-09,9.87191693982841e-11,5.78668145789903e-10,2.57762174995013e-10,0.859999994996633,0.309999999421332,5.49999999974224,2.73498681316317e-09,-3.3947352300087e-10,3.28956163725079e-09,0,0,0,552.169684944296,625.792309563571,5.43622783265898e-07,84.6590932542578,11.036468091346,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.1435968838569e-10,7.02904680230123e-10,0.142768181158864,1.86607176335527,0,0,0,0,0.577231815516669,0.742155191378574,1.64923375861905,4.25450168636461e-10,4.12686663577367e-10,7.1194338283594e-10,1.42388676567188e-08,2.35217625091134e-09,4.23391725164041e-11,2.84777353134376e-11,0.492155193054322,7.33873987276617e-10,2.51345256105721,7.81559969787611,12.7655996856379,124.399999987736,9.31570703637846e-11,4.9462434148495e-11,0.0719999950621625,5.73839512519978e-09,9.87137241510396e-11,5.78649751370785e-10,2.57758009391687e-10,0.719999994963449,0.24999999942135,4.94999999974224,-3.04002065992002e-08,-3.45142921426971e-08,-2.92143200020444e-08,0,0,0,552.169696612775,625.79232277109,5.43489502974736e-07,78.8464586191371,5.22383191733344,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.83538192924482e-10,7.0273579975691e-10,0.0627681758217254,1.8,0,0,0,0,0.577231820685544,0.74215519802427,1.64923377338727,4.25802787246043e-10,4.13028703628662e-10,7.13194884087114e-10,1.42638976817423e-08,2.35177011009499e-09,4.23318619817099e-11,2.85277953634846e-11,0.512155199700289,7.33862421983623e-10,3,8.18967193456055,12.5896719222968,120,9.31579613454863e-11,4.95151697421647e-11,0.0639999950615775,5.73885450712331e-09,9.87060159910278e-11,5.78643168902377e-10,2.57753934865465e-10,0.639999994962872,0.229999999421357,4.39999999974225,-5.49803554794931e-08,-6.09383205084045e-08,-5.22949546329973e-08,0,0,0,552.169701739942,625.792328497966,5.434967870363e-07,74.4511473063099,0.828520004744204,0,3.6,1.8,6,3,240,120
