Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_075,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.03590597445004,0,3.27170662278014,1.28721259752938,1.5460092929374e-10,4.31999999966513,0,0,1.03590597444152,8.51607673268973e-12,0.749999999925328,0.964285714189708,2.1428571426438,1.99999999988098,1.93999999988455,0.79999999998345,15.999999999669,1.94855829794364e-10,3.50740493629855e-12,0.031999999999338,1.56948571405626,1.35766544708944e-10,13.9268442868583,8.68478425460994,1.68478425504879,118.24999999911,2.06671068182771e-11,8.9385165935596e-12,0.216799999945156,0.118399999970209,1.91488535959629e-11,0.0851999998551802,6.62702572919322e-11,0.938399999926007,1.33480000014482,8.99999999993373,1.67466563545315,1.67466531232038,0.550531277437646,0,0,0,4250.8798239597,3194.8973155887,1002.2862448867,1.08814264748224e-07,53.6962635932241,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.43260362978291,0,1.21105441145181,5.26119278390768e-10,1.89072284690817e-10,4.31999999996592,0,0,1.43260362977366,9.25659549011471e-12,0.749999999956245,0.964285714229458,2.14285714273213,1.5112580409568,1.4659202997281,0.799999999980517,15.9999999996103,2.00866089976019e-10,3.61558961956835e-12,0.0319999999992207,1.03900601393995,1.36468517993618e-10,14.9138999999576,8.00766149502294,2.00766149552654,124.249999998607,2.06669293306798e-11,8.95383767129942e-12,0.240799999934894,0.130399999964092,2.31550294533123e-11,0.0887999998548801,6.62874924223335e-11,1.05039999991174,1.39120000014512,9.99999999993371,0.294315462229397,0.294315318730941,0.294315700090661,0,0,0,2025.37543575467,1694.74250577519,213.959765012262,1.08833688709604e-07,116.673165076044,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.854594632347111,0,1.01643040389576,1.87914104939415e-10,1.99663645554486e-10,4.31999999993427,0,0,0.85459463234008,7.03093139264865e-12,0.749999999990466,0.964285714273457,2.1428571428299,0.537025036726432,0.520914285624639,0.799999999933374,15.9999999986675,2.30464274935501e-10,4.14835694883902e-12,0.031999999997335,1.47928884655794e-10,2.7957097675935e-10,14.9138999998038,6.72398160322505,2.72398160470119,128.24999999713,2.06625093017663e-11,6.71274147379108e-12,0.283999999714538,0.151999999800423,1.29461719850369e-10,0.0947999999769748,6.61978950108115e-11,1.25199999958508,1.48520000002303,11.9999999999338,0.236862870035572,0.236862821134716,0.236863344511952,0,0,0,1815.18150762687,1553.05622831149,76.054103190196,1.09060781147711e-07,186.071176234245,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0111693307894229,0.652329416130333,0,0.448591281400188,8.65921723385808e-11,2.39807695536556e-08,4.31999997477362,0.0111693307862631,3.15988034349513e-12,0.652329416124655,5.67867974865521e-12,0.749999999993006,0.964285714276722,2.14285714283716,1.00390550285406e-10,9.73788337768437e-11,0.572009707246103,11.4401941449221,2.31017168106345e-10,4.15830902591421e-12,0.0228803882898441,9.10145861202455e-11,0.614914285741255,14.2666218043732,3.28895042735769,5.84875628257799,125.69019414191,2.08355658427342e-11,6.21769302711073e-12,0.158399956507252,4.36412977814786e-08,0.052799999935326,0.100799999981876,6.78830815556836e-11,1.26719995657193,1.57920000001812,13.9999999999321,0.0722693985082496,0.0722694336345057,0.0722701941353616,0,0,0,1201.91525533408,1139.66934713747,1.1176242249602e-07,24.6701124230437,86.9160205079042,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0420197194777238,0.283965807064843,0,1.40752867909843e-10,8.77748571209008e-11,0.762104581385035,3.51778462603064,0.0420197194708443,6.87957329992273e-12,0.283965807058822,6.02062844023976e-12,0.74999999999295,0.964285714276649,2.142857142837,1.00753146942359e-10,9.77305525340878e-11,0.572009698815434,11.4401939763087,2.32095329491928e-10,4.17771593085471e-12,0.0228803879526173,8.95165329327916e-11,0.690114285739561,13.5401857142061,2.56673266494008,7.12653868877504,121.130388118075,2.08817342846416e-11,6.23057161419638e-12,2.10303887485709e-08,0.177599979117327,0.0591999999336118,0.105599999981806,6.73544075550148e-11,1.24320002109678,1.65440000001819,15.9999999999326,-4.3021277794926e-08,1.20100277639469e-08,1.46182519632515e-06,0,0,0,717.43667157384,813.094894380539,1.11913181204317e-07,62.5421940528301,-33.1160288657815,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0619140765081872,0.0772405073276305,0,1.20296256234869e-10,8.77257936687761e-11,1.04973552393543,2.41279986407663,0.0619140765026416,5.5456472747295e-12,0.0772405073213528,6.27776997053076e-12,0.749999999992945,0.964285714276643,2.14285714283699,1.00129227802439e-10,9.71253509683662e-11,0.572009696871824,11.4401939374365,2.30793025349016e-10,4.15427445628229e-12,0.022880387874873,8.94242976606857e-11,0.746514285740122,12.7543812029856,1.85019581753876,8.41000188024444,114.570582055368,2.09683931235416e-11,6.24067464372047e-12,2.28761390609442e-08,0.19199997727252,0.0639999999335741,0.109199999981774,6.74698747740398e-11,1.34400002294257,1.71080000001823,17.9999999999325,-1.98004367621968e-07,-1.54596300819535e-07,1.62028346998655e-06,0,0,0,717.436671551743,813.094894365641,1.12210461242651e-07,58.4990580936296,-37.1591648324781,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.0923062523072418,0.155507557473836,0,1.76974565601781e-10,8.71845161306683e-11,1.00827629759069,1.35145639301137,0.0923062523003448,6.89695522915201e-12,0.155507557467738,6.0979554739049e-12,0.749999999992943,0.964285714276642,2.14285714283698,1.01779532886212e-10,9.87261468996257e-11,0.572009697000021,11.4401939400004,2.29120435901229e-10,4.12416784622212e-12,0.0228803878800008,8.94885654288055e-11,0.784114285738611,11.9289977443984,1.2070355468148,9.76684160695413,106.01077599523,2.09633130636844e-11,6.24789109338053e-12,2.23984450139589e-08,0.201599977749745,0.0671999999337047,0.111599999981758,6.8604804676082e-11,1.41120002246474,1.74840000001824,19.9999999999314,2.0358038483865e-06,2.06319210850732e-06,3.656525962964e-06,0,0,0,717.436671612954,813.094894406902,1.12344557288251e-07,59.1595585082151,-36.4986643980774,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.185599363885205,0.27620718898928,0,2.29113397579366e-10,8.67481585166269e-11,0.827883556567957,0.480000017759098,0.185599363878455,6.75026701202341e-12,0.276207188983729,5.55133716773071e-12,0.749999999992941,0.964285714276639,2.14285714283698,1.01584988353512e-10,9.85374387029066e-11,0.572009699779718,11.4401939955944,2.28981177187857e-10,4.12166118938143e-12,0.0228803879911887,8.96071462367956e-11,0.802914285738931,11.0838248121268,1.2001910936781,9.75999709822307,97.4509699906886,2.08308800785687e-11,6.25011153942978e-12,2.1631208382604e-08,0.206399978516731,0.0687999999338221,0.11279999998175,6.8840887203115e-11,1.44480002169739,1.76720000001825,19.9999999999312,7.2610275274653e-06,7.28869177089363e-06,8.81580705393663e-06,0,0,0,717.436671669262,813.094894444856,1.12173876451082e-07,57.5988281042077,-38.0593947835612,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.341941291648238,0.568139024920424,0,0.697898080778038,9.22288282446563e-11,1.50342417739059e-08,0.480000002021197,0.34194129164193,6.30784313671029e-12,0.56813902491423,6.19382323208129e-12,0.749999999993026,0.964285714276747,2.14285714283722,9.86925679987108e-11,9.57317909587495e-11,0.688056409938356,13.7611281987671,2.28797943661952e-10,4.11836298591513e-12,0.0275222563975342,9.08370335389916e-11,0.80291428574286,10.2386518798522,1.91846172168457,8.15733352305644,91.2120981893127,2.09667987136001e-11,6.25044460633717e-12,0.180799745771391,0.0280002543791185,0.0695999999359156,0.112799999981748,6.88910677492558e-11,1.64239974583548,1.76720000001825,19.9999999999311,0.24919537535025,0.24919535737436,0.249195671215124,0,0,0,1471.16659866218,1321.16469708456,6.12183662283065,1.08820898734905e-07,143.880065063636,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.510603467955294,0.617428132960835,0,3.04312974187016,1.31199610185769,8.83789410797055e-11,1.72639629869272,0.510603467948817,6.47715214796563e-12,0.617428132954093,6.74227340624611e-12,0.749999999991596,0.96428571427491,2.14285714283313,0.808365242999218,0.784114285709242,0.799999999940252,15.999999998805,2.13153362860845e-10,3.83676053149521e-12,0.0319999999976101,1.65570731741872e-10,2.08109822906689e-10,10.2386518797904,2.72983062905114,6.7298306303693,87.2120981879971,2.1064043324529e-11,6.46993569830556e-12,0.437599998993775,0.228799999121953,9.31754178815503e-10,0.11159999997978,6.89033166163755e-11,1.96879999806202,1.74840000002022,19.9999999999311,1.32560983865944,1.32560972089883,0.488535780519038,0,0,0,4004.01679264031,3028.49334635808,506.906161182807,1.09004699056667e-07,468.61728520844,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.644762267724295,1.07621426570266,0,3.6734124031888,1.36598893797895,9.24212436095975e-11,3.02408578967565,0.644762267717209,7.08644254387991e-12,1.07621426569553,7.12341297059993e-12,0.749999999990244,0.964285714273171,2.14285714282927,1.99999999912795,1.93999999915411,0.799999999960457,15.9999999992091,2.0722164977346e-10,3.72998969592228e-12,0.0319999999984183,1.17468571348559,8.84370581802058e-11,11.3546033075086,3.11247285210065,6.11247285300967,84.2120981870866,2.11050767115598e-11,6.7683636473248e-12,0.432799999737614,0.226399999819725,1.15935610347282e-10,0.11039999997664,6.80602408873991e-11,1.94639999962168,1.72960000002336,18.9999999999319,1.80408375076143,1.80408356444177,0.306716829908123,0,0,0,4684.72206686314,3487.33912379658,872.222815534791,1.08961775810071e-07,325.160127640733,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.66286497757433,0.111083735401188,0,3.54284835069553,1.36412021723432,9.26799295692155e-11,4.31999999595093,0.662864977567441,6.88948897931141e-12,0.111083735394079,7.10947967164088e-12,0.749999999990377,0.964285714273342,2.14285714282965,0.946676846989778,0.918276541580085,0.799999999957859,15.9999999991572,2.09047705519448e-10,3.76285869935006e-12,0.0319999999983144,0.171762255912447,8.91807565988736e-11,11.5177774505316,3.10935521551762,6.10935521648047,81.212098186124,2.09442820661989e-11,6.76858569192973e-12,0.427999999700803,0.223999999788454,1.37286501863031e-10,0.109199999976608,6.81152965219985e-11,1.92399999956352,1.71080000002339,18.9999999999319,1.66301145723421,1.66301128934325,0.314923839756646,0,0,0,4543.71289017054,3392.28849358163,724.62810659898,1.09195040490854e-07,426.796290099129,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.576124447554206,0.0361764989741479,0,1.08249905321566,1.31605802563278e-10,2.64074504695415e-10,4.31999999579799,0.57612444754817,6.03672667409683e-12,0.0361764989679099,6.23802398624917e-12,0.749999999992764,0.96428571427641,2.14285714283647,1.72617077668082e-10,1.67438565338039e-10,0.799999999765637,15.9999999953127,2.26009736165144e-10,4.0681752509726e-12,0.0319999999906255,9.08726622261783e-11,0.727714285671535,10.7517624130689,3.53352086763222,5.53352087245714,79.2120981813062,2.08432103962114e-11,6.25077767324456e-12,0.201599999837758,5.61277724278616e-10,0.0671999999055465,0.10799999998174,6.755458493954e-11,1.61279999993221,1.69200000001826,17.9999999999324,0.379202343807785,0.379202300270329,0.379202624749269,0,0,0,1886.53564889456,1601.15420501887,75.3736220653014,1.08911059612685e-07,210.007821919307,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.407227790897681,0.10536757678998,0,1.08971849355247e-10,8.69755400470385e-11,0.602198860155497,3.68610645887488,0.407227790891407,6.27348173409814e-12,0.105367576784288,5.6923354918581e-12,0.749999999992931,0.964285714276625,2.14285714283694,1.02491194651621e-10,9.94164588120728e-11,0.460379020335072,9.20758040670144,2.31169982928108e-10,4.16105969270595e-12,0.0184151608134029,8.94061613360756e-11,0.690114285737871,10.0253263229035,1.51383294318125,9.30625253662249,71.4196785878697,2.08262770112533e-11,6.24866824949777e-12,4.65326547542494e-08,0.197999953617353,0.0659999999332962,0.105599999981742,6.73125423732184e-11,1.38600004659936,1.65440000001826,16.9999999999327,3.16258193931926e-05,3.16706683827303e-05,3.30386940150759e-05,0,0,0,717.436671539499,813.094894357381,1.1225074964649e-07,59.2766037562662,-36.3816191738693,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.214069047347434,0.443886671206472,0,5.88869247751829e-11,8.72173169502327e-11,0.39803850188634,3.26711856223519,0.214069047342147,5.287242865748e-12,0.44388667120044,6.03145311472986e-12,0.749999999992917,0.964285714276608,2.14285714283691,9.87181523762468e-11,9.57566078049594e-11,0.460379016981889,9.20758033963779,2.32022473952369e-10,4.17640453114265e-12,0.0184151606792756,8.94546474528869e-11,0.633714285741592,9.35825865378677,1.85041273118448,8.64283239169077,64.6272589273601,2.08270565023871e-11,6.24578166963374e-12,4.25714498397293e-08,0.18959995757888,0.0631999999333017,0.101999999981743,6.73447618697111e-11,1.32720004263815,1.59800000001826,15.9999999999327,5.11401326161357e-06,5.20870435956826e-06,6.73800034367028e-06,0,0,0,717.436671485394,813.094894320905,1.12125289367438e-07,74.4904019086755,-21.1678210389656,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0314596853034877,0.436606896952822,0,6.86227340340842e-11,8.80198691828398e-11,0.520727636642391,2.71898420795855,0.0314596852976627,5.82507653223985e-12,0.436606896947012,5.80924197635113e-12,0.749999999992921,0.964285714276613,2.14285714283692,1.01054525776149e-10,9.80228900028641e-11,0.460379016330797,9.20758032661595,2.33117615743064e-10,4.19611708337515e-12,0.0184151606532319,8.93754777848609e-11,0.558514285739233,8.77034887940932,2.5795019625825,7.37192163611078,59.8348392538318,2.08327272964714e-11,6.24189588904756e-12,4.17084626326154e-08,0.179999958441805,0.0599999999331308,0.0971999999817488,6.7864614550863e-11,1.26000004177533,1.52280000001825,13.9999999999321,-1.2069157538453e-07,-4.81773950652722e-08,1.40292551994267e-06,0,0,0,717.436671495912,813.094894327997,1.15471584293343e-07,74.0568146967615,-21.6014082507932,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.0874136411549919,0,9.21972440037298e-11,8.67350123373551e-11,0.800580578579216,1.87626780953637,0,0,0.0874136411483342,6.6577160451331e-12,0.749999999992939,0.964285714276636,2.14285714283697,1.00745949313258e-10,9.772357083386e-11,0.460379017198624,9.20758034397249,2.33477157352246e-10,4.20258883234043e-12,0.018415160687945,8.94071457089269e-11,0.502114285739526,8.24180752608425,3.37532024789892,6.16773990407102,57.0424195976555,2.08330339724103e-11,6.23601170701704e-12,4.1676217182719e-08,0.165599958472179,0.0551999999333687,0.0935999999817569,6.80719987808317e-11,1.15920004174285,1.46640000001824,11.9999999999319,-2.34956849567082e-07,-1.85342454501386e-07,1.47434777408634e-06,0,0,0,717.43667152139,813.094894345179,1.13819063126573e-07,67.7092328988343,-27.9489900387728,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0,0,2.12601158577738e-10,8.55447901089237e-11,0.753594221659909,1.08301073418614,0,0,0,0,0.749999999992942,0.96428571427664,2.14285714283698,1.08434041472074e-10,1.05181020227912e-10,0.460379020553783,9.20758041107566,2.33586532939039e-10,4.2045575929027e-12,0.0184151608221513,9.01941622217782e-11,0.464514285732836,7.75284512013537,4.20159694060318,4.99401652967221,56.2500000085865,2.08363009192418e-11,6.22979445807914e-12,4.02330052392184e-08,0.146399959913204,0.0487999999332977,0.0911999999817667,6.81318666470735e-11,1.02480004029971,1.42880000001823,9.99999999993187,-3.31675626143667e-06,-3.32537330269057e-06,-1.82773556394468e-06,0,0,0,717.436671651429,813.094894432836,1.1240950441865e-07,59.6276505357628,-36.0305723580496,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0255456139308584,0,1.20033070890599,1.62986816963987e-10,3.69465976419699e-10,1.0830107339521,0,0,0.0255456139247093,6.1490881830828e-12,0.749999999992841,0.96428571427651,2.14285714283669,0.135876323745904,0.131800034033527,0.799999999616133,15.9999999923227,2.31011838217877e-10,4.15821308792179e-12,0.0319999999846453,9.09969747588711e-11,0.295114251805416,7.442198539374,8.69877177081586,1.69877177863491,63.2500000007674,2.08379847699074e-11,6.2272409451225e-12,0.125999999603825,6.90273085619559e-10,0.0419999999163591,0.0887999999817713,6.80986188939589e-11,1.00799999968747,1.39120000001823,8.9999999999319,0.255142294595989,0.255142259458327,0.255143358358542,0,0,0,2013.79383704019,1686.93565036151,87.2157550116298,1.08975924892127e-07,239.64243177602,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0244484275124565,0,3.86373238633743,1.38630449068886,1.0118947013244e-10,2.4,0,0,0.0244484275049583,7.49823120260729e-12,0.749999999989485,0.964285714272195,2.1428571428271,1.3358763234999,1.2958000337949,0.79999999996748,15.9999999993496,2.06274210460921e-10,3.71293578829658e-12,0.0319999999986992,0.887685748126536,8.95003678276868e-11,8.2855,9.36375715392625,1.36375715469367,71.25,2.08411580635008e-11,6.74127420552395e-12,0.247999999844094,0.133999999902765,6.23325452714499e-11,0.0875999999766782,6.80897531002314e-11,1.08399999978176,1.37240000002332,7.99999999993191,1.75988383787414,1.7598835556356,0.195348038273539,0,0,0,4890.26764866294,3625.89207152797,1085.08550844566,1.09266077618633e-07,179.29006879858,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649000004697581,6.98757638210788e-11,0.899999999703755,0.852631579325588,0,0,0,0,0,0,0,2.9680427215097e-11,2.87900143986441e-11,0.591250000221693,11.8250000044339,4.52862703780567e-10,8.15152866805021e-12,0.0236500000088677,2.57845282796443e-10,0.210000000202357,2.778947368453,15.5892742639243,5.96427425986761,129.625000004057,1.95892575443363e-11,1.25882146032425e-11,0.0799999998774763,0.0499999999264931,2.5975379268388e-11,3.92860184537552e-11,5.6070842024811e-11,0.349999999851501,0.209999999960714,2.19999999994393,-1.25101685795218e-06,-1.4314352736285e-06,-1.46949857650603e-06,0,0,0,70.0920005073388,47.2472003419839,1.21126474441898e-07,18.4558487458809,41.300648790114,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.56689999963031,2.57230383383941e-10,4.40790725595326e-10,0.852631579105739,0,0,0,0,0,0,0,4.44819422880827e-11,4.31474840194402e-11,1.19124999988655,23.8249999977311,4.16416999601397e-10,7.49550599282514e-12,0.0476499999954621,2.57431555051593e-10,0.200000000187627,2.56842105271059,23.8765467635221,2.25154676613157,151.250000001447,1.9589576012008e-11,1.25920857181688e-11,0.0759999999151242,0.0479999999516228,2.02529817133905e-11,3.92495907769557e-11,5.60751945561265e-11,0.327999999894871,0.19999999996075,2.19999999994393,0.116650528032375,0.116649103423368,0.116650386793286,0,0,0,1692.25199960074,1140.70319973087,468.901308754844,1.08986945014387e-07,82.6474912240129,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.28355931838602,0.71855931872605,1.60595245369325e-10,1.53526293172886,0,0,0,0,0,0,0,5.47003201919651e-11,5.30593105862061e-11,1.19999999987416,23.9999999974832,4.04819865948639e-10,7.28675758707551e-12,0.0479999999949664,2.57393571726202e-10,0.190000000177718,2.36842105276804,22.4054767294417,2.80547673228704,170.849999998602,1.95735107361673e-11,1.25961291776749e-11,0.0739999999238966,0.0469999999571957,1.8679611417458e-11,3.92126146856044e-11,5.61043173229479e-11,0.316999999905217,0.189999999960787,4.3999999999439,0.314671085694765,0.314662029538188,0.314665292044823,0,0,0,2466.2440638569,1662.43118378502,775.609482546975,1.08867927560299e-07,28.2033976336935,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.34846007435915,0.794460074693828,1.6365691584892e-10,2.29000000251699,0,0,0,0,0,0,0,5.45922719207737e-11,5.29545037631504e-11,1.19999999988204,23.9999999976408,4.05624474968983e-10,7.3012405494417e-12,0.0479999999952816,2.57360341672e-10,0.190000000177785,2.16842105282538,22.3982100382713,2.79821004096039,190.449999995912,1.95737306381649e-11,1.25946074816751e-11,0.0719999999237615,0.0459999999571223,1.87017151501546e-11,3.92151200451723e-11,5.61076502997299e-11,0.30599999990506,0.189999999960785,4.39999999994389,0.35702234314492,0.357025738586008,0.357013750759524,0,0,0,2536.33688030788,1709.67893413346,813.020422665298,1.08861662725554e-07,13.6375236177,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599999701747,0.999999997324098,1.43732262005298e-10,3.23999999982262,0,0,0,0,0,0,0,6.18593497633972e-11,6.00035692704953e-11,1.19999999987966,23.9999999975933,3.99486156981279e-10,7.19075082566303e-12,0.0479999999951866,2.57259369251291e-10,0.200000000170592,1.95789473710073,22.0106185069509,2.96061850968144,209.499999993182,1.95726802289148e-11,1.25944205530842e-11,0.0759999999273616,0.0479999999593533,1.80546586849881e-11,3.92584319118973e-11,5.61099199714922e-11,0.327999999909307,0.199999999960742,4.94999999994389,0.605214773634998,0.43999997921251,0.380658625931266,0,0,0,2782.07999677887,1875.32799782872,897.160625176536,1.08906621142166e-07,9.59137388261166,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.848999999940245,3.83940677131525e-10,2.11807443802845e-10,3.23999999996441,0,0,0,0,0.18000000046872,0.231428572031211,0.514285715624914,3.65511147275622e-11,3.54545812857354e-11,0.600000000317597,12.0000000063519,4.34975886942862e-10,7.82956596497152e-12,0.0240000000127039,2.54383154418871e-10,0.00857142816075664,1.9488721813837,13.667785281049,7.16778527505621,215.999999999174,1.9571824964033e-11,1.25960908370359e-11,0.0899999999004791,0.0549999999421225,2.26651641422199e-11,3.9556626001353e-11,5.61071109880551e-11,0.404999999877814,0.239999999960443,5.49999999994389,0.0446077360483805,0.0446069963205916,0.0446074221992324,0,0,0,1089.10480152669,813.214775093221,210.849020565542,1.08950748517974e-07,65.0410059768769,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.110000000770382,1.29535915829611e-10,3.96448456899944e-10,3.23999999967016,0,0,0,0,0.390000000268529,0.501428571773823,1.11428571505294,1.46863029205758e-11,1.42457138329586e-11,1.40274698232343e-09,2.80549396464686e-08,3.04202762697507e-10,5.47564972855512e-12,5.61098792929372e-11,0.176428572061811,2.53283843521331e-10,2.11647932457581,7.16628207896918,13.766282051136,209.400000027008,2.02735692529091e-11,1.33344446595629e-11,0.0499999999581661,4.68509550257992e-10,1.20410708649344e-10,3.37931204808479e-11,6.22204407186679e-11,0.499999999837755,0.324999999966207,6.59999999993778,0.0358996080386543,0.0358988254669916,0.0358991360706505,0,0,0,491.867070231739,502.889345880528,59.0741174284062,1.0918601898856e-07,-70.0963929680118,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.00937423187421332,0,0,6.03853633762697e-11,9.6575593375876e-11,0.128630393104402,3.1045995859678,0.00937423186782499,6.38832910182519e-12,0,0,0.599999999906189,0.771428571307958,1.71428571401768,1.30774354341386e-11,1.26851123711144e-11,1.18876132768764e-10,2.37752265537528e-09,3.14386124796205e-10,5.65895024633168e-12,4.75504531075055e-12,0.296428571597136,2.55999910888795e-10,2.39808646732361,6.72002730286677,14.4200273007212,201.700000029153,2.02722870562396e-11,1.34537936347101e-11,4.62525302023309e-06,0.0819953748936772,5.41844531844592e-10,3.3947105326265e-11,6.22122667836297e-11,0.738004624711176,0.474999999966053,7.69999999993779,0.0109540315260489,0.01095260162789,0.0109529850213268,0,0,0,573.949337118336,650.475915370829,1.10175860292063e-07,28.9326270766093,-47.5939512860599,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0348132298070916,0,0,3.23819859815444e-11,9.6875436855923e-11,0.178857494138653,2.91632853959809,0.0348132298006776,6.41398045786445e-12,0,0,0.599999999937731,0.771428571348511,1.7142857141078,1.2988505380606e-11,1.25988502191878e-11,1.14399313671995e-10,2.28798627343989e-09,3.13472544127083e-10,5.6425057942875e-12,4.57597254687979e-12,0.131428571635161,2.53403500240667e-10,2.52294361011027,6.25051800489774,15.0505180028409,192.90000003121,2.02707037282629e-11,1.35877975537824e-11,0.0666707242169141,0.0163292759285292,5.30668544897767e-10,3.42351717430258e-11,6.22004299784545e-11,0.813670723686246,0.639999999965765,8.7999999999378,7.49313034043984e-07,-3.0951377758981e-07,-9.7708292372798e-08,0,0,0,573.949337118264,650.475915384638,1.09545088400397e-07,90.0317176161479,13.5051392402306,0,3.6,1.8,6,3,240,120
