Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_030,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,7.80157560261916,0.960073450751366,0,1.31836425862837e-09,0.49055121219449,0.851023436125306,7.80157559738178,5.23738119539985e-09,0.496023796395632,0.464049654355734,0.225000031510111,0.289285754798714,0.64285723288603,3.5755003048059,3.46823529566172,1.81346160703901,36.2692321407802,1.0600615911101e-06,1.90811086399818e-08,0.0725384642815605,2.23523886074968,2.19081410703453,21.3784107131561,23.109179627664,1.30475754174588e-09,0.283096305093799,0.509171294319888,0.161571311608123,8.45330170392243e-10,8.34851199411661e-09,3.57370211851569e-09,3.42157129347456,3.42999999165149,37.9999999964263,0.0239679726802323,0.023967968275839,0.0239680347478967,0,0,215.231032994417,243.92850340643,5.42465583698073e-05,28.6975246614739,3.15192139055398e-09,0,0.454467073186141,4.24339854935904,100.651478311544,0,8.76164905337052,8.29759939377741,0.464049659593115
S4_DDRE_030,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,11.5260341106552,0.746303352748181,0,1.27129194548775e-09,1.42401597524245,0.380433876118539,11.4295235857607,0.0965105248945486,4.08603392532082e-09,0.746303348662147,0.22500000364293,0.289285718969482,0.642857153265516,4.63031549274285,4.49140602796056,2.58559804330432,51.7119608660864,1.97186077856461e-07,3.5493494014163e-09,0.103423921732173,3.07973314311468,2.04190987091461,29.665019667602,15.9530589939314,1.30616577694678e-09,0.272868483318046,0.353404042229209,0.00160405238212172,8.38321455392138e-10,8.58807451563105e-09,3.56921866284809e-09,3.29160404139089,3.46999999141193,37.9999999964308,0.0309720114927203,0.0309720175188384,0.0309720914427159,0,0,215.231006286329,243.928473160612,5.46004965202846e-05,28.697521477675,3.15836246045365e-09,0,0.771919894778451,4.50218777418248,105.222131869434,0,12.2723374634034,11.4295235898467,0.842813873556696
S4_DDRE_030,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,16.5319308911482,1.54075682381946,0,1.15607091577218e-09,3.19811480483809,0.0873301212507495,14.7702206725954,1.76171021855278,4.38231147020248e-09,1.54075681943715,0.225000003563114,0.289285718866861,0.642857153037468,5.51030924049706,5.34499996328215,2.82050652575538,56.4101305151076,1.95237040080955e-07,3.51426672145718e-09,0.112820261030215,3.93288660839284,2.03211342716108,32.62769041787,14.2175600932098,1.30573100864429e-09,0.263512508710375,0.530399974014299,0.180799981516949,6.83562912725976e-10,7.79312658255762e-09,3.58909961133841e-09,3.44079997333074,3.46999999220687,37.9999999964109,0.0424034121574087,0.0424034117133795,0.0424037331746904,0,0,215.231006085539,243.9284729902,5.45590428414615e-05,28.6975214664804,3.10151904159284e-09,0,1.75401410183657,5.03457961169609,111.358841977654,0,18.0726877149677,14.7702206769778,3.30246703798993
S4_DDRE_030,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,15.8705752184162,1.20550121689196,0,1.99034636919141e-09,3.17273386569432,0.0861301988051876,14.6755560570385,1.1950191613777,4.3394021289443e-09,1.20550121255256,0.225000003619154,0.289285718938913,0.642857153197584,5.47926107582199,5.31488324354733,2.82040163818296,56.4080327636593,2.00409753646763e-07,3.60737556564173e-09,0.112816065527319,3.927467031288,2.03771806017054,32.6250086160735,14.2169760480052,1.30636215538109e-09,0.254420000439849,0.464273625000683,0.111473635456036,8.43602303971815e-10,9.07106573972792e-09,3.61739401911062e-09,3.40147362415708,3.45999999092893,37.9999999963826,0.0356542113507278,0.0356542151302479,0.0356545408257761,0,0,215.231007040164,243.928473658308,5.45163504387868e-05,28.697521137275,3.11373149486371e-09,0,2.72849203691876,5.56328871189491,117.494852833677,0,17.0760764353082,14.6755560613779,2.40052037393026
S4_DDRE_030,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,13.2184576140177,0.917262790350987,0,2.51579930613963e-09,2.48042919709678,0.130985051717039,13.050809680141,0.167647933876659,4.1782245002589e-09,0.917262786172762,0.225000004222419,0.289285719714539,0.642857154921198,4.90634798988806,4.75915755019142,2.67645578812425,53.5291157624849,2.15492376818542e-07,3.87886278273376e-09,0.10705823152497,3.38063770344779,2.03677115463318,31.7539584207021,14.3248428689381,1.32088265831456e-09,0.244576729724775,0.469703540841617,0.136503551054472,8.38012929164213e-10,8.63342208269584e-09,3.5555919735293e-09,3.2365035400036,3.45999999136658,36.0999999964444,0.0259054484442609,0.0259054460586644,0.025905664937202,0,0,215.231008184726,243.928474694853,5.45098222346757e-05,28.697521022626,2.98960678435378e-09,0,3.46800161539705,5.91916743916819,123.304558017598,0,14.1357204043686,13.0508096843192,1.08491072004942
S4_DDRE_030,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,5.69096854358879,0.815957251549097,0,2.66907603663109e-09,0.435527702991582,0.831667129415834,5.69096853950209,4.08670208784656e-09,0.815957233027225,1.85218719250813e-08,0.667500031856813,0.858214326673045,1.90714294816232,2.86079210959904,2.77496834631107,1.5828303175565,31.65660635113,6.33329469413061,0.113999304494351,0.06331321270226,2.2034148984217,2.25249942258908,16.7552913580804,27.5319796963103,1.31507881209956e-09,0.232267206332662,0.427628898963722,0.0976289231640974,8.62224547468866e-10,9.18116176901179e-09,3.56061448897049e-09,3.1776288981015,3.44999999081884,36.0999999964394,0.0211204661793797,0.0211204747410084,0.0211205227875134,0,0,638.518670927691,723.654492394189,6.27941318603437e-05,85.1358842632896,3.11439940503533e-09,0,3.31410569347928,5.82656481574258,119.712328571522,0,6.50692579513789,6.50692577252932,2.26085740129278e-08
S4_DDRE_030,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,4.63208494060162,1.49326673556889,0,1.88579768059113e-09,0.877588824655235,0.475281262965724,4.63208493632775,4.27386259715945e-09,1.49326671607707,1.94918261531285e-08,1.13999983491841,1.46571407346653,3.25714238548118,2.61722177401995,2.53870512079935,1.07648554185286,21.5297108370571,6.33331980039823,0.113999756407168,0.0430594216741142,2.25899116497619,1.91575421320875,12.7238621773752,31.7274711359504,1.32746684008593e-09,0.22118225174038,0.344276947228131,0.000276970561553985,8.64924155547898e-10,9.2419324947126e-09,3.54341126091172e-09,3.24027694636321,3.43999999075807,34.1999999964566,0.0299663521339604,0.029966362802074,0.0299664135029713,0,0,1090.50358469398,1235.90406171782,6.03901862028274e-05,145.400537416686,3.11683834297583e-09,0,3.42524346586031,5.86971755721015,113.377792251997,0,6.12535167617051,6.12535165240482,2.37656887502879e-08
S4_DDRE_030,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,1.22411012063293,0,1.78105236748529e-09,0.0440606507399607,1.66984146727198,0,0,1.22411010136951,1.92634210804954e-08,1.76999979643879,2.27571402399273,5.05714227553939,0.724283117229689,0.702554623712798,0.800000002616684,16.0000000523337,6.33333303722,0.11399999466996,0.0320000001046674,1.925757588858,2.54281400727598,11.2105175083736,33.843850488511,1.31692304832585e-09,0.205325075568039,0.198007592887498,0.152392419777463,2.06102145867511e-09,9.44453608184512e-09,3.53672248020529e-09,3.17760759082648,3.38999999055546,32.2999999964633,0.0342226742868099,0.0342227014562647,0.0342227385472079,0,0,1693.15035177193,1918.90373112478,5.49525971493455e-05,225.753434307975,3.10418357685194e-09,0,2.85328671849931,5.58732535253264,105.833347925284,0,1.22411012063293,1.22411010136951,1.92634210804954e-08
S4_DDRE_030,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,1.05223922287946,0,1.4285688424975e-09,8.00565309773657e-08,1.84645909366782,0,0,1.05223920886518,1.40142799587295e-08,1.902747980191,2.44639026024557,5.43642280054572,0.704239192077981,0.683112016315641,0.800000002561197,16.0000000512239,6.33334177080477,0.114000151874486,0.0320000001024479,2.020577380179,2.36017517661701,11.8376663162092,32.5710080310665,1.32448550201043e-09,0.199100077904142,0.189607163342937,0.180792848938947,2.1278116075703e-09,4.90491757999576e-09,3.50385385903717e-09,3.37920716121512,3.26999999509508,30.3999999964961,0.0191452682184605,0.0191452890232124,0.0191453015126674,0,0,1820.13490484375,2062.81955811434,5.41752525361355e-05,242.684707448373,3.10906855816029e-09,0,2.20540636010755,5.39904321533793,98.9222340203312,0,1.05223922287946,1.05223920886518,1.40142799587295e-08
S4_DDRE_030,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,1.78340845924245,0,1.35483259365097e-09,0.412800050433548,1.57864861903589,0,0,1.78340843948984,1.97526068834719e-08,1.90274805020672,2.44639035026578,5.43642300059062,0.748779890186703,0.726316493481102,0.80000000263014,16.0000000526028,6.3333417822045,0.114000152079681,0.0320000001052056,2.23083540333739,2.35991704488863,13.2660893385379,30.1994310634908,1.33471807669447e-09,0.20178849020094,0.228825320906386,0.134774691696873,2.10882738241186e-09,4.90282097984126e-09,3.418942488519e-09,3.38522531879756,3.09999999509718,26.5999999965811,3.96004238038335e-06,3.9799256021815e-06,4.01327701615984e-06,0,0,1820.1349717399,2062.81963396656,5.42356782082943e-05,242.68471646486,3.11928260998684e-09,0,1.78221457992535,5.27743335801297,93.2777867786807,0,1.78340845924245,1.78340843948984,1.97526068834719e-08
S4_DDRE_030,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.7693767780383,0,1.50085502563797e-09,0.439377223375761,1.31093136168922,0,0,1.7693767583276,1.9710700627229e-08,1.9027480450803,2.44639034367468,5.43642298594372,0.805390592047017,0.781228874285607,0.800000002521835,16.0000000504367,6.33334140021003,0.114000145203781,0.0320000001008734,2.42589178305392,2.32486066771005,14.7299332611133,27.8632746062979,1.3340463824728e-09,0.206588107491869,0.206288495810554,0.119711516646479,2.0680905159451e-09,4.87545879358101e-09,3.35950315036323e-09,3.02028849374246,2.91999999512454,22.7999999966405,1.42289300919329e-06,1.44407596088423e-06,1.46467489374884e-06,0,0,1820.13496699377,2062.81962851518,5.42104367214989e-05,242.684715734363,3.11284331644401e-09,0,1.46137478427891,5.22989183748549,88.9000063302827,0,1.7693767780383,1.7693767583276,1.9710700627229e-08
S4_DDRE_030,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.84949754368733,0,1.86985092372684e-09,0.529083257185608,1.10656536172068,0,0,1.84949752410169,1.95856451057352e-08,1.90274795315371,2.44639022548334,5.4364227232963,0.878914421736331,0.852546989084241,0.800000002307675,16.0000000461535,6.33334065035821,0.114000131706448,0.032000000092307,2.57826044603078,2.21249211911902,16.2934559280612,25.6267965277309,1.32998437210843e-09,0.213168892502209,0.186013293253818,0.107186719030902,2.03717464232145e-09,4.84639584837733e-09,3.30996947432236e-09,2.73281329121664,2.7199999951536,18.99999999669,7.92950847563317e-07,8.15085105434476e-07,8.14354087689346e-07,0,0,1820.13487945693,2062.81952912375,5.41713207314025e-05,242.684703840639,3.10129699698791e-09,0,1.24064926774896,5.27002795447633,85.7888927970567,0,1.84949754368733,1.84949752410169,1.95856451057352e-08
S4_DDRE_030,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,2.89866300685751,0,2.81045547929186e-09,1.14497833825651,0.266590139489034,0,0,2.89866298433429,2.25232228423522e-08,1.76999953950519,2.27571369364954,5.05714154144341,0.954274701177751,0.925646460142419,0.800000002175389,16.0000000435078,6.33333957366726,0.114000112326011,0.0320000000870156,2.69041297753542,2.23101610621025,17.003682441139,24.4370219667947,1.32484613585776e-09,0.221963287287392,0.159599738781703,0.0720002733664481,2.02719668830322e-09,4.82061124461315e-09,3.28381964889475e-09,2.11799973675451,2.51999999517939,17.0999999967162,1.96012350857956e-07,2.10741011054615e-07,1.94209941154258e-07,0,0,1693.15010710557,1918.90345332566,5.49535541716171e-05,225.753401176171,3.10662606750611e-09,0,1.50968534170831,5.33917939518033,83.3111129551685,0,2.89866300685751,2.89866298433429,2.25232228423522e-08
S4_DDRE_030,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,3.00393372064674,0,0.135556796811048,1.47506540374083,0.123849750744776,0,0,3.0039336987431,2.19036384585536e-08,1.70999993921928,2.19857135042479,4.8857141120551,0.954274880822678,0.925646634397998,0.800000008554685,16.0000001710937,6.33333904108827,0.114000102739589,0.0320000003421874,2.71912490876986,2.19944650642872,18.0752362548958,23.6085751204012,1.32077020221996e-09,0.224539587292588,0.137999996122306,0.0640000200514154,1.33869876961613e-09,4.8109281237701e-09,3.27333475141161e-09,1.82599999478361,2.37999999518907,15.1999999967267,-6.73548031114044e-08,-7.31213723046494e-08,-1.13589350054593e-07,0,0,1782.15689327132,1952.54164115589,5.82605055381711e-05,170.384806147584,3.10040704221137e-09,0,1.93333333333333,5.4285,81.4666666666667,0,3.00393372064674,3.0039336987431,2.19036384585536e-08
