Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_014,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.00309611699031,0,3.30456711106651e-09,0.239176471334532,1.07836118630144e-08,2.4,0,0,3.00309611631733,6.72976785409674e-10,0.225001138643078,0.289287178255385,0.642860396123079,1.20692081201465,1.17071318765421,0.799999990498366,15.9999998099673,3.14940835572612e-08,5.66893504030702e-10,0.0319999996199347,3.85417583567721e-07,1.12466104421208e-08,8.2855,9.43733977389898,1.43733999149297,71.25,1.09929773972918e-09,6.13971373741862e-10,0.113999996940852,2.17915616716258e-08,8.15628634997984e-10,8.8753479731612e-09,2.99823809130699e-09,0.949999996125223,1.45999999112465,7.99999999700176,3.00526339326957e-07,3.03075959498092e-07,2.95151774642825e-07,0,0,0,215.232094203237,243.929705124603,9.05502810377312e-05,50.0412188522481,21.3435173826704,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,5.12759432136356e-09,9.45453016407652e-09,0.489690850549153,1.28453595577217,0,0,0,0,0,0,0,0.189690844730251,0.184000119388343,1.13064217837822e-08,2.26128435675643e-07,4.26639298870313e-08,7.67950737966563e-10,4.52256871351286e-10,8.4016689290214e-09,0.00919993252131841,2.99031586848546,9.12480124664753,11.32480105965,117.800000186997,1.02735675271408e-09,6.72499722575992e-10,0.0299999913982358,2.36147402573924e-08,9.13828322692139e-10,0.0167999571645071,2.67300490605247e-09,0.299999990484407,0.193200042835493,2.199999997327,1.7311442487064e-07,2.10714251112579e-07,1.80291881978165e-07,0,0,0,5.53780186707264e-06,3.73288866595267e-06,8.75404442504264e-05,47.49663322896,47.4965474914264,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,6.73883207846782e-08,8.33462433084554e-09,0.469690418976715,0.790124996351997,0,0,0,0,0,0,0,0.189690473378427,0.183999759177075,1.45525291609933e-08,2.91050583219867e-07,4.2223458204528e-08,7.60022247681504e-10,5.82101166439734e-10,9.95078377601151e-09,3.20622375358312e-07,2.99031554045157,8.98519575472975,11.1851955023651,115.600000439362,1.02766504760063e-09,6.77246814184684e-10,0.027999991169218,2.3533344110075e-08,9.08731334296766e-10,0.0159999308285806,2.6735656642256e-09,0.279999990260487,0.184000069171419,2.19999999732643,9.69536115463665e-07,1.02290332927333e-06,9.8179400391435e-07,0,0,0,7.27793864474524e-05,4.90586975312457e-05,9.83611854411759e-05,7.64170538165373,7.64163073871926,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.12666947011018,0.740768342894557,9.88093924211319e-09,1.49385491170112,0,0,0,0,0,0,0,0.491901172224955,0.477144137058207,0.599999939175198,11.999998783504,3.97736471650586e-08,7.15925648971055e-10,0.0239999975670079,0.287144154706737,9.67111753895386e-09,3.26310247724212,14.343581919782,6.74358317240044,123.199999186744,1.02746712221639e-09,7.22889859083864e-10,0.0270000296449214,4.04604565046339e-08,8.16816825474095e-10,8.70030225665669e-09,2.78888922621322e-09,0.270000028828105,0.189999991299698,4.39999999721111,0.104328472746702,0.104328817212067,0.104328040533878,0,0,0,2296.803027719,1548.21537424021,476.899843682979,8.25178926144869e-05,271.687892311794,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.1487143621032,0.838063547762499,9.98084394499656e-09,2.29001527156969,0,0,0,0,0,0,0,0.899966730430849,0.872967728517924,1.10642699166867,22.1285398333733,3.97642228319153e-08,7.15756010974475e-10,0.0442570796667466,0.682967746307773,9.80428232549501e-09,3.9119218259155,21.1496204960453,3.42108069878668,140.928538984062,1.02769856001123e-09,7.1671124590722e-10,0.026000024074882,3.57392790833019e-08,8.21072615354393e-10,8.70227824535104e-09,2.78899024527268e-09,0.260000023253809,0.189999991297722,4.39999999721101,0.667818295577338,0.439999903629136,0.665180716542874,0,0,0,3400.61151107146,2292.26405561113,755.635557150065,7.93777086499725e-05,352.711977685966,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.80398320913826,0.999983913949351,1.20256508733267e-08,3.23999997716337,0,0,0,0,0,0,0,0.899999331655909,0.872999351706231,0.599999947783063,11.9999989556613,3.98070248316959e-08,7.16526446970525e-10,0.0239999979113225,0.672999369400458,9.70434289603451e-09,4.55127121663188,13.99027545708,6.94027653755363,147.978537903551,1.02672774716876e-09,7.10057901365246e-10,0.0280000313825023,4.21070941639658e-08,8.18514590770285e-10,8.69994153144438e-09,2.80903758699464e-09,0.280000030563988,0.199999991300058,4.94999999719096,0.518251521776042,0.439999745355053,0.380699631774605,0,0,0,3028.30186586933,2041.29977625266,714.686086188266,8.14211976917218e-05,272.316084847579,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,9.26756219543634e-08,6.87178433174415e-09,0.327679959197631,2.89507371085235,0,0,0,0,0,0,0,1.26302339740505e-08,1.2251326954829e-08,8.36039451939289e-09,1.67207890387858e-07,4.36714368645054e-08,7.86085863561096e-10,3.34415780775715e-10,9.22610216856902e-09,0.220800046685138,4.31885012362304,7.61796649836847,13.1179663711471,142.478538030724,1.02483750313217e-09,6.66794002260326e-10,0.012680025446661,0.0223199814608602,1.00101073239154e-09,0.0191999509564317,2.82686088042611e-09,0.32768002444565,0.220800049043568,5.49999999717314,1.5492912060772e-07,1.81258034680955e-07,1.59615066159038e-07,0,0,0,0.000100089671710712,6.74678527827766e-05,9.03277564856578e-05,47.5250180303267,47.5249603223957,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.17929335688538e-09,9.25061654575373e-09,0.469236274844366,2.40114079875201,0,0,0,0,0,0,0,1.95725486061748e-08,1.89853721479896e-08,8.86169936951796e-09,1.77233987390359e-07,4.32979997061009e-08,7.79363994709815e-10,3.54467974780718e-10,9.77539779079546e-09,0.299000042235789,4.00411324634585,7.10930656175038,13.7093064241049,135.878538168412,1.02044451377015e-09,6.61293815962504e-10,0.0192362407873227,0.0307637669227827,1.0405763993974e-09,0.0259999492155306,2.85671871486388e-09,0.469236239746746,0.299000050784469,6.59999999714328,1.35714816981666e-07,1.59689233958126e-07,1.38065314015243e-07,0,0,0,2.35363682543621e-06,1.58652556381256e-06,8.73227859910389e-05,47.2478700119607,47.2477834542759,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0725696655595107,0,0,1.4805816017649e-09,9.03403907288469e-09,0.696050091611143,1.668456500375,0.0725696651080394,4.51471235396461e-10,0,0,0,0,0,1.69683672629887e-08,1.64593162450991e-08,9.48522800047461e-09,1.89704560009492e-07,4.04032309498208e-08,7.27258157096774e-10,3.79409120018984e-10,1.00119605660981e-08,0.437000046763023,3.54411320663399,6.71145404541872,14.4114538923658,128.178538321466,1.01631155403639e-09,6.58379325163253e-10,0.0306197239246813,0.0513802842238703,9.0102585602921e-10,0.0379999474480006,2.89898783423588e-09,0.768619723023655,0.437000052551999,7.69999999710101,1.17193805119232e-07,1.38320626602747e-07,1.25616404199671e-07,0,0,0,1.59902812990609e-06,1.07786340608484e-06,8.81093698641946e-05,46.6578155980122,46.6577280077993,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.271560505066176,0,0,1.32496313920427e-09,1.01781500337054e-08,0.511600624629836,1.12992953675049,0.271560504607106,4.59069671165935e-10,0,0,0,0,0,1.94442240169666e-08,1.88608972964576e-08,1.0002782032159e-08,2.00055640643181e-07,4.09850023503353e-08,7.37730042306035e-10,4.00111281286361e-10,9.77875760273766e-09,0.588800045095435,2.92432369477081,6.33025600091896,15.1302558380842,119.378538484241,1.01130565649818e-09,6.53522778196469e-10,0.0361610922762938,0.0468389160440608,1.03848698168047e-09,0.0511999464759481,2.91680331822751e-09,0.783161091237807,0.588800053524052,8.7999999970832,1.11352758131517e-07,1.29486747824285e-07,1.20017108448171e-07,0,0,0,1.43096019034061e-06,9.6457316534071e-07,8.11789341074088e-05,31.5201646765224,31.5200839619934,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.402578618625577,0,0,1.3188622971505e-09,1.0424294953136e-08,0.40048743815667,0.708363822278795,0.402578618164106,4.6147158316856e-10,0,0,0,0,0,2.00926406663608e-08,1.948986144637e-08,9.48176404866592e-09,1.89635280973318e-07,4.14437258112344e-08,7.45987064602219e-10,3.79270561946637e-10,9.65081453842411e-09,0.726800044854444,2.15927102514698,5.91894581118757,15.8189456592268,109.478538636276,1.00691990862959e-09,6.46291462193148e-10,0.0380660190257334,0.0469339892011368,1.05462058651991e-09,0.0631999459528004,2.93038527668809e-09,0.803066017971113,0.7268000540472,9.89999999706962,3.01997678877606e-07,3.17537297847326e-07,3.10913769374354e-07,0,0,0,1.42437128092254e-06,9.60131752325566e-07,7.91180330193216e-05,22.1063265269414,22.1062478711596,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.59691679656748,0,0,1.6224638854645e-09,1.03791227249623e-08,0.330945593412322,0.360000049600208,0.596916796103519,4.63960536656316e-10,0,0,0,0,0,2.20483171283822e-08,2.13868676145307e-08,1.0095952641931e-08,2.0191905283862e-07,4.153318297329e-08,7.4759729351922e-10,4.0383810567724e-10,9.78282073948223e-09,0.818800043509953,1.29737625179936,5.51248669995536,16.5124865357909,98.4785388004082,1.00238187720849e-09,6.42613558467652e-10,0.0458623499406341,0.0521376583210138,1.01858576912893e-09,0.0711999455286142,2.93817063071151e-09,0.927862348922048,0.818800054471386,10.9999999970618,3.24435438334181e-06,3.25959630622828e-06,3.25651900227814e-06,0,0,0,1.75226099630166e-06,1.18115370861815e-06,7.75060066153289e-05,11.0510351650526,11.0509582281142,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.2080337931455,0,0,1.87956927799604e-09,1.51069351698788e-08,2.02771607365486e-08,0.360000042607921,1.20803379266457,4.80929518431594e-10,0,0,0,0,0,0.218033795544923,0.211492781678575,1.53209185286515e-08,3.0641837057303e-07,4.11816498483263e-08,7.41269697269874e-10,6.12836741146059e-10,9.73292882341486e-09,0.662507284005371,0.600000172619265,5.51951559750972,16.5195153284945,87.4785390694369,1.01065315482161e-09,6.44105713210052e-10,0.098999989919831,2.45920424439794e-08,9.79464261124972e-10,0.0759999446930889,2.9337558910352e-09,0.989999988940367,0.874000055306911,10.9999999970662,0.00678350791361717,0.00678351460283046,0.00678352635416568,0,0,0,2.02993482023572e-06,1.36832643438112e-06,0.000134550967832213,0.000131424520067744,-2.46684539462194e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.22153608667084,0,0,1.3139770382864e-09,1.26664196210992e-08,3.28238513394043e-08,0.360000020090102,2.2215360861717,4.99143837373595e-10,0,0,0,0,0,0.933378151810878,0.905376807256552,0.315536503386268,6.31073006772536,4.17987528619435e-08,7.52377551514982e-10,0.0126214601354507,1.01657037951668e-08,1.37540580372189e-07,0.60000003749763,7.86866589274449,12.5579358630349,82.7892690991537,1.01799039443382e-09,6.50627773879364e-10,0.0959999940135919,2.17374779609226e-08,9.87326939865365e-10,0.0746230660191995,2.93011309821145e-09,0.959999993026265,0.9053769339808,10.9999999970699,0.00750731417158115,0.00750730665845863,0.00750732198106755,0,0,0,1.41909520134931e-06,9.56575283872496e-07,0.000134216664838277,0.000131667867351153,-2.0882837681313e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.36895441366341,0,0,1.37241129571919e-09,0.273369026451972,9.82897620782321e-09,0.619700584873717,3.36895441310661,5.56797274953169e-10,0,0,0,0,0,1.14195750874053,1.10769878347831,0.915536482214433,18.3107296442887,3.83777549304984e-08,6.90799588748971e-10,0.0366214592885773,0.107698798906346,1.01941843459638e-08,0.702313885728443,14.2013127630456,6.89058315335505,90.0999987088427,1.02217396325444e-09,7.30676186222468e-10,0.10146994911448,0.00146995714330137,8.47804728050121e-10,5.96452309758157e-09,2.92248162718033e-09,1.00146994826667,0.999999994035477,10.9999999970775,0.00710369169080115,0.00710367645161085,0.00710369664242441,0,0,0,1.48220419937672e-06,9.9911542328357e-07,0.000134110439484601,0.000131757620908713,-1.87173587740119e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.24383336047035,0,0,1.53053864027086e-09,0.935685365845204,1.14144919244243e-08,1.50860167041209,4.2438333593393,1.13105524945922e-09,0,0,0,0,0,1.2017772969676,1.16572397805857,1.1999999781442,23.999999562884,3.94318299179842e-08,7.09772938523716e-10,0.047999999125768,0.155723993830596,9.89991866077032e-09,0.850251669447038,18.2237560849355,4.67375655771258,103.649998236107,1.02540919941885e-09,7.39788008630171e-10,0.120370733715064,0.038370741723153,8.40233158646666e-10,6.6118904459812e-09,2.9115931351311e-09,0.858370732874831,1.00999999338811,10.4499999970884,0.00603551260840686,0.0060354958116425,0.00603546794220728,0,0,0,1.65298173149253e-06,1.11423213011719e-06,0.000134083600060652,0.000131783538242097,-1.76331838019905e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,4.34521202475971,0,0,1.41412348497738e-09,0.999999713450334,1.03297258153206e-08,2.45860138731684,4.34521202362661,1.13310161253821e-09,0,0,0,0,0,1.21921257777954,1.18263620044616,1.19999998364615,23.999999672923,3.94472117808078e-08,7.1004981205454e-10,0.0479999993458459,0.192636216471309,1.01147814967797e-08,1.03325606444814,18.2265231431362,4.67652350588949,117.199997873398,1.02562885777583e-09,7.57834017761638e-10,0.175999762657991,0.0979997705002241,8.36110006032286e-10,6.66820318933852e-09,2.90929440683082e-09,0.877999761821881,0.989999993331797,10.4499999970907,0.00583655392359377,0.0058365366582249,0.00583647502809212,0,0,0,1.52725336377557e-06,1.02948189706353e-06,0.000134075276097613,0.000131792234799754,-1.78727588284744e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,3.79762539808019,0,0,1.00975799943726e-09,0.614550569037442,1.00423101769757e-08,3.04242441733216,3.79762539703574,1.04444808357584e-09,0,0,0,0,0,1.05227431026288,1.02070608095499,1.19999998445301,23.9999996890601,3.80860916924089e-08,6.8554965046336e-10,0.0479999993781203,0.0807060974377234,1.07683941786627e-08,1.10992684567939,18.6056257802001,4.50562612546276,131.29999752816,1.02575930390172e-09,7.69139862910606e-10,0.0908005464323161,0.00280055452981899,8.26818050164175e-10,6.48347517433666e-09,2.90224792530861e-09,0.882800545605498,0.939999993516525,9.89999999709775,0.0066710359186245,0.00667101905178386,0.00667103594986032,0,0,0,1.09053863939224e-06,7.35103823590322e-07,0.000134133482538945,0.000131747587878309,-2.03246619534525e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.70333208390016,0,0,6.37012942394932e-10,0.0413064438118926,1.02288873598062e-08,3.0816655281867,2.70333208330272,5.97444760330745e-10,0,0,0.209999959186697,0.269999947525753,0.599999883390562,0.614292232766472,0.595863465783478,1.19999991385182,23.9999982770363,3.84212044044582e-08,6.91581679280248e-10,0.0479999965540727,0.025863427691759,8.73583168290656e-09,1.13449709279135,19.0073613817795,4.35736313941224,145.94999577054,1.02391685529078e-09,8.3991252841642e-10,0.199733467867886,0.109733476295919,8.46747750299549e-10,6.48660845487338e-09,2.8956288955292e-09,1.00973346702114,0.839999993513391,9.34999999710437,0.00394608985252847,0.00394607374387857,0.00394609264999458,0,0,0,200.882229646693,227.666526616961,7.87972479142912e-05,19.9148343877065,-6.86954138116058,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.39714415499312,0,0,5.25679888507824e-10,2.2034808900881e-08,0.048507648073632,3.0306048669375,1.39714415448407,5.09052355823769e-10,0,0,0.419999948656397,0.539999933986797,1.19999985330399,0.121651776805002,0.118002223500852,0.599999950078319,11.9999990015664,4.15495151436448e-08,7.47891272585606e-10,0.0239999980031328,1.01370436314882e-08,0.0419978328217027,1.09028885734656,11.7068895627979,8.5068905990332,149.149994734269,1.01941922847918e-09,8.15054246317004e-10,0.112000006515892,2.44720747731929e-08,9.90838512019224e-10,2.06427467354407e-08,2.89816789291815e-09,1.12000000552505,0.699999979357253,8.79999999710183,1.03718317940279e-05,1.0366712764002e-05,1.0368380797946e-05,0,0,0,401.764487453357,455.333085519734,8.50639171449629e-05,39.6585974837509,-13.9100856479504,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.206308488386444,0,0,6.64729382648943e-10,1.05081310629412e-08,0.308768675754066,2.70558521823227,0.206308487898285,4.88159263012378e-10,0,0,0.584922947221924,0.752043789285331,1.67120842063407,1.07560408616873e-08,1.04333596358367e-08,8.23439748347209e-08,1.64687949669442e-06,4.0779941222906e-08,7.34038942012307e-10,3.29375899338884e-09,0.202043814239719,9.19556093163988e-09,1.2822304711954,6.79358490178206,14.4935832919368,141.449996344078,1.01810083578773e-09,9.15044595650727e-10,0.110000006265852,2.33940588728289e-08,9.36209113999445e-10,6.24051228936815e-09,2.8928878614684e-09,1.10000000532964,0.549999993759488,7.69999999710711,6.38512639804531e-08,6.17951988755048e-08,6.87393862390225e-08,0,0,0,559.526897114024,634.130483066188,9.47964033699391e-05,71.5104817036014,-3.09319904633321,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.18055887288193e-09,1.04138196150344e-08,0.395076717725483,2.28971499894129,0,0,0,0,0.584923355453299,0.752044314154242,1.67120958700943,1.1399759750461e-08,1.10577669579472e-08,4.6451277656134e-08,9.2902555312268e-07,3.97013553693765e-08,7.14624396648777e-10,1.85805110624536e-09,0.34204434002735,9.62511171764731e-09,1.60717258408994,7.19930201589067,13.7993011228674,134.849997237101,1.01770803120329e-09,9.44125777557758e-10,0.0980000058343483,2.39479229858045e-08,9.05125305012224e-10,6.13435519160098e-09,2.84953115996608e-09,0.980000004929223,0.409999993865645,6.59999999715047,8.11069926887301e-08,8.91946625491544e-08,8.5873754468966e-08,0,0,0,559.527288177998,634.130926016174,9.41311272588002e-05,72.3607317217941,-2.24300024888868,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.31336380659874e-09,1.08103698455551e-08,0.275076504314482,2.00016079414347,0,0,0,0,0.584923573631282,0.752044594668791,1.67121021037509,1.18455420590367e-08,1.14901757972656e-08,5.00943258588043e-08,1.00188651717609e-06,3.97006095897034e-08,7.14610972614661e-10,2.00377303435217e-09,0.442044621089973,9.87356599577346e-09,2.02711496373248,7.59288689082926,13.0928859249621,129.349998202939,1.02157119422767e-09,9.56701717846897e-10,0.0860000060844608,2.42565276525209e-08,8.86555801941571e-10,6.01414243370055e-09,2.82490992099231e-09,0.860000005197905,0.309999993985858,5.49999999717509,9.39356827963577e-08,1.04116466671952e-07,1.00857705330104e-07,0,0,0,559.527497026608,634.131162645394,9.40568078465329e-05,72.3930726788739,-2.21068699811333,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.2909115998383e-09,1.07248690095301e-08,0.135076407359848,1.85797511237045,0,0,0,0,0.584923668570946,0.752044716734073,1.67121048163127,1.18588628424418e-08,1.15030969571686e-08,4.79215686614877e-08,9.58431373229753e-07,3.96105349850501e-08,7.12989629730901e-10,1.91686274645951e-09,0.502044743229177,1.00248057378754e-08,2.50405745923862,7.80000557007286,12.7500046475831,124.399999125429,1.02569305477923e-09,9.60757362555853e-10,0.0720000063593917,2.45089049428445e-08,8.68682149869038e-10,5.92795876095568e-09,2.80975518219124e-09,0.72000000549071,0.249999994072041,4.94999999719025,1.00606890083932e-07,1.17725134062407e-07,1.07294965327511e-07,0,0,0,559.527587819956,634.131265555658,9.20029523237161e-05,61.2773816000572,-13.3263881400016,0,3.6,1.8,6,3,240,120
S4_DDRE_014,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.42533365613085e-09,9.01330281403379e-09,0.0550763648864326,1.8,0,0,0,0,0.584923705631336,0.752044764383146,1.6712105875181,1.1868322783842e-08,1.15122731003268e-08,4.55387226587448e-08,9.10774453174896e-07,3.98557055499581e-08,7.17402699899247e-10,1.82154890634979e-09,0.522044790843215,1.00126866110696e-08,3,8.09656242696698,12.4965615523961,120,1.02725411872328e-09,9.62640189783315e-10,0.0640000062658192,2.43386347766673e-08,8.69031540112704e-10,5.89774915943434e-09,2.79005798019195e-09,0.640000005396788,0.229999994102251,4.39999999720994,1.17647497958865e-07,1.42542807709762e-07,1.22025045578583e-07,0,0,0,559.527624496442,634.131306559669,9.05203553263334e-05,50.1184215649189,-24.4853510200393,0,3.6,1.8,6,3,240,120
