Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_068,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.484195077801544,0.853546961414052,0,4.54351288712811e-11,2.18891295318953e-10,1.04595149803349,0.484195077787992,1.35514377497259e-11,0.853546961408678,5.374256595303e-12,1.87888888806507,2.41571428465509,5.3682539659002,0.66290048039596,0.643013465984081,0.534673929174625,10.6934785834925,6.71932707117798e-10,1.20947887281204e-11,0.021386957166985,3.62564908611749e-10,0.259672249697876,9.91027042963452,37.2167918466928,3.11150281447524e-11,1.89733784239365e-11,0.131221058610002,0.216378941699021,2.14116272399005e-10,0.111600000044492,8.98805443195322e-11,3.04362105839589,3.31839999995551,37.9999999999101,7.54241576117549e-05,7.37673947288683e-05,7.4659216222338e-05,0,0,1797.31171983245,2036.95328245424,2.82658854102853e-07,239.641562904376,-6.08402217494586e-11,0,1.65450747967311,3.47271400012512,108.846055527716,0,1.3377420392156,1.33774203919667,1.89256943450289e-11
S4_DDRE_068,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.713701432900406,3.38495049226714,0,4.49501130146984e-11,8.78631526088067e-10,0.182059723692127,0.713701432882401,1.80053749687659e-11,3.38495049225623,1.09134923320653e-11,1.62277777519991,2.08642856811417,4.63650792914259,1.86290048101141,1.80701346658107,0.934673927649402,18.693478552988,5.97450831801379e-10,1.07541149724248e-11,0.0373869571059761,0.666806725224078,0.178571429481884,12.3373622490125,31.6438836965014,3.11433335375017e-11,1.93708382667523e-11,0.130328057651564,0.221471942668221,2.09312131951302e-10,0.0647932610663295,8.99273945171238e-11,3.06852805744225,3.40520673893367,37.9999999999101,0.000132542783017952,0.000130762550157271,0.000132039651898944,0,0,1552.32038072546,1759.29643146656,2.78777204202892e-07,206.976051019832,1.66533453693773e-11,0,1.59062687514709,3.62121282118932,102.410548378556,0,4.09865192516755,4.09865192513863,2.89188673008312e-11
S4_DDRE_068,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.08450887049292,4.38275704743756,0,8.93714931264486e-11,0.778485999772802,0.532726511164529,1.08450887038429,1.08624720329686e-10,4.33088582769728,0.0518712197402795,1.33694443749642,1.7189285624954,3.81984124998977,2.0000000067327,1.94000000653072,1.04255624571142,20.8511249142285,5.5477985224263e-10,9.98603734036734e-12,0.0417022498284569,0.464865952670817,0.208571429741862,13.2125928921496,30.3614679783548,3.11542304181727e-11,1.93631222167312e-11,0.511921145005623,0.295278598265518,2.08814835887028e-10,0.0673659539222031,8.99559575756992e-11,3.42232114479681,3.4026340460778,37.99999999991,0.0758051777631078,0.0758035932580928,0.0758049104163974,0,0,1278.89728959302,1449.4169281611,2.71682836245429e-07,170.519638839792,-9.45910016980633e-11,0,1.65022585887706,3.69523741506434,96.6942566831565,0,5.46726591793047,5.41539469808157,0.0518712198489042
S4_DDRE_068,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.38305016643096,4.30363031524806,0,0.0269681308746979,0.655797953855002,0.637887468672732,1.38305016632257,1.08391129405305e-10,4.23937607508898,0.0642542401590855,1.06666665686591,1.3714285588276,3.04761901961689,2.00000001231916,1.94000001194959,1.13399103921727,22.6798207843453,5.48425155391226e-10,9.87165279704206e-12,0.0453596415686906,0.163892403248314,0.228571429411027,14.1517700105574,29.4719492266404,3.11573091243414e-11,1.9383716853838e-11,0.581599850952546,0.228799851569777,7.79301289781102e-11,0.0838924030794853,8.99837953182153e-11,3.51879985087462,3.37610759692051,37.99999999991,0.0755602895097154,0.0755604315702422,0.0755614132536444,0,0,1049.4799491123,1176.03441608009,2.58510574190875e-07,126.554467226305,-6.88515910951537e-12,0,1.63407504648457,3.66693617454525,91.5875302777952,0,5.68668048167903,5.62242624141155,0.0642542402674767
S4_DDRE_068,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.43938055218327,4.76786915599515,0,0.979768442334205,1.49205759621527,0.371428858773899,1.43938055207547,1.07796105375257e-10,4.54583836953113,0.222030786464016,1.0677996679108,1.37288528731389,3.05085619403086,2.00880750865532,1.94854328339566,1.73399103992052,34.6798207984105,5.42186839310216e-10,9.75936310758389e-12,0.069359641596821,0.180705643578253,0.238571429475834,19.9828100927175,21.4029892947276,3.11842536876708e-11,1.93807192516715e-11,0.333200104298356,1.04689934163549e-07,5.08394959840713e-11,0.0807056434122551,8.99543364330686e-11,3.10000010424752,3.37929435658775,36.09999999991,0.122783791066091,0.122783884343731,0.122783755487228,0,0,2079.58810371889,1870.90137015031,208.68673384934,2.80747751147385e-07,-1.06126663013129e-10,0,1.97623403659348,3.64045035484482,91.1141372104546,0,6.20724970817842,5.98521892160661,0.222030786571812
S4_DDRE_068,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.40291945558353,6.35860233883779,0,0.425132457533659,1.14897301696169,0.215165986372118,1.40291945547619,1.07346076472226e-10,5.02285000845568,1.33575233038211,1.0977777768511,1.41142857023712,3.13650793386027,2.00000000079914,1.94000000077517,1.72182166416492,34.4364332832984,5.45811914791068e-10,9.82461446623923e-12,0.0688728665665969,0.197507875894057,0.218571429211461,19.8133277422295,21.4768944593579,3.11914281939181e-11,1.94330107561314e-11,0.474178136262812,0.144178136728749,5.67110945376682e-11,0.0775078756897378,8.99480955568199e-11,3.2241781362061,3.37249212431026,36.0999999999101,0.0878543837415601,0.0878543647381202,0.0878547129072264,0,0,1509.25776639276,1499.62643630843,9.63133032375071,2.39806121828641e-07,4.95830931868113e-10,0,2.26457865464112,3.62630278599679,90.5596149714138,0,7.76152179442132,6.42576946393186,1.33575233048946
S4_DDRE_068,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.04485154309237,5.4677276055044,0,7.69640023173663e-11,1.04818124648256,0.301558932454919,1.04485154298522,1.07144515482105e-10,5.04112140021218,0.42660620529222,1.14444444056639,1.4714285664425,3.26984125876112,2.00000000407899,1.94000000395662,0.982879953038423,19.6575990607685,5.47600274154884e-10,9.85680493478791e-12,0.0393151981215369,0.214237402535112,0.168571429762372,14.278175781287,28.8205767209458,3.12020277140534e-11,1.94189109237186e-11,0.565599914642035,0.221599915104999,5.82571854558448e-11,0.0742374023930349,8.99062161961383e-11,3.46159991458378,3.36576259760696,34.1999999999101,0.0682544263529107,0.0682537726581158,0.068254613072535,0,0,1094.7552135163,1240.7225752803,2.64909269346753e-07,145.967362028805,-6.48334719244303e-11,0,2.4906925642887,3.63499676004081,85.7121479915233,0,6.51257914859677,6.0859729431974,0.426606205399365
S4_DDRE_068,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.846105935551257,6.46952664797992,0,3.42942364331766e-11,1.14555887163413,0.218092929928252,0.846105935444774,1.06482211936765e-10,5.04778823979296,1.42173840818695,1.43944444063238,1.85071428081306,4.11269840180679,2.00000000403333,1.94000000391233,0.894135168702,17.88270337404,5.55775224179864e-10,1.00039540352375e-11,0.03576540674808,0.527196863547591,0.0685714297486034,14.2441188151275,28.6614154415216,3.12169673898636e-11,1.94635418893085e-11,0.496372094932567,0.290027741403627,2.07231892548212e-10,0.057911149093068,8.98736820777876e-11,3.47597209472533,3.33208885090693,32.2999999999101,0.0745057239107517,0.0745037840831574,0.0745045951921727,0,0,1376.94697096191,1560.53990040649,2.74086297531196e-07,183.592929718782,-7.1018746439222e-12,0,2.77692903857696,3.77788228270851,80.9063824493935,0,7.31563258353117,5.89389417523774,1.42173840829344
S4_DDRE_068,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.441098023545738,3.25905872014489,0,2.63603968443285e-11,0.112603370927535,1.43829373437564,0.441098023439286,1.06452388570766e-10,3.2090943204287,0.0499643997161869,1.5137180026143,1.9462088605041,4.32490857889801,2.00000000046798,1.94000000045394,0.800000001634892,16.0000000326978,5.58789558694134e-10,1.00582120564944e-11,0.0320000000653957,0.670320442986673,7.52180564872988e-10,14.3531846166678,28.7531845844088,3.1215095218285e-11,1.98897565084621e-11,0.468000708003952,0.321599153937774,2.05343968447214e-10,0.0541115812963419,8.98301438723005e-11,3.65760070779861,3.21588841870366,30.3999999999102,0.0578397004311304,0.0578378948321922,0.0578383054353227,0,0,1447.99574039795,1641.0618391046,2.7583390009778e-07,193.06609898241,-1.15687015522781e-10,0,2.30792230450204,3.99015042272373,76.1063824601535,0,3.70015674369063,3.65019234386799,0.0499643998226393
S4_DDRE_068,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.0794181336634217,1.6457497843725,0,3.00841462059796e-11,1.3961671535123e-10,1.83446171058406,0.0794181336480886,1.5333075087387e-11,1.64574978436519,7.31081861715666e-12,1.82288466927464,2.34370886049597,5.20824191221327,1.22659918157345,1.18980120612624,0.800000000973754,16.0000000194751,6.29709314482368e-10,1.13347676606826e-11,0.0320000000389502,0.494285922937309,7.4940517245838e-10,16.2326434518749,26.832643432908,3.12323058357369e-11,1.98770999659814e-11,0.167515115396346,0.196084884909075,2.08165770529979e-10,0.0607758555855701,8.98386425735813e-11,3.32391511518818,3.03922414441443,26.5999999999102,3.58197645698895e-05,3.41412404578319e-05,3.47021233718971e-05,0,0,1743.73907939592,1976.23762330045,2.81405638746719e-07,232.498544186015,5.57331958361829e-11,0,1.66425152890272,4.14667429805764,72.5730491331334,0,1.72516791803592,1.72516791801327,2.26438937045437e-11
S4_DDRE_068,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,6.49540235713986,0,3.24885069756711e-11,1.12367489087472,0.642824976277119,0,0,5.04737343377891,1.44802892336095,1.57594022422971,2.02620885972391,4.50268635494202,2.00000000076268,1.9400000007398,0.800000001003657,16.0000000200731,5.6097486652576e-10,1.00975475974637e-11,0.0320000000401463,1.09382976824248,1.20602678782127e-09,17.9338744246669,24.7338744050336,3.124401336492e-11,1.98402405615639e-11,0.496463741851825,0.200736204837994,2.04776105760895e-10,0.0476209065925822,8.98121993303047e-11,3.31046374164705,2.87237909340742,22.7999999999102,3.56690617900238e-05,3.41139843824714e-05,3.45366585923992e-05,0,0,1507.5164118241,1708.5186000512,2.76807587748252e-07,201.002188503937,2.35385044788927e-11,0,1.79452928775791,4.49305372424474,70.306382473011,0,6.49540235713986,5.04737343377891,1.44802892336095
S4_DDRE_068,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,4.74896753792248,0,4.49496390850153e-11,0.793539236753182,0.833436983487,0,0,4.49211569860799,0.256851839314484,1.29222222142916,1.66142857040892,3.69206348979759,2.00000000045789,1.94000000044415,0.800000001641984,16.0000000328397,5.60809139766241e-10,1.00945645157923e-11,0.0320000000656793,0.930701926623465,7.5414451019146e-10,19.9894924486392,22.9894924162404,3.12585541414104e-11,1.98633332004761e-11,0.445435664865294,0.180564281872437,2.04883253687399e-10,0.0492733550361127,8.98401576530513e-11,2.99223566466041,2.67072664496389,18.9999999999102,1.05193889592571e-05,9.14132801444675e-06,9.72971107143648e-06,0,0,1236.11681243277,1400.93238740151,2.69676563615099e-07,164.815575238369,2.19770868170599e-11,0,1.75338268343608,4.78777600074408,69.3063824838191,0,4.74896753792248,4.49211569860799,0.256851839314484
S4_DDRE_068,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,6.3149641342047,0,1.20520348239017e-10,1.08719573299255,0.803208416850894,0,0,4.84707776303409,1.46788637117061,1.2144444411496,1.56142856719235,3.46984126042743,2.00000000333858,1.94000000323842,1.39922216786981,27.9844433573963,5.57529795897244e-10,1.00355363261504e-11,0.0559688867147925,1.02871085909914,1.1384775854279e-09,26.6405248684502,15.7560815114902,3.1277450044902e-11,1.97293292814038e-11,0.363943830453968,0.159656116313709,2.04623499381699e-10,0.0472822875496239,8.98853252793357e-11,2.32234383024934,2.47271771245038,17.0999999999101,-3.82771048921586e-06,-4.2176936648618e-06,-3.28027562991104e-06,0,0,1161.71597012123,1316.61143274428,2.67627497073896e-07,154.895462890639,-2.64250843429181e-11,0,1.81583381753249,5.1135344390593,72.9345302694724,0,6.3149641342047,4.84707776303409,1.46788637117061
S4_DDRE_068,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,3.46234559042939,0,2.23346560576291,1.35937611862226,0.89196332702419,0,0,3.34843514630414,0.113910444125253,1.07994767396337,1.38850415223862,3.08556478275249,2.00000000262229,1.94000000254362,2.03982045960014,40.7964091920027,5.41131348778202e-10,9.74036427800764e-12,0.0815928183840055,0.994628087918543,6.65484490404879e-10,36.1284380258882,10.5320288343055,3.12866057926845e-11,1.98114857852261e-11,0.385022353873548,0.183022354221763,3.82202407523088e-11,0.0461239324906249,8.98785666392844e-11,2.07302235383533,2.33387606750938,15.1999999999101,0.255595246792138,0.255591963031803,0.25559211309623,0,0,3445.20160692435,2796.76288072253,648.438726491199,2.89468975201328e-07,2.68869371211622e-11,0,1.93333333333333,5.4285,81.4666666666667,0,3.46234559042939,3.34843514630414,0.113910444125253
