Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_094,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,3.82037542504053,0,1.01675469208334,1.29173013865023,2.69525456939687e-10,3.80362674395296,0,0,3.82037542502226,1.82738268961202e-11,0.225000020798136,0.289285741026175,0.642857202280389,1.99999999983744,1.93999999984231,0.799999999974898,15.999999999498,3.18849317377377e-10,5.73928771279278e-12,0.0319999999989959,0.894485738764262,2.24249278005063e-10,14.088154957371,8.74524428261626,1.74524428329322,118.249999999076,3.49729406872769e-11,1.58871249489323e-11,0.216799999745866,0.118399999840469,2.78830264255925e-11,0.085199997687411,1.08981527280214e-10,0.938399999717983,1.33480000231259,8.99999999989102,0.774022896760344,0.774022877116338,0.539846487561171,0,0,0,1313.32608877371,984.125906670198,645.241527228466,1.86496439381762e-07,-316.041344938466,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,3.13845078459973,0,1.13980668868287e-10,0.543550796097607,2.6923473946516e-10,4.31999999996231,0,0,3.13845078458422,1.55142565461119e-11,0.487500010539332,0.626785727836284,1.39285717296952,1.19999999973116,1.16399999973923,0.799999999974468,15.9999999994894,3.19970820926314e-10,5.75947477667364e-12,0.0319999999989787,0.39958572547148,2.24235333100962e-10,14.4677613963327,8.07152620001913,2.07152620070572,124.249999998389,3.49729048127777e-11,1.59260382659454e-11,0.240799999739651,0.13039999983585,2.80958642023452e-11,0.0887999976876596,1.08987980500195e-10,1.05039999971156,1.39120000231234,9.99999999989101,5.00983875521782e-07,4.64262896760687e-07,-1.02486789188372e-07,0,0,0,466.333846633408,528.511692794661,52.7223921549552,1.86926138351092e-07,-114.90023812928,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.04273616043562,0,0.00726383949100981,2.9860879119673e-10,3.23854224480523e-10,4.31999999990508,0,0,1.04273616042358,1.20403687020598e-11,0.749999999969976,0.964285714247112,2.14285714277136,7.82078906484424e-11,7.58616539289891e-11,0.799999999886697,15.9999999977339,3.82639339525882e-10,6.88750811146587e-12,0.0319999999954679,2.24092580157233e-10,0.52091428611995,13.9194305690511,6.78837548966711,2.78837549217178,128.249999995885,3.49779970028295e-11,1.48320244974798e-11,1.00742481846989e-10,0.132000000132067,1.43456465959223e-10,0.0947999997960019,1.08995436714825e-10,0.967999999957286,1.485200000204,11.999999999891,-7.42166371021583e-07,-7.72252944580052e-07,-1.21226570715064e-06,0,0,0,725.281618050141,818.382969402619,1.86560594428073e-07,20.3658834935542,-72.7354680454537,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.365869613468322,0,1.50669729793758e-09,1.32921895500765e-10,0.408930389505905,3.88954695844619,0,0,0.365869613458069,1.02528541212621e-11,0.749999999979116,0.964285714258863,2.14285714279747,3.06126212651674e-11,2.96942426272124e-11,0.400000003956236,8.00000007912471,3.83893627964491e-10,6.91008530336083e-12,0.0160000001582494,2.24294083368472e-10,0.614914286154516,13.2721523733119,2.06828348695531,8.0682834080672,122.250000074773,3.52891553049269e-11,1.4782619572884e-11,4.12513185597931e-11,0.158400000191343,0.0527999998621903,0.100799999796003,1.12010164213538e-10,1.10880000017906,1.579200000204,13.999999999888,1.38064941557739e-06,1.33515496999677e-06,7.35718400883885e-07,0,0,0,717.436673035827,813.094895359949,1.87297387082991e-07,85.434927550263,-10.2232949611594,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.00894566711447373,0.140819366166268,0,1.72445450859621e-10,1.33149217844242e-10,0.673451832326813,3.18065029296551,0.0089456671052884,9.1853313149981e-12,0.140819366156217,1.00503494415705e-11,0.749999999979118,0.964285714258866,2.14285714279748,3.0519750564335e-11,2.9604158047405e-11,0.317323909042733,6.34647818085467,3.8398707618209e-10,6.91176737127761e-12,0.0126929563617093,2.24295602909167e-10,0.690114286154707,12.5457162828368,1.02282746911476,10.6763492884969,112.596478255391,3.53025632642719e-11,1.48944190314637e-11,4.13035492596927e-11,0.177600000191581,0.059199999862188,0.105599999796013,1.12029678780086e-10,1.24320000017912,1.65440000020399,15.999999999888,-3.58799869434789e-06,-3.62053050438947e-06,-4.61878633882034e-06,0,0,0,717.436671594837,813.094894388616,1.8724810852602e-07,84.4486665852166,-11.209556395807,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0524623449824083,0.108485591570761,0,1.48637395372207e-10,1.33162920195898e-10,0.76306892915234,2.37741984135273,0.0524623449727628,9.64547192117138e-12,0.108485591560987,9.77397329737784e-12,0.749999999979119,0.964285714258867,2.14285714279748,3.05247793100344e-11,2.96090359307334e-11,0.317323909112235,6.34647818224469,3.84024406204844e-10,6.91243931168718e-12,0.0126929563644894,2.24301897688228e-10,0.74651428615472,11.7599117713099,0.462048843082961,12.115570661075,100.942956437399,3.53333384249339e-11,1.49166234919562e-11,4.13033944575403e-11,0.192000000191586,0.0639999998622017,0.109199999796023,1.12066838941048e-10,1.3440000001791,1.71080000020398,17.9999999998879,-4.75592791762128e-06,-4.79198831465811e-06,-6.07319003264107e-06,0,0,0,717.436671569125,813.094894371285,1.87278894193006e-07,81.7222291252963,-13.9359938641437,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.131533471774172,0.0959166651956028,0,2.04452918723678e-10,1.33087719492913e-10,0.782149867806804,1.55410419115623,0.131533471764768,9.40350575184823e-12,0.0959166651854578,1.0145051465571e-11,0.74999999997912,0.964285714258869,2.14285714279749,3.0526550890729e-11,2.96107543640071e-11,0.335000004427368,6.70000008854736,3.80486690882216e-10,6.84876043587989e-12,0.0134000001770947,2.24314249543354e-10,0.784114286154662,10.9345283124126,2.19783382512686e-08,13.2999999341732,87.6429565252032,3.54002406548734e-11,1.48524526011329e-11,4.12796987008498e-11,0.201600000191472,0.0671999998622108,0.111599999796025,1.12466339421307e-10,1.41120000017907,1.74840000020397,19.9999999998875,-5.05161277510451e-06,-5.08940142562735e-06,-6.46694063710632e-06,0,0,0,717.436671629407,813.09489441192,1.87263919453948e-07,80.7378939644284,-14.9203290053452,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.19771534496181,0.0730672511913228,0,2.50128420754835e-10,1.33082565595666e-10,0.772417414582102,0.741033228564664,0.197715344952013,9.79674674717046e-12,0.0730672511811441,1.01787606121562e-11,0.74999999997912,0.964285714258869,2.14285714279749,3.05253749417242e-11,2.96096136934724e-11,0.335000010201245,6.7000002040249,3.82286574225872e-10,6.88115833606569e-12,0.0134000004080498,2.24316431692281e-10,0.802914286154733,10.0893553798292,5.09637759801171e-08,13.2999998471733,74.3429567289969,3.53849580077499e-11,1.4921841540172e-11,4.12747904072903e-11,0.206400000191449,0.0687999998622124,0.112799999796027,1.12311436530061e-10,1.44480000017906,1.76720000020397,19.9999999998877,-2.21641002795896e-06,-2.25422087191128e-06,-3.62510598739547e-06,0,0,0,717.436671678737,813.094894445172,1.87230061370061e-07,81.34482137599,-14.3134015776791,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.284175127505592,0.0558568602937581,0,0.539586449602485,1.32972468604076e-10,0.247981567089723,0.480000000175487,0.284175127496144,9.44810896186254e-12,0.0558568602834595,1.02985606154071e-11,0.749999999979121,0.96428571425887,2.14285714279749,3.05385000669203e-11,2.96223450649127e-11,0.400000003957504,8.00000007915008,3.83410512629231e-10,6.90138922732615e-12,0.0160000001583002,2.24316769736746e-10,0.80291428615469,9.24418244724673,0.338516968287875,12.3385168893738,62.3429568079072,3.53741566733087e-11,1.48923096077169e-11,4.11325545121731e-11,0.208800000191508,0.06959999986362,0.112799999796027,1.12203483088735e-10,1.46160000017751,1.76720000020397,19.9999999998878,0.17572861233051,0.175728584393474,0.175728140619644,0,0,0,1300.19003697928,1205.91382957369,1.87407987801668e-07,16.5749355043749,110.851142722586,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.271118273983318,0.0378541856079092,0,1.30422753999442,2.96523403645476e-10,2.80204618534056e-10,0.480000000162232,0.27111827397252,1.07977515817481e-11,0.0378541855966978,1.12113998640417e-11,0.749999999974352,0.964285714252739,2.14285714278386,4.32363560421731e-11,4.19392653609079e-11,0.799999999888491,15.9999999977698,3.59583356910685e-10,6.47250042439233e-12,0.0319999999955397,2.24341884249959e-10,0.784114286148552,8.41879898836067,2.74930229520171,6.74930229764392,58.3429568054642,3.53741525674974e-11,1.49139589566971e-11,6.74470595239447e-11,0.208800000165165,4.6662799553976e-10,0.111599999796026,1.12216930142878e-10,1.53119999960082,1.74840000020397,19.9999999998878,0.453719405122625,0.453719379250123,0.453719182164886,0,0,0,2126.00241459801,1762.57254337385,93.1703706048566,1.86971662581366e-07,270.25950080628,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.226723750903504,1.35488173099579,0,0.0139945180707475,2.9069756867851e-10,3.52119869541511e-10,0.480000000067743,0.226723750892324,1.11807507696682e-11,1.35488173098394,1.18540732785277e-11,0.749999999969819,0.96428571424691,2.14285714277091,5.80713000800752e-11,5.63291610776729e-11,0.799999999936289,15.9999999987258,3.46604345675569e-10,6.23887822216025e-12,0.0319999999974516,2.24683277075509e-10,0.765314286140119,7.61320500316345,3.12709294589716,6.12709294737056,55.3429568039928,3.53383185295317e-11,1.46969103553829e-11,1.14830772389899e-10,0.206400000117946,1.22794625692865e-10,0.110399999796022,1.12102783475294e-10,1.51359999999204,1.72960000020398,18.9999999998879,0.0775768857589583,0.0775768465267963,0.0775760303105221,0,0,0,732.550750916108,823.282903408499,106.825782107999,1.87019345385287e-07,-197.557934413364,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.0974325329406142,3.4505689869061,0,8.22590623028039e-11,1.33562524037856,2.09357318830452e-10,1.74884397820707,0.0974325329273169,1.32973632105404e-11,3.45056898689039,1.57069912631869e-11,0.749999999936055,0.964285714203499,2.14285714267444,0.313976194345504,0.304556908515139,0.799999999970499,15.99999999941,3.12458022797837e-10,5.62424441036107e-12,0.03199999999882,2.24143583937064e-10,0.441957377724372,7.14798671103788,3.1136452620709,6.11364526282601,52.3429568032393,3.53064791580621e-11,1.48852041803593e-11,0.32040008540248,0.116400085634977,3.90039361961348e-11,0.109199999796019,1.12090592119511e-10,1.81640008536348,1.71080000020398,18.9999999998879,0.104365118056644,0.104365075143117,0.104368824827876,0,0,0,717.436671456242,813.094894276274,52.1268788467704,1.8726130048469e-07,-147.785101479518,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.0806858025759413,2.66398044757606,0,5.45835031914145e-11,0.447090139070714,2.09247624167859e-10,2.17357961010388,0.0806858025642752,1.16661125204587e-11,2.66398044756068,1.53743684450092e-11,0.749999999933108,0.964285714199711,2.14285714266602,0.313976194460823,0.304556908626999,0.799999999970217,15.9999999994043,3.12532580792992e-10,5.62558645427385e-12,0.0319999999988087,2.2421350578337e-10,0.423157377616325,6.70255789270573,3.524182198874,5.52418219963482,50.3429568024787,3.53019551436316e-11,1.48452361514728e-11,0.423199916858565,0.221599917090409,3.89663881683741e-11,0.107999999796025,1.12066831001815e-10,1.9015999168196,1.69200000020398,17.9999999998879,0.0418070125800928,0.0418069715875843,0.0418058367799871,0,0,0,717.436671423534,813.094894252932,1.87082222358782e-07,83.5096450665869,-12.1485779498918,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.0031662466393087,0,1.41704590759891e-10,2.73055951873734e-11,1.19999999991832,0.910421715479329,0,0,0.00316624662917374,1.01349640485582e-11,0.749999999956941,0.964285714230353,2.14285714273412,3.05553564747566e-11,2.96386957805139e-11,0.54535216002132,10.9070432004264,3.84493883212118e-10,6.92088989781812e-12,0.0218140864008528,2.24338863429501e-10,0.690114286183161,5.97612180220139,2.0467578270615,8.13971462687216,44.2500000026669,3.53193701366547e-11,1.4840240147862e-11,4.07919467897774e-11,0.198000000191913,0.0659999998680363,0.105599999796026,1.12057908327388e-10,1.38600000017276,1.65440000020397,16.9999999998879,2.09688655173311e-05,2.08926328124893e-05,1.75492317532448e-05,0,0,0,717.436671540423,813.094894342194,1.87162330153238e-07,82.7901571416582,-12.86806584727,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,2.31559937051418,0,3.23459431912125e-11,2.08886535548408e-10,0.408900629879957,0.480000000014668,0,0,2.31559937050023,1.39470657245511e-11,0.487500000037404,0.626785714333805,1.39285714296401,0.800000000401128,0.776000000389094,0.799999999965021,15.9999999993004,3.21347166681999e-10,5.78424900027599e-12,0.0319999999986008,2.24305764296053e-10,0.195214285720112,5.77063308060277,4.4627322440882,4.46273224496179,44.2500000017944,3.52893127562361e-11,1.47547529749659e-11,0.189599999927153,7.31324382032319e-10,4.79141136156751e-11,0.101999999796049,1.1203036740343e-10,1.57999999987924,1.59800000020395,15.999999999888,0.0127206999316575,0.0127206377498325,0.0127198480802879,0,0,0,466.333836499285,528.511681349813,1.87118668449022e-07,75.3939164249608,13.2160713873133,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,6.3786166369223,0,1.08249930762599e-11,1.36249110574343,0.0321504799498632,1.74052393999739,0,0,5.63734062561365,0.741276011308652,0.225000000082119,0.289285714391296,0.642857143091769,1.9999999999824,1.93999999998293,0.799999999990226,15.9999999998045,2.28294392467445e-10,4.10929906441402e-12,0.031999999999609,0.706485712271563,2.24253697540811e-10,6.44179450703061,5.51792268513168,3.51792268540818,46.2500000015179,3.52757272227472e-11,1.58427715390985e-11,0.379999999955847,0.199999999976883,1.09115122789003e-11,0.0971999976889304,1.11996748949597e-10,1.69999999994494,1.52280000231107,13.999999999888,0.0125657323498443,0.0125656201205037,0.0125612806843237,0,0,0,215.231001518816,243.928468382623,1.87183825120517e-07,66.2722228143252,37.574755763347,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,6.37514094410492,0,1.11152499770155e-11,1.35045935062545,0.0424634129081005,2.9787619937146,0,0,5.70559593762059,0.669545006484329,0,0,0,1.99999999998378,1.93999999998426,0.799999999990223,15.9999999998045,2.28389758472377e-10,4.11101565250279e-12,0.0319999999996089,0.473599997881924,2.24259494412604e-10,6.8917145047798,6.73259462719783,2.73259462747454,50.2500000012397,3.52746039916612e-11,1.58775215197693e-11,0.351199999955854,0.185599999976887,1.09104218271912e-11,0.0935999976892787,1.12007063861739e-10,1.56559999994494,1.46640000231072,11.999999999888,-4.85912117186953e-06,-4.95687458630571e-06,-8.24102748248561e-06,0,0,0,1.20044699751767e-08,8.09190198326728e-09,1.87285214921772e-07,57.2416736812837,57.2416734979051,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,6.44753097357084,0,1.16545053491838e-11,1.35142862035113,0.0416326102861628,4.21879538274694,0,0,5.52819600996773,0.919334963603103,0,0,0,1.99999999998378,1.93999999998426,0.79999999999022,15.9999999998044,2.28501008995335e-10,4.11301816191603e-12,0.0319999999996088,0.511199997882064,2.24255603981892e-10,7.37735450253071,8.04029792561729,2.04029792589417,56.2500000009628,3.52739132285939e-11,1.57800439382072e-11,0.312799999955857,0.166399999976888,1.09102609789632e-11,0.0911999976893246,1.12005937284419e-10,1.38639999994495,1.42880000231068,9.99999999988799,-2.22396335219738e-06,-2.28859988339484e-06,-4.4343722728724e-06,0,0,0,1.25868657771185e-08,8.48447989420582e-09,1.87300333614201e-07,55.2136508445021,55.2136506612935,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,3.54759677719429,0,1.23722630170103e-11,0.381977730748618,0.872590515661146,3.66315789468347,0,0,3.53738721498896,0.010209562205334,0,0,0,1.99999999998374,1.93999999998422,0.799999999990188,15.9999999998038,2.2867604213111e-10,4.11616875835998e-12,0.0319999999996075,0.54879999788205,2.24274315124608e-10,7.89871450028725,8.74215953230253,1.74215953258016,63.2500000006852,3.52743657733927e-11,1.58357771340434e-11,0.27199999995588,0.1459999999769,1.09091266124076e-11,0.0887999976893875,1.12007053487749e-10,1.19599999994497,1.39120000231061,8.99999999988799,2.29201681083066e-06,2.26925489135691e-06,2.05494483868198e-06,0,0,0,1.33620440583711e-08,9.0070074763835e-09,1.87405926415542e-07,51.2405115139748,51.2405113309253,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,2.55058003401716,0,8.36264880635159e-11,1.42770692560254e-11,1.19999999996218,2.4,0,0,2.55058003400084,1.63180580159406e-11,0,0,0,1.83458003466725,1.77954263362723,0.79999999997369,15.9999999994738,3.06228158259221e-10,5.51210684866599e-12,0.0319999999989476,0.407142631525063,2.24252474675983e-10,8.2855,9.45061794181606,1.45061794250123,71.25,3.52746406806474e-11,1.58733026722757e-11,0.247999999430293,0.133999999579928,3.35703007660342e-11,0.0875999976894519,1.12005906847916e-10,1.08399999939672,1.37240000231055,7.99999999988799,0.0568149450511551,0.0568148960706282,0.0568117473205883,0,0,0,9.03166071085972e-08,6.08800833102396e-08,208.345853890109,1.86733237056035e-07,-208.345853673938,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648999821675368,9.21469082603689e-11,0.899999999641826,0.852631579411934,0,0,0,0,0,0,0,4.57536660699518e-11,4.43810560878532e-11,0.591249982607659,11.8249996521532,7.10353312100654e-10,1.27863596178118e-11,0.0236499993043063,3.99961990958974e-10,0.210000000311184,2.77894736847345,15.5898022488844,5.96480259731495,129.624999651569,3.32315182757532e-11,2.11809368298721e-11,0.0799999998154663,0.0499999998900889,4.32004154432806e-11,6.55783441812364e-11,9.36207847034136e-11,0.349999999772266,0.209999999934422,2.19999999990638,2.32381581317171e-06,3.06099231576263e-06,2.72408147477799e-06,0,0,0,70.0919807409397,47.2471870179668,1.87494562941613e-07,25.0306209292431,47.8754144647087,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739998861405,2.55873065094618e-10,0.439499992869516,0.390000008213427,0,0,0,0,0,0,0,6.57713458286674e-11,6.37982054538074e-11,1.19124998205486,23.8249996410971,6.54251174387452e-10,1.17765211389741e-11,0.0476499992821943,3.99844881469942e-10,0.200000000291652,2.56842105275683,23.8571563982834,2.23215675771381,151.249999292139,3.32315726204799e-11,2.11814877003929e-11,0.0759999998701102,0.0479999999261541,3.34705324393736e-11,6.55763457841522e-11,9.36212812430922e-11,0.32799999983664,0.199999999934424,2.19999999990638,1.71820815841944e-06,1.40997474180552e-06,1.85734507680385e-06,0,0,0,1217.59198770317,820.747191711026,104.132606395997,1.86824529573383e-07,292.712189782977,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499999598836,0.999999996373663,2.20574596472792e-10,1.34000000453625,0,0,0,0,0,0,0,1.02040184806674e-10,9.89789792624741e-11,1.19999999988337,23.9999999976675,6.15019980560733e-10,1.10703596500932e-11,0.0479999999953349,3.99762417913713e-10,0.190000000256391,2.36842105286675,22.42203232056,2.82203232338128,170.849999289318,3.32317281735878e-11,2.11821266684757e-11,0.073999999894151,0.0469999999411291,2.85105625665344e-11,6.55741601293224e-11,9.3641595889741e-11,0.31699999986564,0.189999999934426,4.39999999990636,0.6840623723536,0.439999994933929,0.380658641602026,0,0,0,2770.19999566742,1867.31999707952,680.917959934456,1.86653267599489e-07,221.962038840104,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399999741731,0.999999997762358,2.01758048780728e-10,2.29000000219815,0,0,0,0,0,0,0,1.0879723694323e-10,1.05533319834933e-10,1.19999999989498,23.9999999978996,6.10924426597028e-10,1.09966396787465e-11,0.0479999999957993,3.99726910919778e-10,0.190000000249801,2.16842105298353,22.4197267666608,2.81972676924531,190.449999286737,3.3231733793073e-11,2.11819401608763e-11,0.0719999998963242,0.0459999999424553,2.80387319829328e-11,6.55741695070165e-11,9.36417028971859e-11,0.305999999868285,0.189999999934426,4.39999999990636,0.759018415808269,0.439999995839254,0.380658639502896,0,0,0,2758.31999721069,1859.3119981198,845.81451268325,1.8664112221022e-07,53.1934865944304,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599999737713,0.999999997721048,2.02675679344438e-10,3.23999999981985,0,0,0,0,0,0,0,1.11402276848288e-10,1.08060208542839e-10,1.19999999989347,23.9999999978695,6.0953357013725e-10,1.09716042624705e-11,0.047999999995739,3.9974039668679e-10,0.200000000247285,1.95789473731351,22.0277225492739,2.97772255188779,209.499999284126,3.3231853644283e-11,2.11812985736578e-11,0.0759999998969862,0.047999999942858,2.78944087623135e-11,6.55761680809805e-11,9.36451089114414e-11,0.327999999869092,0.199999999934424,4.94999999990636,0.837803112473505,0.439999996430713,0.380658640335431,0,0,0,2782.07999716731,1875.32799809055,778.43794633868,1.86651142676742e-07,128.314052924725,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.84900003670256,5.48271769646253e-10,3.75527235508568e-10,3.23999999994541,0,0,0,0,0.180000000526789,0.231428572105872,0.514285715790826,5.42827074146172e-11,5.26542261921787e-11,0.600000035772589,12.0000007154518,6.80101915676421e-10,1.22418344821756e-11,0.0240000014309036,4.00381532794973e-10,0.00857142819743006,1.94887218169658,13.7315272095704,7.23152649467325,215.999999999024,3.32318916483212e-11,2.11796136184716e-11,0.0899999998486127,0.0549999999122941,3.75359532730931e-11,6.56051626411555e-11,9.36469989566178e-11,0.404999999811077,0.239999999934395,5.49999999990635,3.61926799603375e-07,4.69300290267747e-08,2.67837441184315e-07,0,0,0,1089.10484128554,813.214801919141,54.1055589197178,1.86992641140109e-07,221.784480633685,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.453199999443131,2.51483741609614e-10,4.17449967763613e-10,3.2399999997449,0,0,0,0,0.390000000234791,0.501428571730445,1.11428571495654,2.4690977823267e-11,2.3950248488569e-11,0.329999999020027,6.59999998040055,4.6743984785213e-10,8.41391726133834e-12,0.0131999999608011,0.1764285721881,3.99732332820231e-10,2.11647932485451,10.1763416413699,10.1763416612989,215.999999979095,3.44033208043017e-11,2.23631113627221e-11,0.0500000009899662,1.31180772546214e-09,1.43187042239666e-10,5.63355806390475e-11,1.0358710983128e-10,0.500000000846779,0.324999999943664,6.59999999989641,-3.21160177499862e-07,-5.98233507331201e-07,-4.62198718519394e-07,0,0,0,862.523068766035,752.738944877714,1.8659595782803e-07,20.0695558446637,129.853679546351,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.11561648807879e-10,1.47721295447226e-10,0.219999993548952,3.00842105930739,0,0,0,0,0.599999999834975,0.771428571216397,1.71428571381422,2.12400929276416e-11,2.06028901398123e-11,1.81963927796819e-10,3.63927855593639e-09,4.82965222514438e-10,8.69337400525988e-12,7.27855711187278e-12,0.296428571670853,3.9987050265949e-10,2.39808646752092,6.67248608091631,14.3724860776215,208.29999998239,3.4461319514804e-11,2.23667750987033e-11,0.0819999954931352,4.75818916892346e-09,2.34715713604949e-09,5.63494326056188e-11,1.04119849230191e-10,0.819999993145978,0.474999999943651,7.69999999989588,4.08435521671865e-07,1.74485679332306e-07,3.09286075258225e-07,0,0,0,573.949337105484,650.475915330881,1.87321925478302e-07,85.0375131420458,8.51093472932374,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.00679465080630846,0,0,5.39376321384566e-11,1.47743352651731e-10,0.223205342725527,2.77346806710509,0.00679465079572461,1.05838489014576e-11,0,0,0.599999999909698,0.771428571312468,1.71428571402771,2.1225919083582e-11,2.05891415110745e-11,1.71465432464894e-10,3.42930864929787e-09,4.83087164962744e-10,8.69556896932938e-12,6.85861729859575e-12,0.131428571766924,3.99874292714127e-10,2.52294361027856,6.24675767596223,15.0467576728775,199.499999985474,3.44613509526849e-11,2.23715490577092e-11,0.0829999954933707,4.75785417859509e-09,2.34708175386088e-09,5.63638722179798e-11,1.04130425663158e-10,0.829999993146289,0.639999999943636,8.79999999989587,-7.66351969184094e-07,-1.32523153119414e-06,-1.16004798050883e-06,0,0,0,573.949337114728,650.475915369939,1.87138000504122e-07,83.7879001297531,7.26132168740423,0,3.6,1.8,6,3,240,120
