Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_078,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.77484321850815,0,0,2.26266927416674e-09,3.95398516343673e-08,2.18080663417776e-06,2.16224916722325,0.774843216558503,1.9496474434888e-09,0,0,0.180003599843259,0.231433199798476,0.514295999552169,0.124848850000924,0.121103384500896,9.67028885819594e-08,1.93405777163919e-06,1.99847528372373e-07,3.59725551070272e-09,3.86811554327837e-09,4.33995203743627e-08,0.287463399104036,3.13317927852413,6.27001704078315,15.0700152932027,135.285128229693,3.55924152448211e-09,3.37879607625879e-09,0.0830000165321721,7.94505784341832e-08,3.73524184465446e-09,6.33749087352056e-08,1.04495952820619e-08,0.83000001279693,0.639999936625091,8.79999998955041,-1.43024999575747e-06,1.20418797172785e-06,6.66660457018377e-07,0,0,0,172.188247132627,195.14667896136,0.000211042611119971,38.9369143855098,15.9782715088723,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.87933504838507,0,0,2.30720353933123e-09,3.78258393589941e-08,3.57648000213349e-06,2.16224543844383,0.879335046431009,1.95406069103399e-09,0,0,0.180003564940308,0.231433154923253,0.514295899829452,0.209342046179367,0.203061784793986,9.44837839213879e-08,1.88967567842776e-06,1.98873127790243e-07,3.57971630022437e-09,3.77935135685552e-09,4.4662486242864e-08,0.355505043593142,2.7589634855944,5.87247226144958,15.7724705572564,125.385129933866,3.52100986451213e-09,3.37887987034158e-09,0.0850000150786255,7.95952698303734e-08,3.76833859509726e-09,6.47309844763307e-08,1.05076296048554e-08,0.850000011310287,0.789999935269016,9.89999998949237,-3.13797048906097e-06,-3.01179950012134e-07,-1.00759579878707e-06,0,0,0,172.188213793182,195.146641154566,0.000211154793854345,38.8950293479596,15.9363908264953,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.0154440905508,0,0,2.63505883779658e-09,4.26994535782642e-08,1.33471239923058e-06,2.16224407404982,1.01544408859173,1.95906624256281e-09,0,0,0.18000328241262,0.231432791673369,0.514295092607486,0.215448545545751,0.208985089179378,1.06667080110642e-07,2.13334160221285e-06,1.95938567059729e-07,3.52689420707513e-09,4.26668320442569e-09,4.48762705673952e-08,0.449582101889737,2.28571921045005,5.50912098706156,16.5091190362554,114.385131884676,3.48529138564784e-09,3.27831550794855e-09,0.0980000162568395,8.06524383892385e-08,3.71671815331952e-09,6.5412102299299e-08,1.05562850321445e-08,0.980000012540121,0.889999934587898,10.9999999894437,4.87042865901649e-05,5.18274514484169e-05,5.11366455334324e-05,0,0,0,172.1879438863,195.146335097484,0.000211081402216745,38.9094761369735,15.950873839071,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.52056182294359,0,0,3.13560732934093e-09,4.03428045060029e-08,2.14654346504386e-06,2.16224185285794,1.52056182102573,1.91785609615636e-09,0,0,0.180002720466654,0.231432069171413,0.514293487047584,0.710564790683919,0.689247846963401,1.78212726145401e-06,3.56425452290802e-05,1.95526561203337e-07,3.51947810166006e-09,7.12850904581603e-08,4.59028651909449e-08,0.029320063730718,2.25485602907998,5.49803087387195,16.4979954133932,103.385167345128,3.51460978340887e-09,3.26553453722234e-09,0.0990000139616932,8.27026217208487e-08,3.86943627662188e-09,6.93028678053762e-08,1.05845174593773e-08,0.990000010092257,0.949999930697132,10.9999999894155,7.17065711769395e-05,7.49827169181071e-05,7.40872004935198e-05,0,0,0,172.187406879368,195.145726241356,0.000217113717614382,30.5825050155186,7.62396853452119,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.2240930236642,0,0,4.15151618637921e-09,0.000933817707557497,3.7444012730886e-08,2.16312894026729,2.22409302156682,2.09738271195192e-09,0,0,0.180000024525733,0.231428602961657,0.514285784359239,0.771727215179327,0.748575398723947,0.600001664282259,12.0000332856452,1.83380796430974e-07,3.30085433575754e-09,0.0240000665712904,4.0462987739064e-06,2.81507243314655e-08,2.25485984343331,10.5673575756894,9.5673244599035,104.385200460926,3.54526360263443e-09,3.63098065503387e-09,0.143430330539495,0.0474303564697202,3.4505752469644e-09,2.00934259699703e-08,1.06132748727265e-08,1.00743032708892,0.979999979906574,10.9999999893867,0.00375913668571762,0.00376273843531694,0.00376168713749685,0,0,0,172.184829087375,195.142804239873,0.000233951235513424,19.6330670395068,-3.32514206953727,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.73270781847865,0,0,6.29014834663266e-09,7.9515758588488e-08,7.37494292376375e-08,2.16312893817824,2.7327078165486,1.93005567084015e-09,0,0,0.180000041544376,0.231428624842769,0.514285832983931,0.792341614065558,0.768571365643591,1.07727514476532,21.5455028953064,1.9252125478527e-07,3.46538258613486e-09,0.0430910057906129,8.48751331047766e-08,6.63389463547969e-08,2.25485985423592,16.1952743481231,5.64977163180201,114.930703177237,3.56055795244605e-09,3.75872535873789e-09,0.100000100992436,1.39837601131407e-07,3.69136100605982e-09,3.18085521536093e-08,1.06131791036085e-08,1.00000009730107,0.999999968191448,10.9999999893868,0.00698075345349519,0.00698456096034429,0.00698339975097976,0,0,0,172.184847676829,195.142824247159,0.000238994632745337,17.0113828405646,-5.94683272971142,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.36587432763722,0,0,6.63668092704128e-09,0.576641896875246,4.31198600398102e-08,2.71093869482239,3.36587432391493,3.7222962490091e-09,0,0,0.180000015856906,0.231428591816022,0.51428575959116,0.802651420010338,0.778571877410028,1.19999990450051,23.9999980900101,1.825784492757e-07,3.2864120869626e-09,0.0479999961800203,5.31044624928418e-07,4.48746301286664e-08,2.25486031149379,18.179550977665,4.62955305666172,128.480701098239,3.59697310398226e-09,5.08130601484247e-09,0.180581178585932,0.0985812064396505,3.4968409542494e-09,2.20252512432652e-08,1.06127504092742e-08,0.918581175089091,1.00999997797475,10.4499999893873,0.00614419207825353,0.00614799100936938,0.00614804745485941,0,0,0,172.184823478907,195.142796650967,0.000238902247594456,17.0253619498447,-5.93285012978817,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.27481028792118,0,0,6.51709120003119e-09,0.549700724556606,4.49682666503086e-08,3.23315433581808,3.27481028495105,2.97012503480687e-09,0,0,0.180000015099126,0.231428590841734,0.514285757426075,0.78203502819883,0.758573977352865,1.19999990354702,23.9999980709405,1.84129452257342e-07,3.31433014063216e-09,0.0479999961418809,2.62527735999759e-06,4.15440784611831e-08,2.25486276177865,18.1805083750107,4.63051047463639,142.030698998614,3.59674459327068e-09,5.31628438493748e-09,0.173074705758698,0.0950747338228621,3.51280080112772e-09,2.08549673872628e-08,1.06046377426304e-08,0.875074702245897,0.989999979145033,10.4499999893954,0.00582690322915305,0.00583062546947167,0.00583065387008721,0,0,0,172.184822624871,195.142795742377,0.000238887209338418,17.0203213695471,-5.93789064046346,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.68013829162752,0,0,4.36659647329307e-09,0.00720586196737227,3.92264730489344e-08,3.239999863398,2.6801382897651,1.86241955191235e-09,0,0,0.180000021591496,0.231428599189066,0.514285775975702,0.730491027296922,0.708576296478014,1.17923235928553,23.5846471857106,1.86853837498993e-07,3.36336907498188e-09,0.0471692943714212,4.94238449992324e-06,3.08975595012286e-08,2.25486742452217,18.2786373450826,4.59399033270522,155.715346010994,3.59845573371521e-09,4.43428704866022e-09,0.104039818681754,0.0160398445125914,3.44954614907441e-09,2.02541476363044e-08,1.05613870883691e-08,0.896039815232208,0.939999979745852,9.89999998943861,0.00668427286601299,0.00668797995541386,0.00668692472286829,0,0,0,172.184826512822,195.142801215367,0.000239254612824265,17.0007718014754,-5.95744216099758,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.94979111743834,0,0,3.04501346359842e-09,6.74655353330079e-08,1.03563294985957e-07,3.23999981847821,1.94979111557163,1.86670856550109e-09,0,0,0.180001227430177,0.231430149553084,0.514289221229076,0.627390581617047,0.608568864168535,0.579232484582457,11.5846496916491,2.07077980608636e-07,3.72740365095544e-09,0.0231692993832983,5.25457848866398e-08,9.75375316822083e-07,2.25486644773183,11.249070108342,9.01442061030862,157.949995509014,3.59279876070948e-09,4.06756966997435e-09,0.0900000240552395,9.20023455582689e-08,3.92565715245461e-09,6.75164183938866e-08,1.05063981918369e-08,0.900000020129582,0.839999932483582,9.3499999894936,0.00696445913695936,0.0069678941271263,0.00696664375177673,0,0,0,172.185978569365,195.144107534954,0.000239556983631814,16.9508636999395,-6.007504827928,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.02288899080548,0,0,1.9310588683652e-09,1.07413680544674e-07,5.47183357942722e-08,3.2399998629249,1.02288898882997,1.97550908964672e-09,0,0,0.231225742311873,0.297290240115265,0.660644978033922,0.134114567780733,0.130091130747311,9.61366672859741e-08,1.92273334571948e-06,2.10324604768965e-07,3.78584288584138e-09,3.84546669143897e-09,4.37585939691048e-08,0.272618613274323,1.96789952796311,6.20578087175955,15.0057791460041,149.14999723477,3.56799732819312e-09,4.33446506464819e-09,0.112000020034466,7.79649980384115e-08,3.79354924605731e-09,6.3956160737791e-08,1.04164282752297e-08,1.12000001624092,0.699999936043839,8.79999998958357,0.00230284141949185,0.00230635323715758,0.00230523503354066,0,0,0,221.186437969318,250.677962074088,0.000208373064304553,44.9727420412771,15.4810095581461,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.386134874865651,0,0,3.70468195010076e-09,3.87876826995423e-08,0.196167639203606,3.03350764798187,0.386134873058841,1.80680964634305e-09,0,0,0.441217828942503,0.567280065783218,1.26062236840715,1.86353975242195e-08,1.80763355984929e-08,2.74319288743824e-08,5.48638577487648e-07,2.21733945820053e-07,3.99121102476095e-09,1.0972771549753e-09,0.0172801415424912,4.41539936263499e-08,1.98431561595254,6.65189123744533,14.3518908973317,141.449997574885,3.57882364450565e-09,5.80666215110881e-09,0.0335202662025383,0.0764797651340008,3.41359518831974e-09,1.93356061077665e-08,1.02684825645434e-08,1.02352026278894,0.549999980664394,7.69999998973152,-4.94139405149993e-06,-1.85930454637516e-06,-1.97819863379199e-06,0,0,0,422.061138096323,478.335954671644,0.000196044186362153,75.1035282832422,18.8285156584294,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.0345004832298862,0,0,6.67541250054526e-09,4.16515399380994e-08,0.431963671174422,2.57880908631654,0.0345004813973952,1.83249106167072e-09,0,0,0.441220560659501,0.567283577990787,1.26063017331286,1.94179512562662e-08,1.88354127185782e-08,2.97149807946848e-08,5.94299615893696e-07,2.09397977370692e-07,3.76916359267246e-09,1.18859923178739e-09,0.157283656467874,4.61949766759865e-08,2.13373504097274,7.0793757858438,13.6793753877733,134.849997972956,3.62166753269745e-09,6.01717786707923e-09,0.0256846355282258,0.0723153961903343,3.98500807709474e-09,1.94638749537604e-08,1.01850153459187e-08,0.907684631543218,0.409999980536125,6.59999998981499,-8.59823445976492e-07,1.6346422973786e-06,1.56385607778332e-06,0,0,0,422.063754416646,478.338918361195,0.000197088428944319,75.0595702872579,18.7842092489754,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,6.82796547080144e-09,4.32885613103997e-08,0.357242444280814,2.20276444925238,0,0,0,0,0.441221793345198,0.567285162872397,1.26063369527199,2.09906115957211e-08,2.03608932478495e-08,3.69407947542303e-08,7.38815895084605e-07,2.07785781328919e-07,3.74014406392054e-09,1.47763179016921e-09,0.257285240584411,4.44041139701862e-08,2.37815597278874,7.59617515430485,13.0961746101732,129.349998516934,3.64750936853361e-09,6.03177352509476e-09,0.0244641495457064,0.0615358825748557,4.1331248304865e-09,1.89787800424815e-08,1.00920391028466e-08,0.798464145412581,0.30999998102122,5.49999998990796,4.49384046748173e-07,7.85619642101223e-07,9.83700175257186e-07,0,0,0,422.064933746634,478.340254859515,0.000196346665419216,76.2682121385139,19.9926946736626,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,5.51428586126335e-09,3.82537659794694e-08,0.228459994032825,1.96228028133337,0,0,0,0,0.44122247681005,0.567286041612922,1.26063564802871,2.15556362151958e-08,2.090896712874e-08,5.86934405365303e-08,1.17386881073061e-06,2.1828321929688e-07,3.92909794734385e-09,2.34773762146121e-09,0.317286118550848,4.33074290829442e-08,2.67957773979131,7.93536092861021,12.885359959931,124.399999485613,3.67403874273154e-09,5.94149307531211e-09,0.0216823635869452,0.0503176674087142,4.23521106728775e-09,1.86630237459706e-08,1.0057855675232e-08,0.669682359351734,0.249999981336976,4.94999998994214,1.67798785527149e-06,1.59368285888701e-06,2.16218401452445e-06,0,0,0,422.065586118192,478.340994865532,0.000197621690736005,73.2702273352473,16.9946209609144,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,7.35008731655995e-08,1.11953213276485e-07,0.154166368304476,1.8,0,0,0,0,0.441222879137262,0.567286558890766,1.26063679753504,2.34806645088464e-08,2.2776244573581e-08,3.58494921265911e-08,7.16989842531823e-07,2.15749660483383e-07,3.88349388870089e-09,1.43397968506365e-09,0.337286637184527,4.2860777620101e-08,3,8.27290451395663,12.67290399957,120,3.70525401458544e-09,5.8940045066791e-09,0.0193891559485576,0.0446108737612624,3.92374654377351e-09,1.85507428152867e-08,1.00798801656382e-08,0.595389152024811,0.229999981449257,4.39999998992012,2.55187234366357e-06,2.1399433046332e-06,2.87277555947251e-06,0,0,0,422.066044402768,478.34148053337,0.000204553886130567,67.5159609628497,11.2403202730569,0,3.6,1.8,6,3,240,120
