Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_073,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,2.14319895918582,0,0,4.30522173466841e-10,1.27679863647616e-08,1.11925000321655e-08,0.39213753033227,2.14319895892024,2.6558799604004e-10,0,0,0,0,0,0.66119898989886,0.641363020201894,0.599999941275947,11.9999988255189,1.97019707255801e-08,3.54635473060442e-10,0.0239999976510379,5.23278318341835e-09,0.121060227642278,0.766404103252718,11.1376068075314,9.03760799958444,138.662301261759,5.37442066651205e-10,3.26423443830492e-10,0.0930000299103081,0.00800003484434421,6.07288784139734e-10,0.0275767577150342,1.59701428867395e-09,0.858000029303019,0.762423242284966,9.89999999840299,0.000238987312833464,0.00023904588606045,0.000239073376258565,0,0,0,4.64963947344188e-07,3.1342014228386e-07,5.68150627733748e-06,11.0040054031849,11.0039998731402,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,4.1818347215847,0,0,4.07773981248027e-10,0.918309066045318,5.79211788957873e-09,1.26453113697836,4.18183472131086,2.73836953113005e-10,0,0,0,0,0,0.917525781156392,0.8900000077217,1.19999990910759,23.9999981821517,1.85229601690517e-08,3.33413283042931e-10,0.0479999963643034,3.02332349004329e-08,1.14963629560368e-08,0.766404119872871,17.7895770407315,4.78957887496712,151.662299427528,5.38110876879645e-10,3.40182881863882e-10,0.215999975723617,0.117999979791043,5.54080509632833e-10,1.1355354988963e-08,1.60249532742175e-09,1.09799997516954,0.889999988644645,10.9999999983975,0.00587403879136138,0.00587410019933597,0.00587409068708947,0,0,0,4.4039589974787e-07,2.96859458348564e-07,9.11310401455366e-06,8.93028382312156e-06,-3.9341863100617e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,5.7343870756449,0,0,1.80112813552569e-10,0.999999999170035,2.31025423071398e-10,2.21453113594668,4.85699999688317,0.877387078761723,0,0,0,0,0,1.4999999996619,1.45499999967205,1.19999999967548,23.9999999935097,9.31373763932386e-09,1.6764727750783e-10,0.0479999999870193,0.505000010074486,5.31763135199709e-09,1.24615412384614,17.7518832309969,4.75188324465979,164.662299413865,5.38181672545059e-10,3.58808316391901e-10,0.217999999150232,0.118999999579461,1.82714722119565e-10,5.44361820321673e-09,1.6074664130752e-09,1.10899999896752,0.949999994556382,10.9999999983925,0.00897355064889286,0.00897364313539715,0.00897350192538048,0,0,0,1.94521838636774e-07,1.3112212826627e-07,9.09449811162369e-06,8.94822061142304e-06,-8.29358803855484e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,5.02337243168072,0,0,2.00103322800516e-10,0.999999999167442,2.32405532722127e-10,3.16453113491107,4.8239999968215,0.199372434859226,0,0,0,0,0,1.49999999962109,1.45499999963245,1.199999999676,23.99999999352,9.25228969381329e-09,1.66541214488639e-10,0.0479999999870401,0.475000010146994,5.37750397648659e-09,1.69740412782527,17.7531003712363,4.75310038482693,177.662299400268,5.38201077344205e-10,3.61285001915235e-10,0.211999999151649,0.115999999579916,1.82674139028677e-10,5.49832156217385e-09,1.60805420325939e-09,1.07599999896898,0.979999994501678,10.9999999983919,0.00982355400743285,0.00982364660001414,0.00982349715520585,0,0,0,2.16111588624557e-07,1.45675218998775e-07,9.09504168562389e-06,8.94777174650363e-06,-7.68918262394891e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.87139827387613,0,0,8.42649727772482e-10,0.0794408576970619,4.80363686665671e-09,3.23999994466683,2.87139827360997,2.66161759299166e-10,0,0,0.209999993036395,0.269999991046794,0.599999980103986,0.752577317973664,0.729999998434454,1.08594242334794,21.7188484669587,1.8492730777369e-08,3.32869153992643e-10,0.0434376969339175,1.6702796606949e-08,1.66418592911693e-08,1.69740412617519,16.3417849943715,5.62293654376807,188.381147850872,5.37959075144195e-10,3.6238889666862e-10,0.219999977226195,0.119999980844418,5.54463716529706e-10,1.09420780415483e-08,1.60406098789148e-09,1.11999997667173,0.999999989057922,10.9999999983959,0.00631801508830165,0.00631807794847001,0.00631811968314019,0,0,0,200.882262248801,227.66656346402,5.41058860283992e-06,20.0741890383523,-6.71011758749462,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.905380278260528,0,0,1.07589959164045e-09,1.00581699240076e-08,9.18145163308921e-09,3.23999994455742,0.905380277989847,2.70681144165508e-10,0,0,0.41999998725728,0.539999983616503,1.19999996359223,6.54555647708184e-08,6.34918978276939e-08,0.485942444768589,9.71884889537178,1.94763918699041e-08,3.50575053658274e-10,0.0194376977907436,5.44668449319105e-09,0.450560876271527,1.22312952474795,9.65541946252942,10.3865705844992,187.649996728901,5.37770170715034e-10,3.35725225397709e-10,0.082000058378536,6.30527511140184e-08,5.97775814603954e-10,0.0194390824024819,1.60109814063101e-09,0.82000005778076,0.990560917597518,10.4499999983989,0.0299284724769551,0.0299284427552662,0.0299285261173552,0,0,0,401.764524972512,455.333127768534,14.9208928346769,5.62404834235191e-06,-68.4894900066646,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.420236367729902,0,0,9.44661515678291e-10,6.31787528675918e-08,5.62925565754032e-09,3.23999999865172,0.420236367455023,2.74878786399313e-10,0,0,0.599999990978407,0.77142855982938,1.71428568850973,0.142236253668182,0.137969166058137,1.66229575432431e-07,3.32459150864862e-06,1.89256618963411e-08,3.4066191413414e-10,6.64918301729723e-09,5.41678931999984e-09,0.0667313646099787,1.15288598819919,5.83935909034696,16.2893557825468,177.2000000367,5.3757947714824e-10,3.38969519120269e-10,0.17599987619198,0.0979998796980419,5.70870058616474e-10,0.0138709152582635,1.60129233630899e-09,0.87799987562111,0.976129084741737,10.4499999983987,0.0494727851354783,0.0494727312630475,0.049472837060175,0,0,0,573.949329533196,650.475906335736,40.5309194643366,4.86221897189818e-06,-117.057491404698,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,1.74806830122165e-09,3.34603325641511e-09,0.192000003165196,3.03789473534078,0,0,0,0,0.599999999370906,0.771428570619737,1.7142857124883,1.00996404856049e-09,9.79665127103672e-10,1.1037057283572e-09,2.2074114567144e-08,2.8344493448127e-08,5.10200882066286e-10,4.41482291342879e-11,4.87621110790077e-09,0.153556986976206,0.991247059172446,5.94240976583717,15.8424097699824,167.300000032557,5.37208024914823e-10,3.4778591118112e-10,1.35875747745971e-09,0.0880000031796927,2.06887136487616e-09,0.0150144466483886,1.59319633025645e-09,0.791999999289886,0.924985553351611,9.8999999984068,0.0482113832296846,0.0482113464126974,0.0482114138513921,0,0,0,573.949338428991,650.475916019148,31.7591077658209,4.9367626217798e-06,-108.285680419246,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,7.10988379282185e-10,3.65227094244204e-09,0.210000004388999,2.81684210261151,0,0,0,0,0.59999999934902,0.771428570591597,1.71428571242577,9.5544248961373e-10,9.26779214925318e-10,9.14667260882381e-10,1.82933452176476e-08,2.80389981185485e-08,5.04701966133874e-10,3.65866904352952e-11,4.79547322487622e-09,0.057845444284203,0.930357122376366,6.02384958816376,15.3738495957872,157.950000024936,5.37163682566607e-10,3.53545193121363e-10,1.40454706453855e-09,0.0900000032811706,2.01043846562189e-09,0.0107259893464391,1.59039989191401e-09,0.809999999394109,0.829274010653561,9.3499999984096,2.90884447378174e-06,2.9560094096604e-06,2.95459278223547e-06,0,0,0,573.949337288009,650.475915240426,4.53830975047688e-06,83.1151888896629,6.58860639889269,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,5.11792774826603e-10,3.90267771050513e-09,0.408000004129818,2.38736841776136,0,0,0,0,0.599999999177236,0.771428570370732,1.71428571193496,7.49888610741242e-10,7.27391952419005e-10,9.65234880531559e-10,1.93046976106312e-08,2.75685140294809e-08,4.96233252530656e-10,3.86093952212624e-11,0.0714285809857164,5.03433028135994e-09,0.998214269013516,6.2273669642558,15.0273669704013,149.150000018781,5.36970662036555e-10,3.81490172784993e-10,1.48006530655762e-09,0.112000003514554,2.8220303029033e-09,5.23475275305653e-09,1.58592034023983e-09,1.00799999865804,0.699999994765247,8.79999999841408,1.44766473657227e-06,1.50359088185927e-06,1.49678217000292e-06,0,0,0,573.949336908552,650.475914909176,4.50221621966948e-06,83.0301761281515,6.50359362526887,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,6.63185173443992e-10,3.75919059380692e-09,0.390000004133149,1.97684210119245,0,0,0,0,0.599999999188803,0.771428570385604,1.71428571196801,7.44982658023705e-10,7.22633178282993e-10,9.24201796705172e-10,1.84840359341034e-08,2.75946446857622e-08,4.9670360434372e-10,3.69680718682069e-11,0.221428580919915,5.07978670819123e-09,1.20857141554031,6.63513849585148,14.3351385028483,141.450000011786,5.3704207058402e-10,3.81690012929425e-10,1.46083438009147e-09,0.110000003464859,2.44497019375074e-09,5.113581098473e-09,1.5819409162628e-09,0.989999999015864,0.549999994886419,7.69999999841806,5.36337245347015e-07,5.73873450755258e-07,5.77732923153502e-07,0,0,0,573.949337083121,650.47591503193,4.50593245124229e-06,82.8389448527141,6.3123623979302,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,8.1084539083065e-10,3.66345016060686e-09,0.282000004252107,1.67999999493368,0,0,0,0,0.599999999203997,0.771428570405139,1.71428571201142,7.41218117711907e-10,7.1898157418055e-10,9.00715908333899e-10,1.8014318166678e-08,2.7788916882454e-08,5.00200503884173e-10,3.6028636333356e-11,0.361428580803455,5.10484342778224e-09,1.55192856193008,7.06552904918684,13.6655290568517,134.850000004121,5.3689423940378e-10,3.78461040284606e-10,1.42874240688118e-09,0.098000003353456,2.00363856815278e-09,4.95295191100054e-09,1.57754741274738e-09,0.881999999425104,0.409999995047048,6.59999999842245,1.70464327070265e-07,1.7986714834214e-07,1.98873508857954e-07,0,0,0,573.949337257128,650.475915155899,4.51670809145006e-06,82.8297792901796,6.3031968746563,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.05140257611325e-09,3.45012470915154e-09,0.174000003779748,1.4968420994958,0,0,0,0,0.599999999212525,0.771428570416104,1.71428571203579,7.3929136943405e-10,7.17112628351028e-10,9.11737570895392e-10,1.82347514179078e-08,2.79958685074168e-08,5.03925633133502e-10,3.64695028358157e-11,0.46142858064428,5.06487893154643e-09,1.9902857082107,7.59526284941176,13.0952628570707,129.349999996461,5.36667014383638e-10,3.72167519024913e-10,1.39454643375527e-09,0.0860000032326617,1.98520222297692e-09,4.8183515384668e-09,1.57037032085338e-09,0.773999999409344,0.309999995181648,5.49999999842963,1.16515980094944e-09,-2.15486602122639e-08,1.61402257892446e-08,0,0,0,573.949337525088,650.47591534027,4.55839371793788e-06,82.9293676253485,6.40278525173432,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,3.03913849641901e-09,3.16578726452477e-09,0.0480000017945621,1.44631578482469,0,0,0,0,0.599999999188106,0.771428570384707,1.71428571196602,7.53164529593632e-10,7.30569593705823e-10,1.24155603617783e-09,2.48311207235566e-08,2.8079276241286e-08,5.05426972343147e-10,4.96622414471133e-11,0.521428580540261,5.05361362629742e-09,2.48564285440409,8.04214799444409,12.9921479955932,124.399999995312,5.36655394750638e-10,3.62651908503153e-10,1.35204907792737e-09,0.0720000031117625,2.03561989136976e-09,4.73402213527711e-09,1.56715320111037e-09,0.647999999316429,0.249999995265978,4.94999999843285,-1.5129074012463e-07,-2.06860704564844e-07,-1.48688968982677e-07,0,0,0,573.949339648483,650.475916760868,4.65363671432129e-06,74.6825662429209,-1.84401552314295,0,3.6,1.8,6,3,240,120
S4_DDRE_073,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299179223503,0.372299177768293,3.51934299427956e-09,1.8,0,0,0,0,0.599999998445923,0.771428569430472,1.71428570984549,1.11547426859231e-09,1.08201004053454e-09,1.30857941842638e-09,2.61715883685277e-08,2.35793536833206e-08,4.2442836629977e-10,5.23431767370553e-11,0.541428579972341,5.10892168092582e-09,3,8.31708135136503,12.7170813466769,120,5.36852864593445e-10,3.5429570388601e-10,2.53229765660318e-09,0.0640000016877627,1.16442311806965e-09,4.70523273089542e-09,1.56391769421491e-09,0.576000001367875,0.229999995294767,4.39999999843608,-1.13298827496141e-07,-1.17818981261736e-07,-6.65501494033347e-08,0,0,0,950.112449217638,904.037716218465,5.28359022654961e-06,31.5453702177806,77.6200979333137,0,3.6,1.8,6,3,240,120
