Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_045,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.918231488569563,0,0,1.64511737565931e-11,9.94610157460624e-10,2.18081787837949e-10,1.79737546506542,0.918231488558375,1.11877174191477e-11,0,0,0,0,0,0.0682314867334759,0.0661845421314716,1.07494968086917e-09,2.14989936173835e-08,5.81364125029618e-10,1.04645542505331e-11,4.2997987234767e-11,1.88547988120519e-10,0.723815457492011,2.51392887472977,5.8780650455705,15.7780650245657,147.514240126873,2.31753174666946e-11,1.18298010276519e-11,0.0849999999794984,4.93487785365027e-10,2.21826479951214e-11,5.76895504577562e-10,6.44725833866811e-11,0.849999999957316,0.789999999423105,9.89999999993553,2.54666446163146e-06,1.94074549995414e-06,2.35441492441566e-06,0,0,0,1.77672676571206e-08,1.19764544947998e-08,1.9584896704595e-07,31.4562995165978,31.4562993265959,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.08454136628889,0,0,1.80451764641987e-11,9.83615845295455e-10,2.17257591114635e-10,1.79737546577113,1.0845413662777,1.11828324378394e-11,0,0,0,0,0,0.104541364289618,0.10140512336093,1.24207856573389e-09,2.48415713146777e-08,5.81731530041331e-10,1.0471167540744e-11,4.96831426293554e-11,1.88565243232505e-10,0.788594876261991,1.68382900515915,5.51487129101194,16.5148712666644,136.514240151214,2.31595602409485e-11,1.18084847455791e-11,0.0979999999805591,4.96740198832373e-10,2.21045892155885e-11,5.77453065140163e-10,6.45245850400762e-11,0.979999999958455,0.889999999422547,10.9999999999355,6.08833177564997e-06,5.58774991765197e-06,5.98419014186179e-06,0,0,0,1.94887905813346e-08,1.31368884659366e-08,2.0453037311488e-07,22.0379518607763,22.0379516627294,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.59782143904283,0,0,1.89429028019106e-11,9.88664248800081e-10,2.15040239550611e-10,1.79737546648401,1.59782143903165,1.11866071961231e-11,0,0,0,0,0,0.607821436112244,0.589586793028876,2.13087779855093e-09,4.26175559710186e-08,5.81422543785268e-10,1.04656057881348e-11,8.52351119420372e-11,1.88559365079179e-10,0.36041320659431,1.30444668260733,5.54708955640131,16.5470895142779,125.514240193343,2.31572255934786e-11,1.18732801368537e-11,0.0989999999813261,4.96041832886302e-10,2.22133681873338e-11,5.77246066032053e-10,6.4512196722708e-11,0.989999999959113,0.949999999422754,10.9999999999355,3.18853099137302e-05,3.18216687503261e-05,3.20808162609589e-05,0,0,0,2.04583350260634e-08,1.37904332397909e-08,2.18839712667299e-07,11.0324319619445,11.0324317497938,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.38157240836674,0,0,2.356498329803e-11,5.60590168333146e-09,1.83568547252831e-10,1.79737547161633,2.38157240835543,1.13136167101402e-11,0,0,0,0,0,1.01030927701261,0.979999998702235,0.395445313358824,7.90890626717649,5.76290161409046e-10,1.03732229053628e-11,0.015817812534353,2.23909447646328e-10,1.15369195993977e-09,1.30444668160568,8.57312815683682,11.664221890149,122.423146460034,2.31562739583341e-11,1.19547705068612e-11,0.096000000083097,5.02384274332402e-10,2.18838643966769e-11,3.79936833130688e-10,6.44937852474704e-11,0.960000000061213,0.979999999620063,10.9999999999355,0.00637277053095266,0.00637328275954819,0.00637342160903476,0,0,0,2.54501819618724e-08,1.71553078409659e-08,3.75935998986018e-07,3.72920656846059e-07,5.27822230367292e-09,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.11007634350297,0,0,3.46560002917329e-11,0.234689539923245,1.77563816512821e-10,2.02033053435648,3.11007634349144,1.15232268171894e-11,0,0,0,0,0,1.03092783395045,0.999999998931932,0.811979778611105,16.2395955722221,5.75238083561205e-10,1.03542855041017e-11,0.0324791911444442,2.32884642691935e-10,9.57378640254677e-10,1.30444668081915,12.8844399948954,7.64484442316091,127.662742031762,2.31554669393879e-11,1.19654286478976e-11,0.100000000106552,5.0865343896157e-10,2.1781657763933e-11,3.55539051535617e-10,6.44809325064404e-11,1.00000000008477,0.999999999644461,10.9999999999355,0.00709773609969903,0.00709863965210287,0.00709871514495508,0,0,0,3.74284803150715e-08,2.52295682123815e-08,3.76173362223576e-07,3.72646447048226e-07,8.67061977771755e-09,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.37104035012616,0,0,4.31092384012288e-11,0.665344264548481,1.77714630921416e-10,2.65240758549048,3.37104035011439,1.17621468120888e-11,0,0,0,0,0,1.04123711176016,1.00999999840735,0.811979782645947,16.2395956529189,5.76086344130423e-10,1.03695541943476e-11,0.0324791913058379,2.15868764051721e-10,1.41853647995174e-09,1.30444667953095,13.2709202957319,7.4813246433016,133.452337684196,2.31648289942902e-11,1.19551035737686e-11,0.0820000001068854,5.08102241074808e-10,2.17498833605206e-11,4.01933967536567e-10,6.44533023911777e-11,0.820000000085136,1.00999999959807,10.4499999999355,0.00595780002605454,0.00595873327896487,0.00595879181317283,0,0,0,4.65579774733271e-08,3.13835255560946e-08,3.76459642898259e-07,3.72454650061951e-07,1.11681774939143e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.21929922993562,0,0,4.10607103873417e-11,0.574221699574674,1.77788369670472e-10,3.19791819989924,3.2192992299239,1.17146292666348e-11,0,0,0,0,0,1.02061855559206,0.989999998924295,0.811979783559069,16.2395956711814,5.75959048144687e-10,1.03672628666044e-11,0.0324791913423627,2.32080474295143e-10,9.64215410943693e-10,1.30444667873646,13.2609611900884,7.47136551939578,139.241933354896,2.31636461275487e-11,1.19916299112788e-11,0.0780000001066825,5.07726014175393e-10,2.17450868197413e-11,3.5556156530598e-10,6.44507235143621e-11,0.780000000084937,0.989999999644438,10.4499999999355,0.00564674674350335,0.00564762723618531,0.00564768819292739,0,0,0,4.43455672183291e-08,2.98921971619848e-08,3.76419371805735e-07,3.72509092606342e-07,1.05417896634208e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.30562580108513,0,0,2.70810596170179e-11,0.0306808314777591,1.77846358680675e-10,3.22706498961591,2.30562580107378,1.13518083821873e-11,0,0,0.180000005163496,0.231428578067352,0.514285729038559,0.730486000897293,0.708571420870374,0.811979782685733,16.2395956537147,5.75442226091082e-10,1.03579600696395e-11,0.0324791913074293,2.33023012031054e-10,9.52130903593403e-10,1.30444667795556,13.5419142071382,7.20231855391119,145.581529008115,2.31716783666889e-11,1.20426169036847e-11,0.0880000001061075,5.0786362595343e-10,2.17926198993642e-11,3.55209093848772e-10,6.44326277873314e-11,0.880000000084315,0.939999999644791,9.89999999993557,0.00666032733001758,0.0066610555123275,0.00666115281791114,0,0,0,172.184806111413,195.142780246169,2.20932814785765e-07,7.5821799275221,-15.3757944275064,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.99799016130987,0,0,1.6513068690216e-11,0.0136157802598089,1.77973269231796e-10,3.23999998067538,1.99799016129853,1.13329345907687e-11,0,0,0.26921940147911,0.346139230473141,0.769198289940313,0.509134812855116,0.493860768469462,0.811979778637569,16.2395955727514,5.75540862306742e-10,1.03597355215214e-11,0.0324791911455028,2.33334519326799e-10,9.48144083940736e-10,1.30444667717917,13.8857590290778,6.99616345681493,152.471124580382,2.31797849194377e-11,1.2056966536278e-11,0.0900000001062707,5.08083083325123e-10,2.18064744723548e-11,3.54644370927849e-10,6.44094167599047e-11,0.900000000084464,0.839999999645356,9.34999999993559,0.00739730735344477,0.00739821176840629,0.00739828857311082,0,0,0,257.530495059387,291.867894392448,2.12228802892931e-07,11.3295574202753,-23.0078421249447,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.01213654134738,0,0,1.33035804594783e-11,7.65030004285761e-09,1.81979280685051e-10,3.23999998775161,1.01213654133605,1.13280496094603e-11,0,0,0.479219395455785,0.616139222728867,1.36919827273082,0.0864544082269661,0.0838607759801571,0.273943770250075,5.4788754050015,5.76488676987362e-10,1.03767961857725e-11,0.010957750810003,2.23296097636882e-10,1.1473518845256e-09,1.30444667618354,8.43012958813766,11.7512541836248,149.149999984889,2.31841008411868e-11,1.20996546115748e-11,0.112000000082012,5.02190827076257e-10,2.18879519978595e-11,3.79019808779744e-10,6.43935130097986e-11,1.12000000006012,0.69999999962098,8.79999999993561,0.00498380063328832,0.00498439474979607,0.00498457438470228,0,0,0,458.412757294116,519.534458260066,1.93790796069252e-07,35.2748481671667,-25.8468529928468,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.182716581926412,0,0,1.54666279783555e-11,1.77818636032254e-10,0.367426749239965,2.85323498872058,0.182716581915812,1.05996045274281e-11,0,0,0.549856667524662,0.706958572531708,1.57101905007046,1.01552314107146e-10,9.85057446839318e-11,1.87621815942761e-10,3.75243631885522e-09,6.10906623372344e-10,1.09963192207022e-11,7.50487263771044e-12,0.156958572943747,1.87748689220545e-10,1.45355732028245,6.67172700281563,14.371726999587,141.449999988125,2.31981962614182e-11,1.28524968445731e-11,0.109999998257342,1.93260773513741e-09,2.49677478762583e-11,1.38636794651068e-10,6.43443162820994e-11,1.09999999823237,0.549999999861363,7.69999999993566,1.56456676264947e-05,1.54031333448654e-05,1.57798969399472e-05,0,0,0,525.983116432304,596.114198615607,1.87656861506349e-07,59.2075820028216,-10.9235003680246,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.74784076101275e-11,1.78135685662017e-10,0.430143316513779,2.40045255045425,0,0,0,0,0.549856682149103,0.706958591334561,1.57101909185458,1.00333547194098e-10,9.73235407782751e-11,1.72788986130292e-10,3.45577972260584e-09,6.09748213621399e-10,1.09754678451852e-11,6.91155944521167e-12,0.296958591745288,1.8786012578466e-10,1.73566798224287,7.09813144585716,13.6981314429239,134.849999991058,2.31988686419487e-11,1.29003474569345e-11,0.0979999982580492,1.93178380435961e-09,2.48942279194446e-11,1.38443722233942e-10,6.42465771046554e-11,0.979999998233155,0.409999999861556,6.59999999993575,2.40850706932949e-06,1.25820636532757e-06,1.68003109292433e-06,0,0,0,525.983130423957,596.114214471816,1.85968431053342e-07,68.6804250592596,-1.45065917473097,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.14660511588249e-11,1.78078546429711e-10,0.310143310354228,2.07398590814533,0,0,0,0,0.549856688311438,0.706958599257564,1.57101910946125,1.00526128000641e-10,9.75103441606217e-11,1.74256200694941e-10,3.48512401389881e-09,6.10413098611388e-10,1.0987435775005e-11,6.97024802779763e-12,0.396958599668347,1.8792951045697e-10,2.11277865172988,7.59798083376001,13.0979808307981,129.349999994014,2.32103510530734e-11,1.29445343333146e-11,0.0859999982631546,1.92649208891273e-09,2.48822770248036e-11,1.3828831861097e-10,6.41828847735804e-11,0.859999998238272,0.309999999861712,5.49999999993582,1.98777724600062e-06,5.1995002863549e-07,1.01121555860227e-06,0,0,0,525.983136323045,596.11422115547,1.86043731838223e-07,68.6673752486416,-1.46370976977339,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.97291635753538e-11,1.7726211218107e-10,0.170143307237332,1.89488769016914,0,0,0,0,0.549856691432508,0.706958603270367,1.57101911837859,1.00660640613294e-10,9.76408213948951e-11,1.80728828063974e-10,3.61457656127948e-09,6.10979677108732e-10,1.09976341879572e-11,7.22915312255896e-12,0.456958603681274,1.88013470986068e-10,2.54688932502926,7.84388077401989,12.7938807709292,124.399999997105,2.32158518936015e-11,1.29429800210801e-11,0.0719999982695329,1.91990660561255e-09,2.48621491523931e-11,1.38195636616103e-10,6.41514052003638e-11,0.719999998244671,0.249999999861804,4.94999999993585,1.73494900902079e-06,-8.69830756406613e-08,4.97088060360846e-07,0,0,0,525.983139317528,596.11422454512,1.85986800566144e-07,65.4238177231282,-4.7072676904476,0,3.6,1.8,6,3,240,120
S4_DDRE_045,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,7.37915284432233e-11,1.76343658732197e-10,0.0901433058198294,1.8,0,0,0,0,0.549856692800681,0.706958605029447,1.57101912228766,1.00971628881093e-10,9.79424800146606e-11,1.70913742665164e-10,3.41827485330328e-09,6.10635683679467e-10,1.09914423062304e-11,6.83654970660657e-12,0.476958605440572,1.87912180396451e-10,3,8.13866623540835,12.5386662325133,120,2.32211702308523e-11,1.28921318065522e-11,0.0639999982750587,1.91412043343302e-09,2.48447074160947e-11,1.38162717942078e-10,6.41242815076244e-11,0.639999998250214,0.229999999861837,4.39999999993588,1.29423313683923e-06,-4.38145800347307e-07,7.47480965299938e-08,0,0,0,525.983140673886,596.11422606047,1.86032393617424e-07,61.7333470704317,-8.39773850209879,0,3.6,1.8,6,3,240,120
