Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_017,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.160517479351562,0,0,8.0408402158838e-10,3.33235987782595e-09,0.171704691121574,2.00380004412812,0.160517479188297,1.63265706509819e-10,0,0,0.49777780420576,0.640000033978835,1.42222229773074,1.66916598517324e-09,1.61909100561804e-09,3.8434400486302e-09,7.68688009726039e-08,1.75987140914111e-08,3.16776853645399e-10,1.53737601945208e-10,4.10018414773436e-08,4.10664657906842e-09,2.73942102535965,6.23944154364362,15.0394414831748,163.539176397008,3.2866733549616e-10,2.8474322899541e-10,0.0829999669955887,3.52997371831627e-08,3.78224500523435e-10,1.58201265120674e-09,9.51681369400559e-10,0.829999966617364,0.639999998417987,8.79999999904832,1.0148130405015e-08,1.55797035897907e-08,1.83872881641794e-08,0,0,0,476.165402148949,539.65412203665,2.18811521768622e-05,73.9030579487738,10.414316179242,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.202860467988077,0,0,6.27901841632195e-10,3.28804569694631e-09,0.0471395096047069,1.95417951082601,0.202860467824009,1.64067759378383e-10,0,0,0.599999997573872,0.771428568309264,1.71428570735392,2.6122348469119e-09,2.53386780150454e-09,3.54259909118606e-09,7.08519818237212e-08,1.76486056060846e-08,3.17674900909522e-10,1.41703963647442e-10,3.47397114664813e-09,0.018571429182292,2.7198721558367,5.83954013386778,15.7395400794632,153.639176451412,3.23613339800438e-10,2.73393974126179e-10,0.0849999667228368,3.55636783635934e-08,3.79680390332457e-10,3.72194172556663e-09,9.59247686291589e-10,0.849999966343156,0.789999996278058,9.89999999904075,-2.84545093129473e-06,-2.84063937223712e-06,-2.83882559755898e-06,0,0,0,573.9493355002,650.475913255454,2.18625303266913e-05,76.7262219552119,0.199622336748861,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.240685242341294,0,0,8.34686375572602e-10,3.38039805710131e-09,0.139314735338448,1.80753242420769,0.240685242174159,1.67134556194881e-10,0,0,0.599999997612378,0.771428568358772,1.71428570746394,2.64669600360637e-09,2.56729512349818e-09,4.38003804623289e-09,8.76007609246577e-08,1.74622165875685e-08,3.14319898576233e-10,1.75201521849315e-10,3.58378145868913e-09,0.118571428949645,2.59506012876823,5.45366313171531,16.4536630603746,142.639176522753,3.18353478092077e-10,2.73823741459012e-10,0.0979999660718638,3.62384876452698e-08,4.00630301914517e-10,3.98189344620563e-09,9.65455669479329e-10,0.979999965671233,0.889999996018107,10.9999999990345,0.00189696814241637,0.00189697331641803,0.00189697495430726,0,0,0,573.949335760362,650.475913447739,2.19191604379529e-05,75.0691122640892,-1.45748734312723,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.440612155608842,0,0,7.23349047326849e-10,8.91006626935571e-08,3.60907015904982e-09,1.80753250505455,0.440612155427094,1.81748671668203e-10,0,0,0.599999951640964,0.771428509252668,1.71428557611704,7.11543044412158e-09,6.90196753079793e-09,0.0486653992177716,0.973307984355433,1.61879001009847e-08,2.91382201817725e-10,0.00194661596871087,3.66342872579523e-09,0.178571483801742,2.40709014929954,5.84164456709474,15.868336597723,132.612484492125,3.19487794675148e-10,2.72329936379379e-10,0.099000000609636,6.28399817536893e-09,3.4077696157328e-10,3.97938144457479e-09,9.66407675798366e-10,0.990000000268859,0.949999996020618,10.9999999990336,0.00298161358802004,0.00298161864786282,0.00298161783553158,0,0,0,573.94929166468,650.475863527856,2.18801122847875e-05,73.8019814230049,-2.72461232096211,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,1.00252320116197,0,0,6.16021511579135e-10,7.36967370215156e-08,3.22233128070342e-09,1.80753257167477,1.00252320099241,1.69564140506395e-10,0,0,0.599999947202772,0.771428503546422,1.71428556343649,1.04858901788687e-08,1.01713134735026e-08,0.617810642935228,12.3562128587046,1.67463831842332e-08,3.01434897316198e-10,0.0247124257174091,3.79327201969084e-09,0.208571486390292,2.18754121986098,10.7023886215284,9.34617577835906,133.968697335294,3.22267902502568e-10,2.67938782272381e-10,0.0959999998272288,6.7622466932721e-09,3.47946665142793e-10,3.95318385664763e-09,9.70605330831507e-10,0.959999999479282,0.979999996046816,10.9999999990294,0.00366720436324842,0.00366720815370408,0.00366720615102333,0,0,0,573.949287303271,650.47585863816,2.17569187506357e-05,72.0196556951504,-4.50693739733632,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.39929706987558,0,0,6.75616507184174e-10,0.178590102392381,3.19965016917959e-09,1.97719316557972,1.39929706971442,1.61158641986958e-10,0,0,0.599999979077068,0.771428544527659,1.71428565450591,1.30227467605791e-08,1.26320643577617e-08,0.78914128614076,15.7828257228152,1.65777138880416e-08,2.98398849984749e-10,0.0315656514456304,3.9059723713161e-09,0.228571443064594,1.94693970455654,12.6468050307533,7.86397932330033,138.751523042747,3.23816811202105e-10,2.61669463874625e-10,0.100000000298877,7.00231277199114e-09,3.55669404838286e-10,3.94332408293859e-09,9.73313891059525e-10,0.999999999943208,0.999999996056676,10.9999999990267,0.0395745851811767,0.0395745809473154,0.039574590033938,0,0,0,573.949317858018,650.475893237315,10.1587694877498,2.65246134008409e-05,-86.6853183431113,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,1.59776292333712,0,0,7.0611405611487e-10,0.557055929005223,3.45624376944871e-09,2.50639629449678,1.59776292318358,1.53537405012116e-10,0,0,0.599999983336078,0.771428550003528,1.71428566667451,1.36034675570787e-08,1.31953635303663e-08,0.789141315631634,15.7828263126327,1.65142656981418e-08,2.97256782566552e-10,0.0315656526252654,4.02778614594709e-09,0.238571437148081,1.69581187980626,12.9295170885509,7.59669079121455,144.084349340083,3.27333867340834e-10,2.57276422388486e-10,0.0820000004402894,6.95661243572777e-09,3.47032182133279e-10,3.93808992287548e-09,9.7231616245434e-10,0.820000000093257,1.00999999606191,10.4499999990277,0.0442250643937121,0.0442250809458777,0.0442250662643073,0,0,0,573.949321965048,650.475897876822,23.2085720926961,2.35697796800076e-05,-99.7351244353688,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.57641637144646,0,0,6.2576233084144e-10,0.57570937656347,3.48662624806776e-09,3.05332019856219,1.57641637129251,1.53945967085178e-10,0,0,0.599999983531883,0.771428550255278,1.71428566723395,1.34550579187771e-08,1.30514061812138e-08,0.789141316476071,15.7828263295214,1.64366046495609e-08,2.95858883692096e-10,0.0315656526590428,3.97994085817345e-09,0.218571436981979,1.46573668676432,12.9304485945722,7.59762228026928,149.417175654386,3.27459471214442e-10,2.60017563036286e-10,0.0780000004015505,6.81617655677525e-09,3.42974747876405e-10,3.95129517164084e-09,9.72328190146544e-10,0.780000000058576,0.989999996048705,10.4499999990277,0.0341742807310289,0.0341742816974881,0.0341742760707778,0,0,0,573.949322065573,650.475898030604,0.948341788651684,1.48963877680617e-05,-77.4749028580011,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.29312256654347,0,0,5.34171540333972e-10,0.184052676320592,3.46975594145709e-09,3.22817023741463,1.29312256637954,1.63931979102472e-10,0,0,0.591637055086022,0.760676213682029,1.69039158596006,1.1885882082226e-08,1.15293056197592e-08,0.789141286108587,15.7828257221717,1.64080567869978e-08,2.9534502216596e-10,0.0315656514443435,3.80809151939572e-09,0.179323774883992,1.27697482208331,13.254634119594,7.37180841261586,155.300001361364,3.28927238381884e-10,2.70335309693337e-10,0.0880000003320442,6.76742583784151e-09,3.47042298075371e-10,3.98310025275183e-09,9.67213157508599e-10,0.879999999985002,0.9399999960169,9.89999999903279,0.002924657500791,0.00292466034939294,0.00292465806887857,0,0,0,565.949493236529,641.409425403118,2.16648800277486e-05,71.9119816253116,-3.547972206835,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.946574348922154,0,0,2.02911021318641e-10,0.0124523281175022,3.51010822510417e-09,3.23999994543165,0.946574348747029,1.7512558070365e-10,0,0,0.589877882563956,0.758414420439372,1.68536537875416,9.01306818275086e-09,8.74267613726834e-09,0.599999901978462,11.9999980395692,1.63977327218438e-08,2.95159188993189e-10,0.0239999960791385,3.56870965799023e-09,0.0815855706737454,1.19109527739621,11.3758398970837,8.72584187270274,157.949999385745,3.29839109532473e-10,2.83301604397934e-10,0.0900000004577637,6.46174428398997e-09,3.47195030721262e-10,3.99621721671457e-09,9.6129652818947e-10,0.900000000110569,0.839999996003783,9.3499999990387,0.00264594897374389,0.0026459506571374,0.00264594957408242,0,0,0,564.266699707169,639.502259567481,2.17359274513304e-05,71.9166687545141,-3.31891284240426,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.527736186245462,0,0,1.66083868879952e-10,3.47708862884936e-09,0.034957567565742,3.20320250919225,0.527736186079438,1.66024638481588e-10,0,0,0.557306091678935,0.716536403587202,1.59230311908267,1.43064388545505e-09,1.3877245688914e-09,5.11511858753184e-09,1.02302371750637e-07,1.72633811784014e-08,3.10740861211225e-10,2.04604743501273e-10,0.0165364101572734,3.93253093593014e-09,1.20680486290636,6.22167189114259,15.021671804902,149.149999471986,3.29636014233684e-10,3.18657988884752e-10,0.111999835975445,1.66503159758217e-07,4.22386245628308e-10,1.56847413987057e-09,9.5367038703768e-10,1.11999983555306,0.699999998431526,8.79999999904633,-1.14793609020586e-06,-1.14570179617783e-06,-1.14689455626863e-06,0,0,0,533.109103354039,604.190317052199,2.18557686359756e-05,76.7989779915843,5.71774243697609,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.130302139105704,0,0,6.8555938703696e-10,3.63398268616162e-09,0.412391616363501,2.76910607436741,0.130302138929599,1.76105408034033e-10,0,0,0.557306019767404,0.71653631112952,1.59230291362116,1.59510827674715e-09,1.54725502844473e-09,4.29026232952229e-09,8.58052465904458e-08,1.61780147483949e-08,2.91204265471109e-10,1.71610493180892e-10,0.166536317598514,3.70829181828734e-09,1.36501436072173,6.63799874328072,14.3379986724624,141.449999542804,3.32595096597229e-10,3.36150107749233e-10,0.109999766688066,2.36372608394931e-07,3.62185702008032e-10,1.54959684613017e-09,9.40184050547644e-10,1.09999976632588,0.549999998450403,7.69999999905982,3.43285565981367e-08,3.75788678447623e-08,4.13932680686561e-08,0,0,0,533.109035125781,604.19023946918,2.20747609044456e-05,83.9424170832544,12.8611906644147,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.00743037931029056,0,0,8.53576154202784e-10,4.19709857767902e-09,0.415263454119418,2.33198665296604,0.00743037915983677,1.50453793520966e-10,0,0,0.557306001833049,0.716536288071063,1.59230286238014,1.71695395267391e-09,1.66544533409369e-09,5.56205369097721e-09,1.11241073819544e-07,1.59141530671878e-08,2.8645475520938e-10,2.22482147639088e-10,0.306536294556463,3.67589640364667e-09,1.65622383668126,7.07120546242325,13.6712053659089,134.849999639319,3.3799975967647e-10,3.52082030197209e-10,0.09799982481866,1.7842689348721e-07,2.85337669702115e-10,1.49613971665892e-09,9.3111537072317e-10,0.979999824533322,0.40999999850386,6.59999999906888,1.98658243068276e-08,2.28402861067153e-08,3.36912649117116e-08,0,0,0,533.109018151553,604.190220148386,2.21442066882768e-05,83.8893281913512,12.8081040496324,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,9.56238921379082e-10,4.1435978066001e-09,0.302693842113413,2.01336155994122,0,0,0,0,0.557306011938634,0.716536301063958,1.59230289125324,1.88819012899507e-09,1.83154442512522e-09,8.08067281686138e-09,1.61613456337228e-07,1.59382018086331e-08,2.86887632555395e-10,3.23226912674455e-10,0.406536307746555,3.76612173864229e-09,2.04243332507639,7.55008438626678,13.0500842394164,129.34999978615,3.4024443462638e-10,3.62070928794367e-10,0.0859998411581743,1.62063899206701e-07,3.09429932555511e-10,1.4470013016909e-09,9.16557176432002e-10,0.859999840848744,0.309999998552999,5.49999999908344,3.86113511267744e-09,7.05344069259732e-09,1.52707355453731e-08,0,0,0,533.109027929252,604.190231178857,2.20105788045403e-05,83.8096720152159,12.7284467543525,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.73774242060188e-10,2.41405371542647e-09,0.162693788251825,1.8421049430202,0,0,0,0,0.557306076355436,0.716536383885561,1.59230307530125,1.84292455487176e-09,1.78763681822561e-09,6.41159597756655e-09,1.28231919551331e-07,1.65336449907052e-08,2.97605609832693e-10,2.56463839102662e-10,0.466536390507399,3.78204537825337e-09,2.48564289207298,7.9996396051846,12.9496394923083,124.399999899026,3.43801127019045e-10,3.63228558342144e-10,0.0719998547710636,1.48130060703804e-07,3.2820185470813e-10,1.4153845507331e-09,9.1583864045318e-10,0.719999854442862,0.249999998584615,4.94999999908416,1.45354350399223e-08,6.77320472763534e-09,2.39716476649065e-08,0,0,0,533.109089028158,604.190300663587,2.19350387467093e-05,78.4384529522604,7.357219381114,0,3.6,1.8,6,3,240,120
S4_DDRE_017,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.21324372770459e-09,2.01893712178056e-09,0.0399996976912835,1.8,0,0,0,0,0.599999969396516,0.771428532081235,1.71428562684719,1.98142980890576e-09,1.92198691463859e-09,5.83607340683298e-09,1.1672146813666e-07,1.69267571522965e-08,3.04681628741336e-10,2.33442936273319e-10,0.541428538690921,3.63788434948651e-09,3,8.19159919849504,12.5915990975211,120,3.46506438397755e-10,3.53711393508149e-10,0.0639996588870655,3.43364150685534e-07,3.61965627978556e-10,1.4035258081074e-09,9.14354853820088e-10,0.6399996585251,0.229999998596474,4.39999999908565,0.21185455120514,0.211854528645467,0.211854640211764,0,0,0,573.949309178412,650.475883133764,358.610223236555,2.55201561274529e-05,-435.13677167243,0,3.6,1.8,6,3,240,120
