Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_089,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,4.42695769715069,0.084534745915595,0,1.53507972886353e-10,4.47682396523457e-09,9.78708087963609e-08,4.42695769704004,1.10655262730575e-10,0.0845347458698513,4.57437143719375e-11,0.749999999956682,0.964285714230019,2.14285714273338,1.01359230443838,0.983184535305225,1.14375022323849,22.8750044647699,4.43926303368752e-09,7.99067346063754e-11,0.0457500089295398,2.03725219075555e-09,1.37092975226532,14.0570242611386,29.1820198001336,1.80036989456385e-10,1.08563880107937e-10,0.146000000035702,0.201600003065065,1.41675761730581e-10,0.11160000034525,4.94117826250923e-10,3.05839999989403,3.31839999965475,37.9999999995059,5.69462628323797e-06,5.83157516981483e-06,5.82299867929938e-06,0,0,717.436671552922,813.094894350505,9.97187327325403e-07,95.6582237947718,1.77635683940025e-12,0,0.386666685191086,1.51054554259112,64.4416695752633,0,4.51149244306629,4.51149244290989,1.56398977102512e-10
S4_DDRE_089,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,7.70261472579662,0.0251313624798273,0,1.54447889082804e-10,0.111658773717232,4.36011513583155e-09,7.70261472568683,1.09780629031775e-10,0.025131362431968,4.78592582231485e-11,0.749999999951995,0.964285714223993,2.14285714271999,2.94898713973008,2.86051752553818,2.24375017062448,44.8750034124897,4.32307446527127e-09,7.78153403748828e-11,0.0897500068249793,0.725057084486558,0.277198925182729,25.3065105631556,18.4315071543147,1.80037050592005e-10,1.13047460281734e-10,0.145400001901579,0.206400003831199,1.36396485083937e-10,0.0930549196547066,4.94118234673405e-10,3.08360000176518,3.37694508034529,37.9999999995059,-1.1427271935868e-05,-1.1246852089327e-05,-1.12714143800414e-05,0,0,717.436671549454,813.094894346109,9.97157670435206e-07,95.6582237938133,1.55608859131462e-12,0,0.422025295338345,1.64288417191297,66.7333373782099,0,7.72774608827644,7.7277460881188,1.57639887254923e-10
S4_DDRE_089,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,13.5143814672408,0.0135095217443127,0,1.71477783856222e-10,2.50348810263966,0.149124717018248,13.5143814666101,6.30746121998982e-10,0.00562657463888986,0.00788294710542286,0.48965228282872,0.629552935065497,1.39900652236777,5.12084431529864,4.96721898583968,2.99999994741067,59.9999989482134,3.90875279667919e-09,7.03575503402254e-11,0.119999997896427,2.21828126904321,2.03778729227992e-09,34.7624655854412,12.7624666404623,1.80037096998478e-10,1.14827702901721e-10,0.504052678208963,0.154452679672053,1.16565615012596e-10,0.0915093462150695,4.94118543907734e-10,3.4144526780924,3.37849065378493,37.9999999995059,0.0467212893760686,0.0467215421676834,0.0467214745252904,0,0,468.39267211858,530.845028316005,9.87841517620214e-07,62.4523571852689,1.11199938146456e-12,0,1.16247206572888,2.34533990639496,74.0666703598708,0,13.5278909889852,13.520008041249,0.00788294773616898
S4_DDRE_089,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,15.6386617544317,0,0,2.27116818662599e-10,3.29972166226922,0.000238546633309381,15.6386617536172,8.14514677927036e-10,0,0,0.227152288637879,0.292052942534415,0.649006538965367,5.80753093775878,5.63330500962601,2.99999999809936,59.9999999619873,3.89196977240666e-09,7.00554559033199e-11,0.119999999923975,2.5557980519095,2.03789207268482e-09,34.7413438158399,12.7413438570704,1.80037101234194e-10,1.14907139359133e-10,0.701599991252208,0.348799992628751,1.15794203252935e-10,0.0904400978260863,4.94118572954654e-10,3.63879999113641,3.36955990217391,37.9999999995059,0.0816167428587553,0.081616988626268,0.0672966731090354,0,0,217.289842735608,246.261821654373,9.8092589154204e-07,28.9719798996891,-1.33226762955019e-12,0,2.20730022487432,3.15467595545082,81.4000036794615,0,15.6386617544317,15.6386617536172,8.14514677927036e-10
S4_DDRE_089,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,14.7669909813862,0.0198275237314914,0,2.70704401414259e-10,2.96158581012368,0.108957967301244,14.7669909807555,6.30699048542738e-10,0.00730709956825928,0.0125204241632321,0.227152474553457,0.29205318156873,0.649007070152733,5.69623678889352,5.52534968522672,2.99999999752059,59.9999999504119,3.90914674689954e-09,7.03646414441917e-11,0.119999999900824,2.44602658465996,2.03790557030847e-09,35.7573267722122,11.8573268250354,1.80037113855425e-10,1.14855125410429e-10,0.565785926197669,0.232585927662533,1.16581359237693e-10,0.0886237159414608,4.94118810438476e-10,3.33258592608109,3.37137628405854,36.0999999995059,0.0467378331263256,0.0467380668349131,0.0467379578988366,0,0,217.290020626221,246.262023242114,9.80959954761983e-07,28.9720035968546,1.77458048256085e-12,0,3.10690486569349,3.92925103987737,89.3666703285207,0,14.7868185051177,14.7742980803237,0.0125204247939312
S4_DDRE_089,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,11.7313462756945,1.37302828709693,0,2.6099724411303e-10,1.5075784002964,0.549349895722077,11.7313462750635,6.31040997234322e-10,0.141023852748131,1.2320044343488,0.227152479807956,0.292053188324515,0.649007085165589,4.6961666546141,4.55528165497568,2.99999971937877,59.9999943875755,3.9087205493106e-09,7.03569698875908e-11,0.119999988775151,1.48419595171941,2.03702106940509e-09,35.7866073360903,11.8866129517495,1.8003710904465e-10,1.15005338585661e-10,0.575127740725191,0.245127742188655,1.16568343812943e-10,0.086861106497203,4.9411880554875e-10,3.32512774060862,3.3631388935028,36.0999999995059,0.0467346551289192,0.04673486610519,0.04673484956991,0,0,217.290025642098,246.26202893159,9.81746317615372e-07,28.9720042712366,-1.77813319623965e-12,0,3.39155034307785,4.3992464238745,97.3333351232999,0,13.1043745627914,11.8723701278116,1.23200443497984
S4_DDRE_089,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,6.08100070539712,5.31322170017608,0,1.98708897358307e-10,0.441140390350793,0.821879694656368,6.0810007047697,6.27419893817205e-10,1.87968800432918,3.4335336958469,0.180000002097135,0.231428574124888,0.51428572027753,3.209092833237,3.11282004823989,1.89999972290276,37.9999944580552,4.08234954295879e-09,7.34822917732582e-11,0.0759999889161104,0.227448644420498,0.235751378340713,22.658019797542,18.8580253428951,1.80037055892977e-10,1.10807696351856e-10,0.440335470844305,0.0963354740126798,1.26366914294778e-10,0.0874486438258096,4.9411849777827e-10,3.33633547071794,3.35255135617419,34.1999999995059,0.0467369657633667,0.0467371627289484,0.0467371559434,0,0,172.184803363545,195.142777046792,9.80651318286651e-07,22.9579746638983,-8.88178419700125e-13,0,3.24286595979196,4.3885520460639,98.5999999415156,0,11.3942224055732,7.96068870909888,3.43353369647432
S4_DDRE_089,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,3.14184208391733,6.34088502071646,0,1.30659270205007e-10,0.524570886701211,0.750367825276056,3.14184208328995,6.273835895243e-10,3.11274728262992,3.22813773808654,0.334444449268791,0.430000006202731,0.955555569339402,2.60345573939162,2.52535206720987,0.800000002412686,16.0000000482537,4.08254290435352e-09,7.34857722783634e-11,0.0320000000965074,0.264411516819618,0.614647927291727,13.5092746043843,29.8092745595391,1.80037017479146e-10,1.10818604293073e-10,0.399775012193169,0.049375015300238,1.26369827386643e-10,0.0844115162261045,4.94118323023253e-10,3.3793750120668,3.3055884837739,32.2999999995059,0.0467437353558939,0.0467439246510129,0.0467439103835388,0,0,319.923616755996,362.580098925322,9.83562833489999e-07,42.6564831528901,1.32871491587139e-12,0,3.1456931176768,4.25661642032396,93.1666666231307,0,9.48272710463379,6.25458936591987,3.22813773871393
S4_DDRE_089,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,6.41394834827205,0,1.13648796308866e-10,0.527838114468957,1.65112292314088,0,0,4.33759531209,2.07635303618204,0.964444430030153,1.23999998146734,2.75555551437187,2.00000001897111,1.94000001840198,0.800000001268657,16.0000000253731,4.23684444657701e-09,7.62632000383862e-11,0.0320000000507463,0.320239857644982,0.330000003749072,14.2462542743664,28.6462542525561,1.80037019151444e-10,1.12472475777281e-10,0.403724530830445,0.257324527992263,1.38964951677062e-10,0.0802398541390662,4.94118515245015e-10,3.59332453069148,3.18976014586093,30.3999999995059,0.0467331460318803,0.0467333155053628,0.0467333032090364,0,0,922.570402334286,1045.57978925582,1.00197210000119e-06,123.009387923506,-6.67910171614494e-13,0,2.73350047738464,4.24223623357801,88.3666666304007,0,6.41394834827205,4.33759531209,2.07635303618204
S4_DDRE_089,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,6.50960438854634,0,1.2077502260708e-10,0.568475460620722,1.4640130664455,0,0,4.38773956676066,2.12186482178569,1.15872226582937,1.48978577035205,3.31063504522678,2.00000000912137,1.94000000884773,0.800000001201533,16.0000000240307,4.23685146781031e-09,7.62633264205856e-11,0.0320000000480613,0.613204245235819,0.208285650692671,16.0021029635912,26.6021029431233,1.80037021720865e-10,1.12848952404931e-10,0.453599428379835,0.309999425506099,1.38957279198711e-10,0.0751328154562192,4.94118843495201e-10,3.60999942824088,3.02486718454378,26.5999999995059,0.0205054436663466,0.0205055788729186,0.0205055678100329,0,0,1108.41312747283,1256.20154440931,1.00408706305293e-06,147.788417940561,2.23820961764432e-13,0,2.39982891133717,4.36333489344998,84.8333333038899,0,6.50960438854634,4.38773956676066,2.12186482178569
S4_DDRE_089,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,6.54323803315611,0,1.31091893536806e-10,0.59954555234945,1.1893815426412,0,0,4.3110415447601,2.232196488396,1.15872228292992,1.48978579233847,3.3106350940855,2.00000000962158,1.94000000933294,0.800000001197431,16.0000000239486,4.23687487138087e-09,7.62637476848557e-11,0.0320000000478972,0.809519158595982,0.228285642056877,17.9788580601875,24.7788580398017,1.80037025214668e-10,1.12868159263257e-10,0.413599807461173,0.283599804574796,1.3895258270217e-10,0.071447714980563,4.94119267865252e-10,3.22759980732222,2.84855228501944,22.7999999995059,2.47140192124723e-06,2.54573983581616e-06,2.5349683386412e-06,0,0,1108.41314384206,1256.20156295598,1.00402702390961e-06,147.788420117947,0,0,2.17235814584741,4.53958240172335,82.5666666440185,0,6.54323803315611,4.3110415447601,2.232196488396
S4_DDRE_089,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,6.49680708529453,0,1.55150974352523e-10,0.621859136892489,1.04225563041002,0,0,4.17328104720037,2.32352603809417,1.15872227646885,1.48978578403139,3.3106350756253,2.0000000205063,1.94000001989111,0.800000001257893,16.0000000251578,4.23690978192794e-09,7.62643760747029e-11,0.0320000000503157,0.947114542131825,0.168285639925837,20.0137487969421,23.0137487753471,1.80037035775655e-10,1.12852283074005e-10,0.373599795742611,0.252399792873552,1.38953666153475e-10,0.0690430983963412,4.94119857623598e-10,2.92039979560366,2.65095690160366,18.9999999995059,9.00162976452104e-07,8.80110312277345e-07,8.99282585985278e-07,0,0,1108.4131376875,1256.20155596888,1.00405619440307e-06,147.788419285435,4.44089209850063e-13,0,2.00357647589493,4.78045441377599,81.5666666512166,0,6.49680708529453,4.17328104720037,2.32352603809417
S4_DDRE_089,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,6.45332685482822,0,2.06724685506781e-10,0.637758271388167,0.703961178352262,0,0,4.01240800471832,2.4409188501099,1.10640905518959,1.4225259281009,3.16116872911311,2.08902017666227,2.02634957136241,0.800000001276386,16.0000000255277,4.23240797425466e-09,7.61833435365839e-11,0.0320000000510555,1.0447909943432,0.0491959308086249,21.1668105301165,22.266810508147,1.80037043282182e-10,1.12843845379018e-10,0.305599789303952,0.217999786371835,1.38755855015822e-10,0.0667195641841165,4.94120222870849e-10,2.2639997891652,2.45328043581588,17.0999999995059,5.06483050785044e-08,-9.56927571285285e-08,-3.04902166903319e-08,0,0,1058.37123994813,1199.48740517201,1.00494879046676e-06,141.116166228831,1.10844666778576e-12,0,1.95852933960566,5.09404316521168,81.1999999918731,0,6.45332685482822,4.01240800471832,2.4409188501099
S4_DDRE_089,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,6.22239092738661,0,4.38293109537934e-10,0.641147940273278,0.650444633972762,0,0,3.90670309929545,2.31568782809116,1.01089546212788,1.29972273702155,2.88827274893679,2.13489546737738,2.07084860335606,0.800000001396281,16.0000000279256,4.21913372946003e-09,7.59444071302805e-11,0.0320000000558513,1.05617957681487,8.89287027924695e-08,22.2924919850532,21.4924919606725,1.80037056535397e-10,1.12978071342695e-10,0.271999786945274,0.197999779474265,1.3774071497307e-10,0.0656081476215355,4.94120696375289e-10,1.95999978680753,2.31439185237846,15.1999999995059,-4.545841436596e-07,-6.24015778903771e-07,-5.39206538397812e-07,0,0,967.004634488384,1095.93858553611,1.00199049157758e-06,128.933952049715,-3.5527136788005e-15,0,1.93333333333333,5.4285,81.4666666666667,0,6.22239092738661,3.90670309929545,2.31568782809116
