Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_056,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0173348046007542,0,3.52500677994996,0.737723802018594,7.3307722010418e-10,4.31999999414194,0,0,0.0173348045520011,4.87530779635925e-11,0.487500027580592,0.626785749746476,1.39285722165884,1.64011781127744,1.59091427693911,0.799999999363201,15.999999987264,1.92889475049347e-09,3.47201055088825e-11,0.0319999999745281,0.797700028867166,7.04440826237394e-10,12.0311460132249,8.72046993605198,1.72046995036112,118.249999927122,9.32736973776424e-11,4.65335547872314e-11,0.0984000003053976,2.30556411667075e-09,8.77941607859617e-11,1.52366849165905e-09,2.6264669357127e-10,0.820000000217604,1.41999999847633,8.99999999973735,1.4995595248736,1.49955953093471,1.1898590383158,0,0,0,4273.34118515763,3094.71664699013,888.764362240114,5.98118491417018e-07,289.860176525445,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0492338506234244,0,0.3393934228859,6.94779911499787e-10,0.718067628933627,3.56413933276664,0,0,0.0492338505784647,4.49597720164618e-11,0.749999999655398,0.964285713842655,2.14285714187257,0.440117818992833,0.426914284423048,0.477478060692024,9.54956121384049,2.04341711444999e-09,3.67815080600998e-11,0.019099122427681,8.32408564517722e-10,4.33431767999496e-09,12.0311460094533,4.25045276346643,4.70089155131333,117.799561139276,9.33483046294087e-11,4.40174563465234e-11,0.110399899382074,1.01289820778321e-07,1.00874475733956e-10,0.0887999982764061,2.62946427028834e-10,0.9199998992812,1.39120000172359,9.99999999973705,-3.2521050181909e-07,-3.23470952345497e-07,-2.72271382132344e-07,0,0,0,1083.9815678157,1060.17330577306,8.48939422727926e-07,2.42574031657426e-06,23.8082636191455,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.24001979161555,0,2.67321896870332e-10,7.1980384870174e-10,0.0192403913314761,3.54388628994369,0,0,1.2400197915701,4.54483117806603e-11,0.749999999693655,0.964285713891843,2.14285714198187,0.412683138736082,0.400302644573999,0.477478023566467,9.54956047132934,2.0370351073829e-09,3.66666319328922e-11,0.0190991209426587,7.04412942436025e-10,0.120611643485726,11.9041863854007,3.37746060393155,5.8279001342826,115.349121608925,9.33695985355633e-11,4.35709246460192e-11,0.131999899035632,1.01642006109519e-07,1.00826477096083e-10,0.0947999987964161,2.63520240256133e-10,1.09999989893481,1.48520000120358,11.9999999997365,-2.07762781895538e-07,-1.99823963108006e-07,-1.83074180694461e-07,0,0,0,717.436671424235,813.094894148208,6.14959055116976e-07,42.9743194297584,-52.6839039091558,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.522509023533357,0,1.46753949596306e-10,7.1812070925958e-10,0.936565950267397,2.55802739560759,0,0,0.522509023487287,4.60700366744504e-11,0.74999999969305,0.964285713891064,2.14285714198014,0.392497944678306,0.380723006337957,0.477478007949709,9.54956015899417,2.03051136166252e-09,3.65492045099254e-11,0.0190991203179883,7.03709331727713e-10,0.234191281724799,11.6576692474115,2.63764187214729,7.08808171482633,110.898681766245,9.37690124993813e-11,4.36531921721439e-11,0.15839990006893,1.0060995369679e-07,1.00910804375609e-10,0.100799998793542,2.63962136185335e-10,1.31999989996802,1.57920000120646,13.999999999736,-5.68515160555089e-07,-5.57820511588072e-07,-5.46267094819337e-07,0,0,0,717.436671293442,813.094894059778,6.15165536699834e-07,44.9390512426605,-50.7191721388334,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.181012315617605,0.0526407740175585,0,1.08386076023978e-10,6.73007468816667e-10,1.1999999741186,1.29486952875368,0.18101231557548,4.21254975346841e-11,0.0526407739714292,4.61292740117081e-11,0.749999999700374,0.96428571390048,2.14285714200107,0.384675896864551,0.373135619958615,0.477478000423199,9.54956000846398,2.02889021427045e-09,3.65200238568681e-11,0.019099120016928,7.03294518911611e-10,0.31697866809514,11.32400749219,1.93195079845463,8.38239079165954,104.44824177304,9.46464326553313e-11,4.37072600334432e-11,4.56087294357212e-08,0.177599955083201,1.01751090096427e-10,0.105599998792767,2.65371338126878e-10,1.30240004550698,1.65440000120723,15.9999999997346,-4.19618580470895e-07,-4.09321458682459e-07,-2.78319677742549e-07,0,0,0,717.436671259011,813.094894039786,6.1466801015735e-07,45.1812371779678,-50.4769862174754,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.01624344225279,0.053663425181329,0,9.61488396952182e-11,7.26946914443052e-10,0.686732376622153,0.571993343526126,1.01624344221022,4.25721680130664e-11,0.0536634251362832,4.50457865452947e-11,0.749999999677712,0.964285713871345,2.14285714193632,0.410062206246114,0.39776034005873,0.477478015409581,9.54956030819162,2.01470254184378e-09,3.62646457531881e-11,0.0190991206163832,7.04878801884794e-10,0.348753948025728,10.9568980738852,1.31665013741632,9.76708983087595,95.9978020795805,9.61045507338708e-11,4.36948255355674e-11,0.191999900882411,9.97997059012532e-08,1.00569093389624e-10,0.109199998792771,2.67638035130916e-10,1.59999990078184,1.71080000120723,17.9999999997324,-2.89462913910511e-05,-2.89364647621399e-05,-2.89057085112798e-05,0,0,0,717.436671224118,813.09489400631,6.15892902788562e-07,40.2023557547473,-55.4558676433423,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.56996355290701,0.00093430991489291,0,1.15459670433805e-10,7.19018821036832e-10,0.0151086497861358,0.556089502329052,2.56996355286462,4.2398529132015e-11,0.000934309870755642,4.41372674086365e-11,0.524999998176708,0.674999997655767,1.49999999479059,0.934429458977699,0.906396575208368,0.477478053316878,9.54956106633757,2.00573277261703e-09,3.61031899071065e-11,0.0190991221326751,7.06644470134302e-10,0.167003429091268,10.7811049913026,0.73463720948625,11.1850761447846,85.5473631442817,9.7232425267782e-11,4.3728576315516e-11,0.201599875804246,1.24875172750787e-07,1.0073454121572e-10,0.111599998794971,2.7276813952997e-10,1.67999987570351,1.74840000120503,19.9999999997272,0.0125010036376493,0.0125010042444911,0.0125010561611105,0,0,0,502.205668380567,569.166424107375,6.22790965153873e-07,30.0830941936082,-36.8776621559928,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,4.0273121757197,0.0767674487994035,0,1.0708355145984e-10,0.157608977471063,7.05895975166115e-10,0.705818030183513,4.02731217567461,4.50812720487193e-11,0.0767674487512247,4.81788220429991e-11,0.262499998893872,0.337499998577835,0.749999996839633,1.65697064757859,1.60726152815123,0.799999999270256,15.9999999854051,1.90154578113762e-09,3.42278240604772e-11,0.0319999999708103,0.064761529027024,6.96940710778305e-10,10.8426284431446,2.69496987265233,6.69496988878073,81.5473631281529,9.6354925280879e-11,4.68229899297512e-11,0.20639999996372,2.11647778478709e-09,8.78882631456708e-11,1.64783716386353e-09,2.71863706939065e-10,1.71999999987583,1.87999999835216,19.9999999997281,0.0213306265289545,0.0213306297828174,0.0213306701395291,0,0,0,251.102834057548,284.583211878774,6.29342375025407e-07,18.8922201781042,-14.5881582724567,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.61337269548706,0.824862605084455,0,3.81279218840879e-11,1.4000000000029,1.36608737346618e-10,2.03581802976059,5.61337269455992,9.2714191879395e-10,0.587427304637487,0.237435300446968,0,0,0,1.99999999995202,1.93999999995346,0.799999999957008,15.9999999991402,1.10748600231435e-09,1.99347480416582e-11,0.0319999999982803,0.060000002138285,7.0404592736878e-10,10.8996284444349,2.68954142729488,6.68954142889507,77.5473631265528,9.55582197234644e-11,4.68007854692587e-11,0.437599999847703,0.228799999919054,3.06432554844226e-11,1.52757870533925e-09,2.71776013171024e-10,1.96879999981706,1.87999999847242,19.9999999997282,0.0698913693127633,0.0698913715833086,0.00281780559900037,0,0,0,4.11781556348149e-08,2.7757127131616e-08,6.20692154638461e-07,7.67980250323066,7.67980189586215,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,5.49708490414326,0.369157196369673,0,2.06655646712529e-10,1.3187502805087,7.04276690840591e-10,3.2886307955025,5.49708490409701,4.62501148490446e-11,0.369157196321159,4.85148587969775e-11,0,0,0,1.97549181906979,1.9162270644977,0.799999999326318,15.9999999865264,1.89829224346135e-09,3.41692603823043e-11,0.0319999999730527,0.0562270666881343,7.02575198170382e-10,10.953044157049,2.68983042349028,6.68983043849494,73.5473631115484,9.55072538917489e-11,4.6797010710975e-11,0.20880000257279,4.38376645971881e-09,8.74143773518333e-11,1.5346562535217e-09,2.71970436056178e-10,1.74000000248538,1.85999999846534,19.999999999728,0.0229934385813617,0.0229934411928193,0.0229935999570658,0,0,0,2.23188098449531e-07,1.50445310806721e-07,6.20849007943565e-07,7.66815061970282,7.6681500716238,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.54045587464535,0.629608355545029,0,2.59938027191962e-10,1.08565160635914,7.23088162704522e-10,4.31999982078252,4.54045587459952,4.58308946349462e-11,0.629608355496606,4.84231543751434e-11,0.240682338800993,0.309448721315563,0.687663825145696,1.77309496428914,1.71990211536047,0.799999999320912,15.9999999864182,1.9023211227742e-09,3.42417802099356e-11,0.0319999999728365,0.189350838849784,7.02219050260072e-10,11.1329274532172,3.08227864978142,6.0822786649012,70.5473630964281,9.47459394791289e-11,4.68018956922833e-11,0.206400000059964,2.21838103865506e-09,8.75588211025035e-11,1.51833425229601e-09,2.69737057722589e-10,1.7199999999724,1.83999999848167,18.9999999997303,0.0155154984547127,0.015515501140273,0.0155154592669868,0,0,0,230.232448308771,260.930107954345,6.29990063934732e-07,17.925262089663,-12.7723981858654,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,2.04975356730112,1.18839537793842,0,2.37866262399095e-10,1.72353771445454e-08,7.57342078470255e-10,4.31999983635893,2.04975356725593,4.51869652806636e-11,1.18839537789034,4.80808726166515e-11,0.503182321398021,0.646948698940312,1.43766377542292,1.20933125140375,1.17305131386163,0.799999999287451,15.999999985749,1.90848432831438e-09,3.43527179096588e-11,0.031999999971498,1.52714693448884e-08,7.52319968765381e-10,11.1329274669332,3.08876726945308,6.08876728524722,67.5473630806332,9.56515710657659e-11,4.66129357334921e-11,0.203999999764216,2.08485830929758e-09,8.84997640176975e-11,1.76381608842345e-09,2.69903536352187e-10,1.69999999967572,1.81999999823618,18.9999999997301,0.0123601001035467,0.0123601051068212,0.0123601467353875,0,0,0,481.335266637559,545.513302071252,6.22910071216852e-07,29.0890017736041,-35.0890342829879,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.67915591994749,1.18391993334127,0,1.5583885245281e-10,5.05663892848957e-08,7.24154803880222e-10,4.31999988363473,1.67915591990203,4.54631887691903e-11,1.18391993329318,4.80864237317746e-11,0.647004147441866,0.831862475282399,1.84858327840533,0.998079952004627,0.968137553444489,0.79999999924723,15.9999999849446,1.90971884464581e-09,3.43749392036247e-11,0.0319999999698892,3.09931781436409e-08,7.29144721200385e-10,11.1329274956092,3.50852011273849,5.50852012934114,65.5473630640314,9.48919462726204e-11,4.66682248401185e-11,0.201599999851337,2.08500970008761e-09,8.80826573854631e-11,1.58381426033002e-09,2.67781817224581e-10,1.67999999976325,1.79999999841619,17.9999999997322,0.019301668539048,0.0193016736335878,0.0193017181369516,0,0,0,618.912669423203,701.434358602334,6.06410367519665e-07,59.6449806917411,-22.876709093796,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,1.40364065342521,0,9.90989640220929e-11,7.14021851000998e-10,0.065889701348948,4.25064230394574,0,0,1.40364065338116,4.40518732602868e-11,0.749999999687074,0.96428571388338,2.14285714196307,2.2441657184444e-07,2.17684074689107e-07,0.597026380259557,11.9405276051911,2.01651563281535e-09,3.62972813906763e-11,0.0238810552103823,7.05168267731288e-10,0.690114070388808,10.4064916327119,2.35229617907717,7.41176857554146,60.4878906675669,9.50310781481189e-11,4.36743974319143e-11,0.146622694049818,0.0513773066257256,1.01093821362674e-10,0.10559999879258,2.66264400275777e-10,1.59862269394872,1.65440000120742,16.9999999997337,0.0176353875910814,0.0176353988149658,0.01763543591008,0,0,0,717.436671236259,813.094894018607,6.04297884776539e-07,83.7032883883218,-11.9549349983172,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,1.09173454260056,0,8.17120059660833e-11,7.11881952029095e-10,0.359089437072004,3.8726534234936,0,0,1.09173454255533,4.52267112649452e-11,0.749999999695226,0.964285713893863,2.14285714198636,1.83013486667441e-07,1.77523082067417e-07,0.597026363951556,11.9405272790311,2.02216818889331e-09,3.63990274000796e-11,0.0238810545580622,7.04499530661514e-10,0.633714110538693,9.73942414860355,2.72608946098339,6.78556218361522,56.4284179449353,9.43924287900209e-11,4.36738423204019e-11,0.189516377307661,8.36233705865585e-05,1.01271814173718e-10,0.101999998792536,2.65110293153796e-10,1.57991637720639,1.59800000120746,15.9999999997349,0.0137943319234593,0.0137943434773749,0.0137943959343819,0,0,0,717.436671225279,813.094894014788,6.04703220348599e-07,86.2615930275183,-9.39663036669169,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0371747486380995,0,8.71298315659242e-11,7.23645733051862e-10,1.19999620443462,2.60949952477658,0,0,0.0371747485934197,4.46797876474392e-11,0.749999999693818,0.964285713892052,2.14285714198234,1.76975817436165e-07,1.7166654291308e-07,0.597026359871054,11.9405271974211,2.02934786296034e-09,3.65282615332862e-11,0.0238810543948422,7.03661017045928e-10,0.558514116396168,9.15151455306549,3.53575970908491,5.59523251333512,54.3689451406851,9.38796461767646e-11,4.36740643650069e-11,0.0462633609823622,0.133736639723523,1.01324248960954e-10,0.0971999987925725,2.6424487628365e-10,1.36626336088104,1.52280000120743,13.9999999997358,-1.40453371432557e-06,-1.3913605112039e-06,-1.28792134135419e-06,0,0,0,717.436671229783,813.094894017205,6.04724650471351e-07,86.3858416657478,-9.2723817264011,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.0692705337272607,0,9.317915265645e-11,7.17466595323001e-10,1.18163657463286,1.36567155216071,0,0,0.0692705336823428,4.49179027306457e-11,0.749999999685335,0.964285713881145,2.1428571419581,1.92382939114815e-07,1.86611450941371e-07,0.597026363772392,11.9405272754478,2.03237419233782e-09,3.65827354620808e-11,0.0238810545508957,7.04660191225671e-10,0.502114101462912,8.62297339430027,4.60847700687354,4.66794973310083,54.3094724144575,9.35285481814963e-11,4.36622960009458e-11,0.165599496809614,5.03894283883035e-07,1.01055639146599e-10,0.0935999987928143,2.63904400882537e-10,1.37999949670856,1.46640000120719,11.9999999997361,-9.84865508241078e-07,-9.71724919644663e-07,-9.49148108024325e-07,0,0,0,717.436671228202,813.094894012412,6.05118220784824e-07,86.2909245453214,-9.36729884399412,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.548577234780265,0,1.14909339073638e-10,7.16561544813631e-10,0.767328982076418,0.557956834866168,0,0,0.548577234734955,4.53093118579773e-11,0.524999998785176,0.674999998438083,1.49999999652907,2.32225423718521e-07,2.25258661006965e-07,0.597026380278584,11.9405276055717,2.03483931168981e-09,3.66271076104166e-11,0.0238810552111434,7.02593177172977e-10,0.75379977825694,7.82949994417084,5.61802476396176,3.67749716006851,56.2500000183508,9.32624875010736e-11,4.36615188448286e-11,0.146398547418135,1.45326840113822e-06,1.01568844916018e-10,0.0911999987925711,2.63371276029715e-10,1.21999854731657,1.42880000120743,9.99999999973663,-5.13587072251107e-07,-5.01793600954613e-07,-4.75865250868911e-07,0,0,0,502.205668962023,569.166424766631,6.05381543771862e-07,76.6217033395812,9.66094692959807,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,3.33632791591046,0,1.34805673374193e-10,0.538992806477293,7.2150649495102e-10,1.07000000024582,0,0,3.33632791586483,4.56252813307856e-11,0.262499999204673,0.337499998977436,0.749999997727636,1.17783511034669,1.14250005703629,0.799999999253903,15.9999999850781,1.92989771270651e-09,3.47381588287172e-11,0.0319999999701561,5.8238335387205e-08,7.25893717924332e-10,7.82949999873318,8.68137956038452,1.6813795768805,63.2500000018548,9.28601765800178e-11,4.66363059281605e-11,0.125999999997915,2.11751794259192e-09,8.77515135858306e-11,1.54535540861475e-09,2.63166994839906e-10,1.04999999991016,1.47999999845464,8.99999999973683,-1.43300357219563e-07,-1.38865191307866e-07,-1.33644545087612e-07,0,0,0,251.102834384794,284.583212235903,6.08024459622301e-07,59.0846831726142,25.6043047134851,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,5.39246505094473,0,4.71200452020056e-11,1.39999999980318,5.58944392201503e-11,2.4,0,0,5.31599999966865,0.0764650512760729,0,0,0,1.99999999994342,1.93999999994512,0.799999999949357,15.9999999989871,1.19745588538351e-09,2.15542059369032e-11,0.0319999999979743,0.480000002112907,7.03419865760473e-10,8.2855,9.36982284347879,1.36982284533358,71.25,9.28303245897787e-11,4.67157423855724e-11,0.247999999819785,0.133999999903152,3.40331916782198e-11,1.51108249783818e-09,2.62878268532394e-10,1.08399999978575,1.45999999848892,7.99999999973712,-4.5022841642011e-08,-4.45472002160572e-08,-4.09110428067408e-08,0,0,0,5.08896488181661e-08,3.43033929070601e-08,6.28849517007292e-07,28.2575258492501,28.257525236995,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_056,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,4.74205091860469e-10,7.61322793619704e-10,0.300000005822605,1.48421052090999,0,0,0,0,0,0,0,1.55384258852006e-09,1.50722731086446e-09,1.7638615116763e-09,3.52772302335261e-08,2.4379223140649e-09,4.38826016531683e-11,7.05544604670522e-11,7.86796688763227e-10,0.209999998210526,2.77894737105217,8.92116155416578,11.1211615209789,117.800000033187,9.23867543733435e-11,4.78650077887323e-11,0.0300000022824367,3.2538412427401e-09,9.13474770048152e-11,1.11690801753362e-09,2.55659799854574e-10,0.300000002191089,0.209999998883092,2.19999999974434,1.98009169122029e-07,2.23184195592294e-07,2.17344485525084e-07,0,0,0,5.12141499209307e-07,3.45221306874421e-07,6.26265420465061e-07,18.393852961643,18.3938525022924,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,4.88196569281563e-09,7.57235038527995e-10,0.46691727132138,0.992718657080537,0,0,0,0,0,0,0,1.67325822187633e-09,1.62306047522004e-09,0.179728145795567,3.59456291591134,2.43342314215243e-09,4.38016165587437e-11,0.00718912583182268,7.87439523358596e-10,0.199999998095658,2.56842105801539,10.608855799375,9.21429288554961,119.194562947012,9.23873501158561e-11,4.78351708080149e-11,0.0280000022805242,3.25335853492984e-09,9.12790948124621e-11,1.11655574113163e-09,2.55663490123326e-10,0.280000002189245,0.199999998883444,2.19999999974434,1.35701736564363e-07,1.51594404519652e-07,1.40767268034042e-07,0,0,0,5.27252294824088e-06,3.55407102436978e-06,2.92424626484936e-06,7.78396969268499e-07,-4.27396118496404e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.89635500540582,0.572561452508455,7.62847977986014e-10,1.53665203616056,0,0,0,0,0,0,0,0.195876288107189,0.189999999463974,0.779728143291368,15.5945628658274,2.3056891587764e-09,4.15024048579751e-11,0.0311891257316547,1.64825730441585e-09,1.5886047022536e-09,2.56842105790879,16.6783981262119,5.48383526234233,130.389125810882,9.23904684440132e-11,4.93883267616013e-11,0.0739999966529439,0.0469999971867641,8.13424929520378e-11,6.45067165973284e-10,2.55992939511186e-10,0.316999996571601,0.189999999354933,4.39999999974401,0.169851507997278,0.16985173638736,0.169851739302769,0,0,0,2048.06340583829,1380.54644393544,761.26684302618,6.00397116750928e-07,-93.7498805228791,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,1.87252774461968,0.122651462634072,7.66976037508563e-10,1.65317092485552,0,0,0,0,0,0,0,0.195876288460917,0.189999999807089,1.19999999785128,23.9999999570255,2.30723704522922e-09,4.1530266814126e-11,0.047999999914051,1.78962647773984e-09,1.41820291612718e-09,2.56842105811621,22.4946844551332,2.89468450006719,149.989125765955,9.23906563273164e-11,4.95488650109621e-11,0.0719999966491924,0.0459999971848424,8.13255968567004e-11,6.13883108774306e-10,2.55996479151385e-10,0.305999996567867,0.189999999386117,4.399999999744,0.151480626485146,0.151480926084815,0.151480729456057,0,0,0,2022.32996418925,1363.20019808312,759.626339308054,5.97505193605792e-07,-100.496572604381,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.91899739841503,0.760747277252666,7.66814995406534e-10,2.37588083743844,0,0,0,0,0,0,0,0.206185566124887,0.19999999914114,0.600062076244372,12.0012415248874,2.3087284946905e-09,4.1557112904429e-11,0.0240024830497749,1.50436460098184e-09,1.75008615164613e-09,2.56842105770295,14.0385922936576,6.98735077072981,157.040367288874,9.23843141651696e-11,4.92944574048693e-11,0.0759999966333183,0.047999997169002,8.13690613265194e-11,6.62432585322522e-10,2.56053809702627e-10,0.327999996551949,0.199999999337567,4.94999999974395,0.189511824576108,0.18951212617149,0.189511971225844,0,0,0,2072.51719028824,1397.03010604614,761.746391715548,5.98091910473487e-07,-86.259306875289,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.02341590757504e-09,7.57825873074002e-10,0.163397907497752,2.20388304079227,0,0,0,0,0.186666657716692,0.23999998849289,0.533333307761977,1.43397198292321e-09,1.39095282343551e-09,6.20787478526022e-05,0.00124157495705204,2.44400258527845e-09,4.39920465350122e-11,2.48314991410409e-06,9.11470214206134e-10,1.00762248269873e-08,2.56842104796239,7.4785633640945,12.9773217912336,151.54160886175,9.23772130196671e-11,4.81127360174582e-11,0.0350000022836207,3.25145064968667e-09,9.13577327791374e-11,9.99515580660478e-10,2.56106112772714e-10,0.350000002192263,0.239999999000484,5.49999999974389,5.28332109369733e-08,7.2580484318217e-08,6.87194576229096e-08,0,0,0,178.562008543902,202.370275842142,8.34556230963317e-07,2.42702714950205e-06,-23.8082657059306,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.47722833965247e-10,7.70561844100585e-10,0.247222242853239,1.9436491016788,0,0,0,0,0.252777763170816,0.32499998121962,0.722222180488045,1.40522452550793e-09,1.36306778974269e-09,1.76064974676524e-09,3.52129949353049e-08,2.45078075696038e-09,4.41140536252868e-11,7.04259898706098e-11,8.31610386520528e-10,1.72460224352788e-08,2.56842103059862,7.12935519346941,13.7293551603588,144.941608894848,9.23551047509666e-11,4.78678763293772e-11,0.050000002300458,3.28472099032451e-09,9.14551714887512e-11,1.05076760263207e-09,2.56196492550346e-10,0.500000002209003,0.324999998949232,6.5999999997438,2.64378301560121e-08,5.09530824557197e-08,5.36271350318958e-08,0,0,0,241.802716186781,274.043078271747,6.15273327359414e-07,42.8849892618684,10.644626561644,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,8.69997407448864e-11,7.7716927055246e-10,0.521461937547819,1.39474179973522,0,0,0,0,0.298538068371951,0.383834659335365,0.852965909634145,1.51156549014854e-09,1.46621852544408e-09,1.52060620950628e-09,3.04121241901256e-08,2.45174235190282e-09,4.41313623342507e-11,6.08242483802512e-11,7.9242601501415e-10,0.0911653389143721,2.47245751670468,6.63470772938013,14.3347077010729,137.241608923157,9.23181056185887e-11,4.78450612462211e-11,0.082000002272145,3.2796914041992e-09,9.14635743946671e-11,1.12431490300217e-09,2.5622630437385e-10,0.820000002180681,0.474999998875685,7.69999999974377,-1.06716923857639e-07,-8.51908012888443e-08,-7.76686826913986e-08,0,0,0,285.57621085061,323.653038920873,6.16014866854678e-07,44.6367064072136,6.5598777209388,0,3.6,1.8,6,3,240,120
