Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_072,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.485975654472855,0,0,3.45242723298611e-11,3.65300502790364e-10,0.364024346080892,0.405946120025867,0.485975654450884,2.19710361015757e-11,0,0,0,0,0,7.13109383844997e-10,6.91716102329647e-10,3.53530972085572e-10,7.07061944171143e-09,1.23129831252564e-09,2.21633696254614e-11,1.41412388834229e-11,3.74054813877572e-10,0.757776206806439,1.69283633534635,5.89888231023083,15.7988823042272,132.151408121164,4.6682953324048e-11,2.33990072435292e-11,0.0849999991895213,1.29563195424443e-09,4.72092399724538e-11,0.0322237928992985,1.28578577586935e-10,0.849999999142312,0.757776207100701,9.89999999987142,-5.8370146945715e-06,-5.94340516237933e-06,-5.9069785115823e-06,0,0,0,3.728621411625e-08,2.51336702561389e-08,2.65424244507071e-07,24.8462932774306,24.8462930241391,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.08880354554566,0,0,3.56726315153821e-11,7.95575840098038e-10,6.75164663615977e-10,0.405946120070961,1.08880354552295,2.27096119687076e-11,0,0,0,0,0,0.108803544583394,0.105539438245892,7.60323548745786e-10,1.52064709749157e-08,1.19227232797235e-09,2.14609019035024e-11,3.04129419498315e-11,3.74050021218952e-10,0.749140260159586,0.904267640797228,5.53563522375497,16.5356352095542,121.151408135341,4.668285813139e-11,2.33990049558486e-11,0.0980000001296756,1.02609359058876e-09,4.41234139774959e-11,0.0353203019919715,1.28579501989939e-10,0.980000000085552,0.854679698008029,10.9999999998714,0.00189689011735208,0.00189678782574346,0.00189681712134542,0,0,0,3.85264420366127e-08,2.59696757431982e-08,2.65081019360528e-07,9.47207886923556,9.47207861652166,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.93365183795808,0,0,3.77319286926081e-11,7.95856551322406e-10,6.75237552913672e-10,0.405946120116248,1.93365183793537,2.27080576564731e-11,0,0,0,0,0,0.943651836486616,0.915342281392018,9.28077990920768e-10,1.85615598184154e-08,1.19226882219833e-09,2.146083879957e-11,3.71231196368307e-11,3.74003326588684e-10,0.0193550469891972,0.883893907479679,5.50039673160976,16.5003967140726,110.151408153055,4.6682844798063e-11,2.35023112082899e-11,0.0990000004662841,1.28849464337902e-09,4.41253635182428e-11,0.0153026720162904,1.28579176664286e-10,0.990000000422159,0.93469732798371,10.9999999998714,0.00298905304966847,0.00298896883555441,0.00298899226109028,0,0,0,4.07504829880168e-08,2.74688440882187e-08,2.650794071256e-07,9.47957165987198,9.47957140797473,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.50659356225473,0,0,4.60574911542722e-11,0.0553051969749784,3.65202412007989e-10,0.458486056858056,2.50659356223135,2.33764119172974e-11,0,0,0,0,0,1.01030927753248,0.979999999206509,0.462479891611592,9.24959783223184,1.16087733736683e-09,2.08957920726029e-11,0.0184991956644637,7.26043227060932e-10,7.72000147701595e-10,0.883893907356779,9.13109679499659,10.8814989637523,108.401005984318,4.668281358248e-11,2.42412756534804e-11,0.0960000009221172,1.36596992243453e-09,4.18060256851014e-11,7.71775260141432e-10,1.28578830440712e-10,0.960000000880311,0.979999999228225,10.9999999998714,0.00367382037351541,0.00367374713354441,0.00367376652313028,0,0,0,4.97420904466139e-08,3.35298535603101e-08,2.65075460736815e-07,9.49070829345918,9.49070804441532,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.89705622766073,0,0,6.55894782930488e-11,0.794107088438474,3.65257103497456e-10,1.21288779048941,3.89705622763733,2.33977281993702e-11,0,0,0,0,0,1.03092783423352,0.999999999206516,1.03078971584977,20.6157943169954,1.1611146706863e-09,2.09000640723535e-11,0.0412315886339909,7.26323410742204e-10,7.72028185908079e-10,0.883893907234108,15.6442632394106,6.02846892342062,118.016800300422,4.66827885058219e-11,2.42506015268873e-11,0.100000000975511,1.50239768546846e-09,4.18072312739985e-11,7.72030234012375e-10,1.28578347944492e-10,1.0000000009337,0.99999999922797,10.9999999998714,0.00325810889037523,0.00325804229870415,0.00325806094976318,0,0,0,7.08366365564927e-08,4.77491401973396e-08,2.65071518648265e-07,9.50213735953006,9.50213711762538,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.40268030165517,0,0,7.31167904000074e-11,0.999999998455327,2.28666954448255e-10,2.16288778878034,4.40268030163095,2.42206255052224e-11,0,0,0,0,0,1.33468028728816,1.29463987866951,1.19999999907878,23.9999999815757,1.12602316005819e-09,2.02684168810475e-11,0.0479999999631513,0.284639879392511,3.74031921400293e-10,1.15430179226322,18.2553210529381,4.70532107232109,131.566800280911,4.66828124356695e-11,2.50410803204204e-11,0.0820000172077156,1.75471863161951e-08,3.93572340295934e-11,3.74008558868045e-10,1.28577938899314e-10,0.820000017168358,1.00999999962599,10.4499999998714,0.00215983963646197,0.00215977422777138,0.00216000098835932,0,0,0,7.8966133632008e-08,5.32290234112054e-08,2.65069669707448e-07,9.50698953065963,9.50698929144278,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.76642646251193,0,0,7.73705544077075e-11,0.753926557225769,3.6528458277576e-10,2.87911801776011,3.76642646248854,2.33990604669998e-11,0,0,0,0,0,1.02061855588303,0.989999999206542,1.16527052782011,23.3054105564023,1.16115795402904e-09,2.09008431725227e-11,0.0466108211128046,7.26314772763974e-10,7.72042631614447e-10,1.15430179214049,17.7809262898847,4.92551573446593,144.422210836106,4.66827958040529e-11,2.42850184406507e-11,0.0780000009520796,1.48037467664701e-09,4.1806710854442e-11,7.72015439670265e-10,1.28577845549425e-10,0.780000000910273,0.989999999227985,10.4499999998714,0.00188883539154484,0.00188876990488597,0.00188879578418512,0,0,0,8.35601987603241e-08,5.6325763608811e-08,2.65071136083952e-07,9.50539751839798,9.50539728048239,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,3.12019295540759,0,0,5.01769181759926e-11,0.148212426825696,3.65221655782637e-10,3.01991982286015,3.1201929553842,2.33821850770255e-11,0,0,0,0,0,0.96907216412975,0.939999999205858,1.07971958069287,21.5943916138575,1.16100399302563e-09,2.08980718744614e-11,0.043188783227715,7.2578691355859e-10,7.71971668445865e-10,1.15430179201728,17.0273894945747,5.33299788169787,156.116602449085,4.66827948443784e-11,2.39298580950731e-11,0.0880000009859628,1.51217976563804e-09,4.1806613495415e-11,7.71887357038194e-10,1.28577498656662e-10,0.880000000944156,0.939999999228113,9.89999999987142,0.0029380387645904,0.00293797048428835,0.00293798949590161,0,0,0,5.4191071630072e-08,3.65287964321226e-08,2.65076404230172e-07,9.49568522333574,9.49568497611519,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.09082888204815,0,0,3.14485659735908e-11,0.231663344122186,3.65237705455688e-10,3.2399999993917,2.09082888202477,2.33759678280876e-11,0,0,0.209999999799389,0.269999999742071,0.599999999426825,0.587628865427185,0.569999999464369,0.559169876616649,11.183397532333,1.16101482799454e-09,2.08982669039018e-11,0.022366795064666,7.26066664583867e-10,7.71869465486284e-10,1.15430179189459,10.9688000913602,9.13540256000912,157.949999980399,4.66829166120044e-11,2.4124757747046e-11,0.0900000010528895,1.57545999355965e-09,4.18069965388837e-11,7.71881337475721e-10,1.28577366602464e-10,0.900000001011083,0.839999999228119,9.34999999987142,0.00372835587313241,0.00372827977553813,0.00372830056810265,0,0,0,200.882267842063,227.666570205407,2.65218815133067e-07,18.2974161084279,-8.48688652010265,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.597074847029064,0,0,2.89510082573941e-11,3.44118740349383e-10,0.0690810218408112,3.16728313462303,0.597074847007896,2.11685113882254e-11,0,0,0.419999999553142,0.539999999425469,1.19999999872326,3.1884116149401e-10,3.09275926649189e-10,2.26441536751449e-10,4.52883073502898e-09,1.28041571501759e-09,2.30474828703167e-11,9.05766147005795e-12,3.74025721093498e-10,0.148283132068157,0.99821428480976,6.21150294011543,15.011502936688,149.149999983801,4.66831193353246e-11,2.35139685500485e-11,0.0781558676067028,0.0338441327229534,5.13927230947901e-11,0.0117168685946379,1.28577387568787e-10,1.08615586755531,0.688283131405362,8.79999999987142,0.00225027943020849,0.00225017333061901,0.00225020660186729,0,0,0,401.764535603811,455.333140336626,2.66093079643699e-07,54.0200635003215,0.45145850142303,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,3.11143333320274e-11,3.44173278052626e-10,0.499800963370234,2.64117685771837,0,0,0,0,0.599999999771914,0.771428571135318,1.71428571363404,1.72493526185024e-10,1.67318720399474e-10,2.15877220923377e-10,4.31754441846754e-09,1.28045202466782e-09,2.30481364440208e-11,8.63508883693508e-12,0.221428572025615,3.74021826546236e-10,1.20857142784049,6.65512856038247,14.3551285571765,141.449999987273,4.66828479485756e-11,2.50574005988824e-11,0.109800962506741,0.0001990378230047,5.13951443579384e-11,3.74013755795633e-10,1.28575240474632e-10,1.09980096245535,0.549999999625986,7.69999999987143,-7.30569171887467e-06,-7.42456834334116e-06,-7.37477823751724e-06,0,0,0,573.949336958278,650.475915203949,2.66555547539298e-07,75.8210463858575,-0.70553212636959,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.43006179015504e-11,3.44169905885859e-10,0.379789000506464,2.24139896277641,0,0,0,0,0.599999999779535,0.771428571145116,1.71428571365581,1.72476706900358e-10,1.67302405693347e-10,2.15726604659903e-10,4.31453209319805e-09,1.28053333217507e-09,2.30495999791512e-11,8.62906418639611e-12,0.361428572035425,3.74024477704113e-10,1.55192857088053,7.10214499064613,13.7021449874365,134.849999990483,4.6682990761985e-11,2.50344189822727e-11,0.0977889996539845,0.000211000675752472,5.13929012645378e-11,3.74016178414349e-10,1.28574147624134e-10,0.979788999602592,0.409999999625984,6.59999999987143,1.65380195222855e-07,7.86778166630909e-08,1.1492136440131e-07,0,0,0,573.949336969009,650.47591521453,2.66555309584076e-07,75.8437093226704,-0.682869189444713,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,4.18886036968047e-11,3.4415650895697e-10,0.259783008747685,1.9679431644167,0,0,0,0,0.599999999779534,0.771428571145116,1.71428571365581,1.72469626588981e-10,1.67295537791312e-10,2.15464277156575e-10,4.3092855431315e-09,1.28057806989773e-09,2.30504052581591e-11,8.618571086263e-12,0.461428572035384,3.74023141185801e-10,1.99028571392026,7.59450457682627,13.0945045736218,129.3499999936,4.66832112474698e-11,2.50680587399188e-11,0.0857830079029043,0.000216992426826053,5.13913993553662e-11,3.74017952123079e-10,1.28573145959569e-10,0.859783007851513,0.309999999625982,5.49999999987143,1.41796943719058e-07,7.82959406761565e-08,1.06749637887419e-07,0,0,0,573.949336977203,650.475915220054,2.66436112589552e-07,65.6648091523831,-10.8617693568753,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,5.94052029789793e-11,3.44109602695393e-10,0.119775842368788,1.84186333067415,0,0,0,0,0.599999999779532,0.771428571145112,1.7142857136558,1.72461759508578e-10,1.67287906723321e-10,2.14791468102017e-10,4.29582936204034e-09,1.28065894951038e-09,2.30518610911868e-11,8.59165872408067e-12,0.521428572035266,3.74020776874869e-10,2.48564285696016,7.89874340030296,12.8487433971125,124.39999999679,4.66833325946407e-11,2.51773046855419e-11,0.0717758415422047,0.000224158787513074,5.13897510480545e-11,3.74022696432264e-10,1.28572696734535e-10,0.719775841490815,0.249999999625977,4.94999999987143,-8.73494285666406e-08,-1.27870453610415e-07,-1.05330947099188e-07,0,0,0,573.949336996119,650.475915232803,2.66316651708971e-07,55.7911396881621,-20.7354388147936,0,3.6,1.8,6,3,240,120
S4_DDRE_072,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.55811363811154e-10,3.44098148100536e-10,0.039770164450991,1.8,0,0,0,0,0.599999999779525,0.771428571145104,1.71428571365579,1.72418293922711e-10,1.67245745105029e-10,2.1553139193659e-10,4.3106278387318e-09,1.28066473148783e-09,2.30519651667809e-11,8.62125567746361e-12,0.541428572035307,3.74016264194645e-10,3,8.27541856330242,12.6754185600929,120,4.66834327167584e-11,2.50836018622635e-11,0.063770163720061,0.000229836609655531,5.13880647497179e-11,3.74024851402562e-10,1.28572292790839e-10,0.639770163668673,0.229999999625975,4.39999999987143,-2.56301887373003e-07,-2.87730086286124e-07,-2.607505790382e-07,0,0,0,573.949337100231,650.475915302979,2.6626306954145e-07,53.4699071100283,-23.0566713588753,0,3.6,1.8,6,3,240,120
