Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_068,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.109114944958616,0,0,1.97341032404097e-11,4.82952907286012e-11,0.127404257791774,2.7857529539945,0.10911494495524,3.37667394045837e-12,0,0,0.599999999975962,0.771428571397666,1.71428571421703,7.40915336580362e-12,7.18687876482951e-12,5.9216221607333e-11,1.18432443214666e-09,1.61267077908066e-10,2.90280740234518e-12,2.36864886429332e-12,1.26381772493594e-10,0.0185714287078708,2.5033947372051,5.89318623562955,15.7931862345627,189.599999912482,1.07056123775358e-11,6.84940992812244e-12,0.0715192028230435,0.0134807972489498,1.94759906627666e-10,2.05077737925215e-11,3.25682610638148e-11,0.836519202628284,0.789999999979492,9.89999999996743,3.55102376770134e-06,2.74070735618185e-06,3.43010477057594e-06,0,0,0,573.949337141176,650.475915416878,9.46114701211597e-08,81.1405102997695,4.61393192946091,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.131316794211914,0,0,2.27827201548791e-11,4.81656233448307e-11,0.23390426437831,2.5395379389052,0.131316794208549,3.36483618745831e-12,0,0,0.599999999975888,0.771428571397571,1.71428571421682,7.33115760917207e-12,7.11122288089691e-12,5.93150991494035e-11,1.18630198298807e-09,1.61963621516499e-10,2.91534518729698e-12,2.37260396597614e-12,1.2708644825768e-10,0.118571428708805,2.37858270710622,5.48321351633366,16.4832135152655,178.599999913551,1.070007963877e-11,6.87716550373807e-12,0.0832210586655555,0.0147789414066105,1.94334931527854e-10,2.04768572109502e-11,3.25743737252193e-11,0.965221058471221,0.889999999979523,10.9999999999674,7.84848662902064e-06,6.92281689409653e-06,7.61564667195704e-06,0,0,0,573.949337144398,650.475915419017,9.43462101329445e-08,79.1314964339566,2.60491806497942,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.192868336062354,0,0,2.63145616408167e-11,4.82100819451038e-11,0.182059721540204,2.34789612680342,0.192868336059001,3.35290128994359e-12,0,0,0.599999999975876,0.771428571397555,1.71428571421679,7.34194240378795e-12,7.12168413167431e-12,5.95644984057699e-11,1.1912899681154e-09,1.61608355847243e-10,2.90895040525038e-12,2.3825799362308e-12,1.27617641315329e-10,0.17857142870934,2.19061278227051,5.52142229232437,16.5214222912516,167.599999914634,1.07013386867159e-11,6.88937795700895e-12,0.0839280576812074,0.0150719423909718,1.94441933052412e-10,2.04903774081632e-11,3.25866014335647e-11,0.974928057486765,0.94999999997951,10.9999999999674,1.35372940951161e-05,1.25577204536062e-05,1.32914753519519e-05,0,0,0,573.949337148201,650.475915421575,9.31296540641687e-08,68.4032178322262,-8.12336053423435,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.293521048814053,0,0,6.89902579509294e-11,4.81666279330836e-11,2.24629050719558e-07,2.34789589039755,0.293521048810714,3.33932881346755e-12,0,0,0.599999999975877,0.771428571397556,1.71428571421679,7.45323826510134e-12,7.2296411171483e-12,5.96753236351734e-11,1.19350647270347e-09,1.61340613789304e-10,2.90413104820746e-12,2.38701294540694e-12,1.27783066591432e-10,0.208571428709397,1.97106391006646,5.55388430328626,16.5538843022104,156.599999915717,1.07029139798031e-11,6.89825974120595e-12,0.0295212735655125,0.0664787265065604,1.95698384837836e-10,2.04986125995088e-11,3.26031512918703e-11,0.893521273369814,0.979999999979501,10.9999999999674,0.00737270164413431,0.00737198490015865,0.0073727630469319,0,0,0,573.949337194291,650.475915452644,9.07404088391732e-08,56.1376902129803,-20.388888136198,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.373031869642656,0,0,0.026968130848449,9.00559339785405e-11,9.94185616741224e-11,2.34789589037845,0.373031869639196,3.45989903394184e-12,0,0,0.59999999996784,0.771428571387223,1.71428571419383,8.26897807233667e-12,8.02090873016657e-12,5.57767879612806e-10,1.11553575922561e-08,1.56213955627678e-10,2.81185120129821e-12,2.23107151845122e-11,1.27739513183104e-10,0.228571428718894,1.73046240627319,5.67254652572373,16.6725465146819,145.599999926759,1.07022892824799e-11,6.90503210165616e-12,0.099999999944146,2.57122500762447e-10,6.48746878402794e-11,2.05069666206629e-11,3.26112632594008e-11,0.999999999879271,0.999999999979493,10.9999999999674,0.00734816448744285,0.00734844623622454,0.00734901770676689,0,0,0,603.074918428418,670.108714651377,8.689495048509e-08,41.7964980868671,-25.237298222949,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.389622822515534,0,0,0.979768442304337,0.525391264509129,4.82718468575206e-11,2.84701759161131,0.389622822511938,3.59590135445842e-12,0,0,0.599999999955839,0.771428571371793,1.71428571415954,9.08941291618231e-12,8.81673052869684e-12,0.600000000127518,12.0000000025504,1.51387890678656e-10,2.7249820322158e-12,0.0240000000051007,1.2770650388154e-10,0.238571428733482,1.4793345866752,10.9067869999325,9.35678699748944,147.14999992919,1.07067663002175e-11,6.89981405344042e-12,0.0820000002100783,3.20077803897239e-10,3.78654913461367e-11,2.05140281010656e-11,3.26167290992011e-11,0.820000000172213,1.00999999997949,10.4499999999674,0.0119448836915723,0.0119451845575027,0.0119447350703867,0,0,0,1632.0992547893,1363.74734137825,71.5478556497641,9.3359646630886e-08,196.80405785459,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.378867543370571,0,0,0.425132457504561,2.92001478799764e-10,5.82210005157229e-11,2.84701759182743,0.378867543367022,3.54982709893648e-12,0,0,0.5999999999615,0.771428571379072,1.71428571417571,8.74061800632886e-12,8.47839946613899e-12,0.600000000522171,12.0000000104434,1.52880442757668e-10,2.75184796963802e-12,0.0240000000208868,1.27604578336028e-10,0.218571428726444,1.24925939866347,10.8737525089723,9.32375249864037,148.699999939529,1.07073486978533e-11,6.90414392323646e-12,0.0780000000938143,2.40070509914466e-10,4.35771214595378e-11,2.05148814754054e-11,3.26167110411982e-11,0.780000000050237,0.989999999979485,10.4499999999674,0.00854462355070469,0.00854482135492192,0.00854532632376416,0,0,0,1033.09239121095,959.972344450153,3.27611234104739,7.98385309475344e-08,69.8439344993984,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.280506771336584,0,0,5.40816835759017e-11,2.71145841979866e-10,5.99818474485682e-11,2.84701759202188,0.280506771333034,3.55054874390248e-12,0,0,0.599999999957941,0.771428571374496,1.71428571416555,8.53722292394396e-12,8.28110623622564e-12,0.000487279805592166,0.00974559611184332,1.53575041020084e-10,2.76435073836152e-12,1.94911922236867e-05,1.2745199263804e-10,0.168571428731078,1.07181578959392,6.02685174608976,15.9171061500886,138.809745535516,1.0709761237941e-11,6.91269264052607e-12,0.0880000001753931,3.20131051720984e-10,4.51298958853706e-11,2.05094947383205e-11,3.26041014441156e-11,0.880000000130263,0.93999999997949,9.8999999999674,0.00663806431651975,0.00663786048129041,0.00663850100467735,0,0,0,573.949337161033,650.475915422346,8.86840589075219e-08,47.8369307215281,-28.6896476284852,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.227971643308435,0,0,1.87273530016796e-11,4.82210833344878e-11,5.3358388839536e-07,2.84701703040044,0.227971643305085,3.3495428652941e-12,0,0,0.599999999975866,0.771428571397542,1.71428571421676,7.26928135677081e-12,7.05120291606769e-12,6.36304570987651e-11,1.2726091419753e-09,1.61053947670559e-10,2.89897105807006e-12,2.5452182839506e-12,1.26549758906581e-10,0.0685714287083597,0.999635338442168,6.09830873286673,15.4483087317109,129.459745536678,1.0713558580648e-11,6.90747459231034e-12,0.0179721769588208,0.0720278231133172,1.94060942528726e-10,2.05040050275201e-11,3.25912551278227e-11,0.82797217676476,0.839999999979496,9.34999999996741,0.00724673670851501,0.00724579966795547,0.0072465737389926,0,0,0,573.949337139997,650.475915416041,9.15517999738192e-08,60.6467287006864,-15.879849666955,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.119147788630894,0,0,1.27632349133933e-11,4.8437624972138e-11,0.288852988563432,2.54296125301126,0.11914778862753,3.36401739797765e-12,0,0,0.599999999967867,0.771428571387258,1.71428571419391,6.89966797171708e-12,6.69267793256557e-12,5.94093915886478e-11,1.18818783177296e-09,1.61265783048571e-10,2.90278409487427e-12,2.37637566354591e-12,0.0714285715312295,1.26983352697756e-10,1.06749248126319,6.29617146333169,15.0961714622621,120.659745537769,1.07142380221887e-11,7.29216687034295e-12,7.77249401019459e-07,0.111999222823126,1.92069370842894e-10,1.75881250292993e-11,3.25748491096488e-11,1.00800077705733,0.699999999982412,8.79999999996743,0.00562592389752042,0.00562504555267668,0.00562576528506906,0,0,0,573.949337125904,650.475915403027,9.22095976195983e-08,63.6086594241709,-12.9179189451936,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0213918584077868,0,0,1.37808653377647e-11,4.82044371118855e-11,0.462523256987159,2.05609466675479,0.021391858404426,3.36079428175928e-12,0,0,0.599999999967952,0.771428571387367,1.71428571419415,6.89601535252419e-12,6.68913489194847e-12,5.87229108300061e-11,1.17445821660012e-09,1.62258348055294e-10,2.9206502649953e-12,2.34891643320024e-12,0.221428571531624,1.27272941510166e-10,1.27784962408421,6.69628434911624,14.3962843480599,112.959745538798,1.07208056254376e-11,7.26374516091255e-12,0.0939151154516525,0.0160848846208644,1.91628903201131e-10,1.75593604160925e-11,3.25823517974281e-11,1.08391511526002,0.549999999982441,7.69999999996742,3.7901595181842e-06,2.91341935453411e-06,3.59726736513421e-06,0,0,0,573.949337127084,650.47591540386,9.40121723347339e-08,76.6581657798229,0.131587409027301,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.70971570234713e-11,4.81998149354638e-11,0.364863768660198,1.6720275418951,0,0,0,0,0.599999999967922,0.771428571387328,1.71428571419406,6.9082506051706e-12,6.70100308701548e-12,5.9344846625923e-11,1.18689693251846e-09,1.62079021649316e-10,2.91742238968768e-12,2.37379386503692e-12,0.361428571531376,1.27095180627586e-10,1.62120676690547,7.09564569685487,13.6956456957863,106.359745539867,1.07279273248953e-11,7.27129467748e-12,0.0828637687228052,0.0151362313496533,1.91518457832863e-10,1.75231881891655e-11,3.259609516046e-11,0.964863768531287,0.409999999982477,6.5999999999674,3.83988167410517e-06,3.15364555450826e-06,3.51488621202363e-06,0,0,0,573.949337130637,650.475915406241,9.23396001594283e-08,66.9915342195217,-9.53504414845807,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.73504552339432e-11,4.82942750365793e-11,0.245835691642162,1.41325312968608,0,0,0,0,0.599999999967719,0.771428571387068,1.71428571419348,6.90741938717044e-12,6.70019680555532e-12,6.19035557552754e-11,1.23807111510551e-09,1.61519412617695e-10,2.90734942711852e-12,2.47614223021102e-12,0.461428571531132,1.27141919161631e-10,2.05956390972598,7.56641274828704,13.0664127471679,100.859745541012,1.07358724357065e-11,7.27118365517754e-12,0.0718356917121856,0.0141643083601874,1.9164856434785e-10,1.74933229276699e-11,3.26159764496743e-11,0.845835691520537,0.309999999982507,5.49999999996738,7.50610010659387e-07,1.66385073123698e-07,5.12067340955289e-07,0,0,0,573.949337141517,650.475915413486,8.99405049680256e-08,54.8456932714111,-21.6808850904313,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,9.91433601882363e-11,5.09472411319262e-11,0.53509047305965,0.850000000197943,0,0,0,0,0.599999999966511,0.771428571385515,1.71428571419003,6.93158281088752e-12,6.7236353265609e-12,0.412256361535053,8.24512723070106,1.60439160086319e-10,2.88790488155373e-12,0.0164902544614021,0.521428571529914,1.27407901507445e-10,2.55492105254531,11.7042385893654,8.40911135878096,104.154872771596,1.07422985766172e-11,7.20679071974928e-12,0.0583438572653796,0.0136561428068501,1.91540111402337e-10,1.74744220631628e-11,3.2627948350785e-11,0.70634385707384,0.249999999982526,4.94999999996737,-2.09001636255557e-06,-2.01967418413979e-06,-1.63614901905886e-06,0,0,0,573.949337217897,650.475915464442,8.97504973678164e-08,51.1162706304723,-25.4103077057843,0,3.6,1.8,6,3,240,120
S4_DDRE_068,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.23346560572512,0.999999999823246,2.85252688741964e-11,1.8,0,0,0,0,0.543281009607865,0.698504155210112,1.55223145602247,9.16398685599443e-12,8.88906725031459e-12,1.0122563614253,20.245127228506,1.4555574435064e-10,2.62000339831153e-12,0.040490254457012,0.468504155356313,1.27114414023299e-10,3,19.7741642586546,3.9290370302506,120,1.07480918723321e-11,7.26974036524553e-12,0.147999999674374,0.0839999997307713,2.52628107815085e-11,1.74672375523067e-11,3.2631294290096e-11,0.723999999649111,0.229999999982533,4.39999999996737,0.143120308911618,0.143117638195526,0.143117181599581,0,0,0,2931.83581309436,2214.94831440061,222.771376494591,9.65063354352964e-08,494.116122295591,0,3.6,1.8,6,3,240,120
