Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_011,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.13555095992062,0,1.84884034118308,1.00212654649818,2.991370766103e-08,3.54974712887217,0,0,1.13555095787839,2.04223438160511e-09,0.487496205379566,0.626780835488013,1.39284630108447,0.817760949847521,0.793228121352095,0.799999972209154,15.9999994441831,8.44762589951834e-08,1.5205726619133e-09,0.0319999988883662,9.0041334003267e-06,3.02655003545964e-08,8.44597580412019,8.76501690816742,1.76501753870486,118.209696979564,2.5977607061585e-09,1.54892054737843e-09,0.0984000705898808,9.84987837015534e-08,2.21848519845588e-09,1.8576712581832e-08,7.61658737381931e-09,0.820000068371396,1.41999998142329,8.99999999238341,0.943494985627024,0.943494971743782,0.94349819676492,0,0,0,2463.07777503983,1874.46333581833,805.270365707184,0.00013469671588519,-216.655791783281,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.05724781464866,0,3.59579664482712e-08,1.90862697173517e-08,0.103493853773032,3.44080624829707,0,0,1.05724781276474,1.88392323963171e-09,0.749996170402323,0.964280790517273,2.1428462011495,0.531667553213768,0.515717526617355,0.441413776706992,8.82827553413983,8.65658704771545e-08,1.55818566858878e-09,0.0176565510682797,3.14871184283628e-08,1.1978609449992e-06,8.44597457312938,3.87186697941069,5.04359152195545,117.037972437019,2.61622344629462e-09,1.44802270174438e-09,0.110399976795704,6.3569595394803e-08,2.47509623005443e-09,5.1793956784701e-07,7.72350228459924e-09,0.919999974320608,1.47999948206043,9.9999999922765,3.51005967516618e-07,3.47185806804048e-07,3.35046062394897e-07,0,0,0,717.433046938095,813.09076869469,42.5290716571249,0.000125251360799731,-138.186668156594,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.44381789439787,0,1.35546450137676e-08,2.93256181016233e-08,1.18878596611191e-06,3.44080502480417,0,0,1.44381789255257,1.84529547198053e-09,0.749999971858242,0.964285678103454,2.14285706245212,0.634749061602096,0.615706589754033,0.441413455853639,8.82826911707278,8.31070680463571e-08,1.49592722483443e-09,0.0176565382341455,3.20790710168728e-08,2.77348899925266e-06,8.44597168414539,3.04301978333433,6.2147507393074,113.866241481046,2.63605842085366e-09,1.46947276569165e-09,0.131999985637227,6.13651447717481e-08,2.46584290716148e-09,4.99220205772133e-06,7.88350220030941e-09,1.09999998317138,1.57999500779794,11.9999999921165,2.51836832976756e-07,2.48762951512471e-07,2.463697338225e-07,0,0,0,717.436659147683,813.09487364427,0.000127288609337341,59.9497344823307,-35.7086072971045,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.47593923113899,0,5.16451536487932e-09,3.00105340239195e-08,0.18788404622238,3.2430323730815,0,0,1.47593922928025,1.85873738622888e-09,0.749999975448021,0.964285682718884,2.14285707270863,0.634754345772451,0.615711715399277,0.44141240418165,8.828248083633,8.02498060858997e-08,1.44449650954619e-09,0.017656496167266,2.99667309286499e-08,0.020306316507822,8.42459664260809,2.35069244405914,7.52244443051426,108.69448949459,2.69991534225383e-09,1.48175893777136e-09,0.158399983903164,6.28586916514414e-08,2.53563991487205e-09,0.0796963168225062,7.920411378515e-09,1.31999998136752,1.60030368317749,13.9999999920796,9.98076357637265e-07,9.95753896756643e-07,9.99187682241703e-07,0,0,0,717.436653520261,813.09487142803,0.000115839508298644,83.8384278766703,-11.8199058648478,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0286340744468896,1.46696423900857,0,2.34118613162996e-09,3.1480970259506e-08,0.328231406730218,2.89752565906319,0.0286340731050003,1.34188925596246e-09,1.46696423722233,1.78623982272086e-09,0.749999974859083,0.964285681961679,2.14285707102595,0.63476084814904,0.615718022704569,0.441412339468143,8.82824678936285,7.7118846351463e-08,1.38813923432633e-09,0.0176564935787257,2.99343239604274e-08,0.07878966273932,8.34166018395471,1.70043447774175,8.87218775533361,101.522736216998,2.76692796658066e-09,1.49756518297295e-09,0.17759998545082,6.31917372314444e-08,2.54512131432153e-09,0.101206664026322,7.85587864096166e-09,1.4799999829057,1.65879333597368,15.9999999921441,2.52200502712147e-06,2.52019947508911e-06,2.52027418603628e-06,0,0,0,717.436649907698,813.094868734163,0.000115917606465266,84.589761121782,-11.0685736165341,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0831957039020565,2.05016262547785,0,2.77438920448826e-09,2.35337622215052e-08,3.26496064254568e-05,2.89749131341512,0.0831957024383925,1.46366395392672e-09,2.05016262370264,1.77521153332805e-09,0.749999976621731,0.964285684227939,2.14285707606209,0.824321605137368,0.799591956983247,0.441412838434017,8.82825676868034,7.49923012478771e-08,1.34986142246179e-09,0.0176565135373607,2.88862807370032e-08,0.0145524025451994,8.32634189293076,1.10953124450117,10.2812745408993,92.3509929206007,2.66168651686862e-09,1.50782619723344e-09,0.191999978369435,6.55927223385659e-08,2.57876352834935e-09,0.0415699866377205,7.71080194372854e-09,1.59999997579067,1.77843001336228,17.9999999922892,1.17338800942588e-05,1.17312670881524e-05,1.1728506045938e-05,0,0,0,717.436652061675,813.094870960468,0.000116051858587554,82.9565914719178,-12.7017434729713,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.182737169454823,2.32368580244356,0,3.28285150893443e-09,2.59210931726028e-08,2.82097144745013e-07,2.89749104109707,0.182737167827037,1.62778604484437e-09,2.3236858006494,1.79416392853682e-09,0.749999969026932,0.964285674463199,2.14285705436266,0.923416116342543,0.895713632852266,0.627891437943868,12.5578287588774,7.26902711139196e-08,1.30842488005055e-09,0.0251156575177547,3.32694358186199e-08,4.91891946071521e-07,8.32634140675867,1.62085261103015,9.06302391514001,84.9088216164928,2.44108793061192e-09,1.52598633729184e-09,0.201599988941135,6.25676070278515e-08,2.53817385288933e-09,2.3558801096977e-07,7.72065181619152e-09,1.67999998640296,1.85999976441199,19.9999999922793,0.0112683783253455,0.0112683756275135,0.0112683689009574,0,0,0,717.436645345765,813.094863096906,0.00011618901854525,80.6447127757343,-15.0136211586749,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.331057076014664,2.03355590454325,0,3.36303769315248e-09,2.42310281032541e-08,0.181810477241038,2.7061116143906,0.331057074328196,1.68646840936759e-09,2.03355590277547,1.76778769400698e-09,0.749999976946095,0.964285684644979,2.14285707698884,0.923416319547969,0.89571382996153,0.627891457777944,12.5578291555589,7.33090694841763e-08,1.31956325071517e-09,0.0251156583111178,2.87356397936439e-08,0.0097385768100116,8.31609030057604,1.62840367552837,9.07057458375533,77.4666507082623,2.3667267853848e-09,1.51880064080956e-09,0.206399978626976,6.58015049568878e-08,2.57984285585507e-09,0.0102619388379197,7.61510310747157e-09,1.71999997604713,1.86973806116208,19.9999999923849,0.0183898162385114,0.0183898136630728,0.018389804311436,0,0,0,717.436653007696,813.094871740656,0.000116441731091125,79.2907949604359,-16.3675402084988,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.422432164291302,2.07322513527591,0,5.38122484536272e-09,2.44041190247717e-08,0.0707665282399896,2.63162055521796,0.422432162572923,1.71837816198561e-09,2.07322513350528,1.77062942086081e-09,0.749999976692381,0.964285684318775,2.14285707626394,0.923416234356617,0.895713747325919,0.627891896209405,12.5578379241881,7.30957288970794e-08,1.31572312014743e-09,0.0251156758483762,2.90994372991679e-08,0.00942580572488504,8.30616842745996,1.63166529756704,9.07382743705389,70.0244885687798,2.30337106467071e-09,1.5213184045848e-09,0.208799979395653,6.55909715118897e-08,2.56641062169627e-09,0.0105747932511769,7.57604924087769e-09,1.73999997682924,1.86942520674882,19.999999992424,0.023922835647541,0.0239228332617477,0.0239228239687943,0,0,0,717.43665494464,813.094872934838,0.000116576195011706,78.2028839797028,-17.4554505809352,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.647935096396669,1.93677131543104,0,9.26581059331491e-09,2.5750716617675e-08,4.05259157999216e-07,2.631620153094,0.647935094652026,1.74464320767953e-09,1.93677131363633,1.79471060235414e-09,0.749999971553051,0.964285677711066,2.14285706158015,0.923416311890046,0.895713822533345,0.64547161039014,12.9094322078028,7.27584196536361e-08,1.30965155376545e-09,0.0258188644156056,3.3492708960947e-08,3.45808259475006e-07,8.30616809527207,1.73661682753079,8.82718468311307,62.9339207131998,2.27730885916098e-09,1.53099499744513e-09,0.208799985698721,6.35005573235949e-08,2.53090736449481e-09,1.88971033928182e-07,7.55464962476569e-09,1.73999998316781,1.85999981102897,19.9999999924453,0.0212922753538927,0.0212922728731425,0.0212922616323243,0,0,0,717.436654223801,813.094870191132,0.000116941351236007,75.2956190872437,-20.3627138156826,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.736790517618293,1.64531969327452,0,1.55353606083669e-08,2.46539680676037e-08,0.141377093236973,2.48280218363553,0.736790515881081,1.73721137475269e-09,1.64531969146154,1.81298487333947e-09,0.749999979469555,0.964285687889428,2.14285708419873,0.882196484518837,0.855730589983271,0.645471936960249,12.909438739205,7.36022899963626e-08,1.32484121993453e-09,0.0258188774784099,2.97918177435444e-08,0.00868391517650645,8.29702716023357,2.04791709694562,8.13847842177709,56.8433593883697,2.3946920937527e-09,1.51991963459608e-09,0.206399975781991,6.7043864424595e-08,2.54392482319427e-09,0.0112998382625317,7.62985202762224e-09,1.71999997323807,1.82870016173747,18.9999999923701,0.0556897249969909,0.055689722083636,0.0556896973643717,0,0,0,717.436668567702,813.094883337857,0.000419347133228309,0.00034239826347183,-95.6582917132385,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.642212333276273,1.88843974835752,0,1.26164265917568e-08,2.48687634010189e-08,1.0506659922955e-06,2.48280110129788,0.642212331533673,1.7425996201581e-09,1.88843974656266,1.79485781792721e-09,0.749999974124316,0.964285681016977,2.14285706892662,0.882177078614694,0.855711766256253,0.671611572693662,13.4322314538732,7.35148002541944e-08,1.3232664045755e-09,0.0268644629077465,3.23429068623451e-08,1.86672408942901e-06,8.2970252259891,2.21198280252113,7.77975141256855,51.2755907783234,2.41622816491091e-09,1.52466117508965e-09,0.203999980217457,6.52112952645587e-08,2.53620649716461e-09,7.19870248469525e-07,7.63652635036286e-09,1.69999997768125,1.81999928012975,18.9999999923635,0.0488651568301609,0.0488651539253942,0.0488651294703756,0,0,0,717.436660302092,813.094875417957,0.000148497675484713,11.8009860683826,-83.8573775394138,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.525860047768424,1.99303506514681,0,6.28390354702501e-09,2.78383052990722e-08,3.18984343506735e-07,2.4828007919727,0.525860046024815,1.74360881288749e-09,1.99303506335434,1.79246151255086e-09,0.749999968711468,0.964285674057602,2.14285705346134,0.861560488285687,0.835713673637117,0.69936048490863,13.9872096981726,7.43429988509253e-08,1.33817397931666e-09,0.0279744193963452,3.41282266115998e-08,4.6348723206447e-07,8.29702477053211,2.74034592648311,6.75313629290345,47.2628004118998,2.51691734040667e-09,1.52913171014291e-09,0.201599986738972,6.32887189354858e-08,2.5291665191784e-09,2.24475407737684e-07,7.69168502807156e-09,1.67999998420981,1.79999977552459,17.9999999923083,0.0192198198959257,0.0192198175336225,0.0192198090859281,0,0,0,717.436648285134,813.094864939669,0.000116330184249979,81.1653800865191,-14.4929528924407,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.34386483663007,2.0474916530672,0,2.77752887826918e-09,2.41600802534492e-08,0.0322400029871299,2.44886396967663,0.343864834941335,1.68873470762776e-09,2.04749165127892,1.78828019059551e-09,0.749999977421223,0.964285685255859,2.14285707834635,0.796261312514918,0.77237347313947,0.699360732440359,13.9872146488072,7.66529267394692e-08,1.37975268131045e-09,0.0279744292976144,2.75039272652076e-08,0.0109479691286305,8.28550061863351,3.12338598036474,6.13617139826995,44.2500149939955,2.5918212944607e-09,1.50950763000424e-09,0.19799997490389,6.72580286390691e-08,2.59111710066029e-09,0.0123929014894754,7.80728481369214e-09,1.64999997231277,1.74760709851052,16.9999999921927,0.0242695553842866,0.0242695527023338,0.0242695446175881,0,0,0,717.436652829846,813.094871829505,0.00011598640690674,84.3155050616358,-11.3428299186751,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.102164261208694,2.38457604541733,0,2.30983041305855e-09,4.0304780088873e-08,5.98675107884023e-08,2.44886394494901,0.102164259650141,1.55855325867371e-09,2.38457604352561,1.89171389664011e-09,0.721501741477408,0.927645096185239,2.06143354707831,0.796242126679706,0.772354862879314,0.799999926710919,15.9999985342184,7.61146280560728e-08,1.37006330500931e-09,0.0319999970684367,5.6612605419113e-08,6.27724747811169e-08,8.28550060634184,4.43065403466957,4.43065556650381,44.2500134621603,2.61127839465981e-09,1.56717228083636e-09,0.189600019791853,6.47908607400407e-08,2.41627794090602e-09,3.63427490478149e-08,7.90923369155143e-09,1.58000001737558,1.69999996365725,15.9999999920908,0.0138818235876821,0.0138818209006657,0.0138818136378212,0,0,0,690.175746275243,782.199177966266,0.000114430241416506,85.868307626066,-6.15523848942812,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,2.211572304622,0,2.39992457447731e-09,2.41379900288627e-08,0.0464207054614456,2.4000000673959,0,0,2.21157230271181,1.91018312278857e-09,0.749999973131498,0.964285679740497,2.14285706608999,0.675993412446199,0.655713610072813,0.799999588453202,15.999991769064,8.12887953620309e-08,1.46319831651656e-09,0.0319999835381281,3.0708047894781e-08,4.82111598348798e-07,8.28550012803168,5.52717149768637,3.52717979979305,46.2500051600537,2.6002602319432e-09,1.51271872805836e-09,0.179999979115377,6.47634818331574e-08,2.58284464650075e-09,2.60295858462958e-07,7.97649993572104e-09,1.49999997653253,1.61999973970414,13.9999999920235,9.18955670062089e-06,9.18582543387654e-06,9.18594510362001e-06,0,0,0,717.436648318558,813.094866904003,0.000114229571376558,88.3864326674888,-7.2719001417707,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.22076528366289,0,2.64159515284126e-09,4.15934967582108e-08,5.95482712925937e-08,2.4000000442286,0,0,2.2207652817274,1.9354953195716e-09,0.687807646270045,0.884324116632915,1.9651647036287,0.696573001853891,0.675675811798274,0.799999936070117,15.9999987214023,8.15901684327245e-08,1.46862303178904e-09,0.0319999974428047,4.78466425559303e-08,7.79389107425319e-08,8.28550009144757,6.74570251297753,2.74570386309051,50.2500038098319,2.55799807447908e-09,1.54060675328083e-09,0.165600017033084,6.32482088321823e-08,2.39777161089865e-09,4.30171498348028e-08,7.97557735091541e-09,1.38000001463531,1.55999995698285,11.9999999920244,1.83607847366767e-06,1.8328138251878e-06,1.83617362592417e-06,0,0,0,657.944573950391,745.670515833545,0.000114540235393912,86.3866614833819,-1.33939493424995,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,2.22111361541692,0,3.43877882664588e-09,4.8779319268672e-08,4.971892747713e-08,2.40000003823463,0,0,2.22111361351955,1.89737647815491e-09,0.601122093916953,0.772871263607512,1.71749169690558,0.770235745291693,0.747128672932942,0.799999949137977,15.9999989827595,8.34299379257007e-08,1.50173888266261e-09,0.0319999979655191,5.18865441442581e-08,7.53389875961015e-08,8.28550006143859,8.06323287711047,2.06323396782337,56.250002719119,2.54081261595788e-09,1.53076207265457e-09,0.146400023190434,6.50627228635555e-08,2.32926258277197e-09,4.153786466715e-08,7.87497026940127e-09,1.22000002086117,1.51999995846214,9.99999999212503,7.11261497548112e-07,7.08178690968106e-07,7.11049010996603e-07,0,0,0,575.022715956484,651.692409711714,0.00011463983844233,80.7201692325737,4.05036084326182,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.99540754034713,0,6.05482960030444e-09,4.27507107330876e-08,7.12364398913175e-08,2.40000000383772,0,0,1.99540753854005,1.80708092933912e-09,0.607343979654855,0.780870830984814,1.73526851329959,0.720751630246557,0.69912908133916,0.799999920788295,15.9999984157659,8.50713559276279e-08,1.5312844066973e-09,0.0319999968315318,4.82932806132946e-08,8.8744132291671e-08,8.28550001385349,8.74837235382228,1.74837401323435,63.2500010597069,2.54445736642393e-09,1.51466972297953e-09,0.126000008688557,5.92576981712782e-08,2.34850350169284e-09,4.87398444253167e-08,7.80758077152039e-09,1.05000000634005,1.47999995126016,8.99999999219242,6.26425796779569e-08,6.00080795159345e-08,6.12894415070944e-08,0,0,0,580.974464106898,658.437722984622,0.000116410647682229,77.5271248616887,0.0637495790778431,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,2.36795341679227,0,1.07678627739632e-08,5.40572419327032e-08,5.24324951355021e-08,2.4,0,0,2.36795341512029,1.67197455880341e-09,0.395273953531994,0.50820936882685,1.12935415294856,0.9812274101359,0.951790587831823,0.799999950788053,15.9999990157611,8.52752695384134e-08,1.53495485169144e-09,0.0319999980315221,6.05211237599093e-08,6.77811260328504e-08,8.2855,9.44095207250916,1.4409531322161,71.25,2.5437972878848e-09,1.52340307035814e-09,0.114000022599392,6.28172844975718e-08,2.28482812786087e-09,3.76047281601474e-08,7.72182010918601e-09,0.950000020314564,1.45999996239527,7.99999999227818,0.0391265178753801,0.0391265145980546,0.0391265013567648,0,0,0,378.112050995166,428.526985786995,186.450404033928,0.000131006100634816,-236.8652078139,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_011,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648999372205351,7.22508765139733e-09,0.899999971704188,0.852631615596267,0,0,0,0,0,0,0,6.13153373632765e-09,5.94758772423782e-09,0.591249922123211,11.8249984424642,1.12905004346791e-07,2.03229007824224e-09,0.0236499968849284,3.87681192053009e-08,0.210000030493561,2.77894737315228,15.6939575178057,6.0689591787232,129.624998339082,2.69269433764278e-09,2.38823358906412e-09,0.079999981789615,0.0499999891134838,3.24408588430078e-09,4.71520383732023e-09,7.28915295790924e-09,0.349999978545529,0.209999995284796,2.19999999271085,-3.50501255184958e-07,-3.77497776902947e-07,-3.63995555703214e-07,0,0,0,70.0919321981779,47.2471542965496,0.000145399989372998,24.515628934462,47.3602614305473,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.17805360306192,1.8967352404957e-08,0.388846279744752,0.443319760216115,0,0,0,0,0,0,0,8.37174855182091e-09,8.12059609526628e-09,1.19124987671954,23.8249975343909,1.01659204810801e-07,1.82986568659443e-09,0.0476499950687818,3.82000653097428e-08,0.200000027734501,2.56842106448864,23.9519460804805,2.3269486381992,151.249995781364,2.69750136960404e-09,2.36698139514798e-09,0.0759999879847425,0.0479999932596952,2.52236149482029e-09,4.71194994031872e-09,7.31069804005572e-09,0.327999985462381,0.19999999528805,2.1999999926893,5.20274936782791e-08,3.98082111280661e-08,4.89888352103571e-08,0,0,0,1272.29789130687,857.623023029077,105.996560796987,0.000145185496798855,308.678452660754,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.55125565077991,0.986255709676983,3.14803437018983e-08,1.38026265127342,0,0,0,0,0,0,0,1.09495467969283e-08,1.06210603930205e-08,1.19999997628145,23.9999995256291,9.62824500385475e-08,1.73308410069386e-09,0.0479999990512581,3.70546274996232e-08,0.190000024053029,2.36842107437295,22.5040848397968,2.90408540072311,170.849995220437,2.68719450670608e-09,2.34925818323874e-09,0.0739999901804161,0.0469999946298682,2.19303735958775e-09,4.72979656264637e-09,7.49848311668501e-09,0.316999987987379,0.189999995270203,4.39999999250152,0.717103791744623,0.439999684382674,0.414969301738591,0,0,0,2755.35610284231,1857.31411376778,809.691035752091,0.000132756192434137,88.3510860730852,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.53483997883254,0.980840037422453,3.27473453161305e-08,2.31206065235522,0,0,0,0,0,0,0,1.09345670078733e-08,1.06065299976371e-08,1.19999997782405,23.999999556481,9.65000904505597e-08,1.73700162811008e-09,0.0479999991129619,3.71805681208379e-08,0.190000024190725,2.16842108423197,22.4991906719575,2.89919120224504,190.449994690258,2.6879804292361e-09,2.35058421296751e-09,0.0719999901695812,0.0459999946173282,2.19337083108424e-09,4.73389694544609e-09,7.50223402110335e-09,0.30599998797621,0.189999995266103,4.39999999249777,0.714233528365566,0.439999677047763,0.427612564935821,0,0,0,2737.62717713915,1845.36350459009,822.369299483019,0.000134080760301903,69.8945071412522,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.55277821291322,0.976778276002456,3.463685015387e-08,3.23999997809912,0,0,0,0,0,0,0,1.10425139417338e-08,1.07112385234818e-08,1.19999997526241,23.9999995052481,9.78002494005254e-08,1.76040448920946e-09,0.0479999990104962,3.68845876321609e-08,0.200000023826334,1.95789477840389,22.1152823722965,3.06528295509566,209.499994107459,2.67848525819237e-09,2.3819930377289e-09,0.0759999901438809,0.047999994615442,2.19797430420994e-09,4.72900805201824e-09,7.53308582538561e-09,0.327999987945907,0.199999995270992,4.94999999246691,0.733026795272459,0.439999690030342,0.436811208575465,0,0,0,2757.00046994627,1858.42253900082,807.685878287365,0.0001338946763728,90.8921865472172,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000261142338,4.9338881383992e-08,3.71796920223279e-08,3.23999998583593,0,0,0,0,0.180000033822109,0.231428614914141,0.514285810920312,6.92397816788232e-09,6.71625882284585e-09,0.600000283834769,12.0000056766954,1.11939633934696e-07,2.01491341082453e-09,0.0240000113533907,3.52157917423466e-08,0.00857141121381594,1.94887227374048,13.7253618703461,7.22535629580358,215.999999682002,2.67453217955988e-09,2.44784520431196e-09,0.0899999855189296,0.0549999917169879,2.87121819325157e-09,4.81942167421716e-09,7.57091070508778e-09,0.404999982647711,0.239999995180578,5.49999999242909,6.78309630618505e-08,6.05187195424904e-08,6.1424459987511e-08,0,0,0,1089.10511553021,813.215001407639,41.8514752099852,0.000126635652710063,234.038765544434,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.110000924697947,1.86234555767269e-08,7.62699455184566e-08,3.23999992324546,0,0,0,0,0.390000015660564,0.501428591563582,1.11428575903018,3.35780052914129e-09,3.25706651326705e-09,9.77778428918273e-07,1.95555685783655e-05,6.45693039055131e-08,1.16224747029923e-09,3.91111371567309e-08,0.17642863215749,3.56529114514862e-08,2.11647943676211,7.08586519444198,13.6858456925098,209.400019183934,2.76628556480682e-09,2.48971399052778e-09,0.0499999901721399,5.31508968573233e-08,1.13125787626616e-08,4.17364408353887e-09,8.62518251764883e-09,0.499999978859561,0.324999995826356,6.59999999137482,-4.67887219930166e-08,-6.04907699270437e-08,-5.39705826099726e-08,0,0,0,491.868082797257,502.890035186709,0.000127191123813202,60.1174279895068,49.0953484051178,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.92896437156698e-08,1.68152330413305e-08,0.214664053412945,3.01403777773401,0,0,0,0,0.599999975363566,0.771428539753156,1.7142856438959,2.57603751126798e-09,2.49875638592994e-09,3.46474125890642e-08,6.92948251781283e-07,6.93860944063797e-08,1.24894969931483e-09,1.38589650356257e-09,0.296428582120487,3.83227822228049e-08,2.39808654943821,6.74973170666153,14.4497310721636,201.700019818432,2.72901491309071e-09,2.67028765765787e-09,0.0766640222635697,0.00533599666968693,2.8433367839113e-08,4.2160794815472e-09,8.665385203485e-09,0.814663993830202,0.47499999578392,7.69999999133462,1.64050314960914e-07,1.52597695788205e-07,1.55811290830697e-07,0,0,0,573.949334408897,650.47590276242,0.000116494697543868,83.627461494441,7.10077664240671,0,3.6,1.8,6,3,240,120
