Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_099,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.165148531975581,0,0,9.6192220855329e-11,1.17434546528632e-09,0.0848514737537116,2.00542058651545,0.165148531911774,6.3806376848774e-11,0,0,0.599999998660839,0.771428569706792,1.71428571045954,8.4779710331384e-10,8.22363190214424e-10,2.54554993513645e-09,5.0910998702729e-08,4.11919526481619e-09,7.41455147666914e-11,1.01821997405458e-10,1.26317308070993e-09,0.018571429134041,2.53834586978445,5.81214082196943,15.7121407746427,166.231339911132,1.35945153667155e-10,7.58245688459169e-11,0.0849999999851763,3.98029655542457e-09,1.58063953708841e-10,1.67580121571399e-09,3.95173085092589e-10,0.849999999827112,0.789999998324199,9.89999999960483,-7.87659999759465e-06,-8.33240835103911e-06,-7.8363128093097e-06,0,0,0,573.949335965727,650.475914046779,8.10513279641522e-07,81.2730116077916,4.74643271622543,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.70502473201173,0,0,9.38880639900219e-11,0.54491646942953,1.20801318684352e-09,2.52309123120192,1.70502473194573,6.59936549851636e-11,0,0,0.561891701664916,0.722432187854892,1.60540486189976,2.46062311944199e-09,2.38680442585873e-09,0.599999994547428,11.9999998909486,3.91954074530394e-09,7.05517334154709e-11,0.0239999997818971,1.23911955299158e-09,0.167567809563542,2.36195870299999,10.519491143785,9.51949125622465,167.231339798693,1.35972958600702e-10,7.49931228227751e-11,0.215999968901788,0.117999970140144,1.38195935656916e-10,1.50887495189055e-09,3.96400382911991e-10,1.09799996876359,0.889999998491125,10.9999999996036,0.00213361500039731,0.00213184382258369,0.00213242579943301,0,0,0,537.495616295816,609.161698422023,8.06366417715315e-07,71.5160722604358,-0.150010672138601,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.7434198924609,0,0,1.01390340567775e-10,5.03277973494112e-09,1.62618495461992e-09,2.52309123427129,1.74341989239574,6.51507736648682e-11,0,0,0.599999950024704,0.771428507174619,1.71428557149915,1.75340238867748e-09,1.70080031701716e-09,1.18694342029385,23.738868405877,3.97236535292482e-09,7.15025763526467e-11,0.0474777368117541,1.26032398579617e-09,0.178571490950142,2.17398871372347,17.7424523230437,5.00358392060911,179.970208201135,1.35977782271481e-10,7.48435757813581e-11,0.217998680470324,0.118998681824891,1.42620945658609e-10,1.50960655386885e-09,3.96441680384562e-10,1.1089986803277,0.949999998490393,10.9999999996036,0.00323052533236106,0.0032288861020729,0.00322965900699705,0,0,0,573.949289446878,650.475861322839,8.07309443142906e-07,73.3242112122909,-3.20236147098063,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.51754624819529,0,0,1.20933707492554e-10,0.75464077679803,1.30528204948934e-09,3.23999997085544,2.51754624812949,6.58038068479527e-11,0,0,0.561094463893371,0.721407167862906,1.60312703969535,2.33067770341429e-09,2.26075737231186e-09,1.19999997043394,23.9999994086787,3.92879351341529e-09,7.07182832414753e-11,0.0479999988173574,1.26338951625772e-09,0.25859282970429,1.90178573628759,17.826906724087,4.82690731880562,192.970207606427,1.36005019616722e-10,7.48047179754963e-11,0.211999965279595,0.115999966604815,1.39837467645833e-10,1.51024122701651e-09,3.9648238564624e-10,1.07599996513976,0.979999998489759,10.9999999996035,0.00389499658209533,0.00389314261708186,0.00389297104277146,0,0,0,536.732992840821,608.29739182628,8.06817362182262e-07,71.6441465601499,0.0797467678714803,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.19208794839671,0,0,1.8120976941205e-10,8.23611903974864e-09,1.29024198470482e-09,3.2399999773216,1.19208794833026,6.64470700684205e-11,0,0,0.599999979841508,0.77142854551051,1.71428565669002,1.79766366733165e-09,1.7437337573117e-09,0.646239777042841,12.9247955408568,3.95216010962879e-09,7.11388819733181e-11,0.0258495910817136,1.25470801383657e-09,0.228571452556277,1.66118420847296,11.0064151179715,9.08161958053802,194.895003143864,1.36000926551521e-10,7.56918971944742e-11,0.219998551696977,0.119998552924727,1.41051711788189e-10,1.51987940266066e-09,3.96252385734437e-10,1.11999855155593,0.999999998480121,10.9999999996037,0.0341150588913604,0.0341143976530146,0.0341145744553559,0,0,0,573.949318055308,650.475893706136,8.37321640770567e-07,2.76137599705529,-73.7652004911216,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.488657644617258,0,0,2.27868723889912e-10,2.38453122482659e-08,1.16912670600668e-09,3.23999999874399,0.488657644549857,6.74015288026908e-11,0,0,0.59999999482391,0.771428564773599,1.71428569949689,1.88281526578142e-09,1.82633080780798e-09,0.160249842816969,3.20499685633937,3.94029894665307e-09,7.09253810397553e-11,0.00640999371267875,1.22023693853702e-09,0.238571433157598,1.41005638525577,7.01101496655199,14.2560181136222,187.649999996795,1.36003197947914e-10,7.66928742734763e-11,0.183997778724148,0.101997779889424,1.40274340214383e-10,1.53940201923391e-09,3.95715003773642e-10,0.921997778583874,1.0099999984606,10.4499999996043,0.173607448838111,0.173612250115825,0.173607600974393,0,0,0,573.9493324376,650.475909982924,201.730640171788,8.10375558825887e-07,-278.257216906737,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.137267893219472,0,0,3.13569892274046e-10,2.49187730600341e-09,1.5432221626967e-09,3.23999999948683,0.13726789315887,6.06019956439496e-11,0,0,0.599999999426745,0.771428570691529,1.71428571264784,5.70358081994073e-10,5.5324733953425e-10,8.06183033111839e-10,1.61236606622368e-08,4.28217963487725e-09,7.70792334277905e-11,3.22473213244736e-11,1.21204999226473e-09,0.218571428485133,1.17998119852813,5.88742748755143,16.3374274751785,177.200000009155,1.36006864470836e-10,7.74772468403739e-11,0.0352678908021723,0.042732110214868,1.83389559698588e-10,1.55961808747471e-09,3.95621147342626e-10,0.737267890618783,0.989999998440382,10.4499999996044,0.162881748838892,0.162885565381265,0.162881582615347,0,0,0,573.949336933147,650.475915035369,211.95486337446,8.11367462960542e-07,-288.481440665316,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,4.57432647316125e-10,7.17823899035953e-10,0.192000000320472,3.03789473667353,0,0,0,0,0.599999999819404,0.771428571196377,1.71428571376973,1.74023970637758e-10,1.68803251518625e-10,2.15307003468013e-10,4.30614006936026e-09,6.13340009720601e-09,1.10401201749708e-10,8.61228013872052e-12,1.20670384399247e-09,0.168571428333202,1.00253759090271,6.01315683692727,15.9131568382312,167.300000007853,1.35987360773236e-10,7.80060460670029e-11,2.620556282229e-10,0.0880000008241013,6.70131376419176e-10,1.58632719205245e-09,3.94868895246667e-10,0.791999999591924,0.939999998413673,9.89999999960513,-9.79714323640988e-06,-1.14074185378062e-05,-1.04671882181712e-05,0,0,0,573.94933746413,650.475915565794,8.13679686072987e-07,80.8020306593214,4.27545174397737,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.82765413914154e-10,7.95510886100051e-10,0.210000000643214,2.81684210517325,0,0,0,0,0.599999999815365,0.771428571191184,1.71428571375819,1.69882080724124e-10,1.647856183024e-10,2.03127411971358e-10,4.06254823942715e-09,6.04035837170096e-09,1.08726450690617e-10,8.1250964788543e-12,1.19436706099712e-09,0.068571428288635,0.930357141207213,6.04633401341223,15.3963340148618,157.950000006364,1.35946001609442e-10,7.82010012301271e-11,2.70302526623012e-10,0.0900000008567252,6.96896279238317e-10,1.62796353858275e-09,3.94734617223925e-10,0.809999999573406,0.839999998372036,9.34999999960527,0.00354420467986164,0.00354351015119605,0.00354405078333136,0,0,0,573.949337163625,650.475915361457,8.10346309692143e-07,84.6247610567826,8.09818204860324,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.24698917858268e-10,8.32614964465881e-10,0.407999999078536,2.38736842272367,0,0,0,0,0.599999999764151,0.771428571125337,1.71428571361186,1.45217640560772e-10,1.40861111343949e-10,1.93532179740943e-10,3.87064359481886e-09,5.93494471019923e-09,1.06829004783586e-10,7.74128718963771e-12,0.0714285730799191,1.21896069617564e-09,0.99821428435002,6.20161473734768,15.0016147388806,149.150000004809,1.35912252130958e-10,8.44170289227009e-11,2.88142101783562e-10,0.112000000918811,2.39305316297715e-09,6.79177577981385e-10,3.94330001305132e-10,1.00799999789509,0.699999999320822,8.79999999960567,0.00052313978301766,0.00052258662202045,0.000523076606187999,0,0,0,573.949337051923,650.475915263662,8.09125267481154e-07,85.376798436913,8.85021941604647,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.44591505435443e-10,8.33354885467926e-10,0.390000000169893,1.97684210754704,0,0,0,0,0.599999999763933,0.771428571125057,1.71428571361124,1.46964914101451e-10,1.42555966678407e-10,1.92964300908143e-10,3.85928601816286e-09,5.89800980816271e-09,1.06164176546929e-10,7.71857203632572e-12,0.221428573094471,1.22743177451512e-09,1.20857142749774,6.61566565431218,14.3156656558202,141.450000003308,1.3587002228374e-10,8.40217895259343e-11,2.86528895694374e-10,0.110000000918599,1.28296969146719e-09,6.83448519095146e-10,3.93731132561742e-10,0.989999999003559,0.549999999316552,7.69999999960627,-6.32935324618492e-06,-6.82197435632492e-06,-6.47430682100743e-06,0,0,0,573.949337073199,650.475915277908,8.10749255603649e-07,87.9416176886326,11.4150386731728,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.68701053127052e-10,8.15982205602762e-10,0.28200000060764,1.68000000241945,0,0,0,0,0.599999999763286,0.771428571124225,1.71428571360939,1.46907187074879e-10,1.42499971462633e-10,1.98271946676181e-10,3.96543893352363e-09,5.93900698167812e-09,1.06902125670206e-10,7.93087786704726e-12,0.361428573090914,1.22667686224924e-09,1.55192857064287,7.06190096975821,13.6619009712031,134.850000001864,1.3581681881639e-10,8.32834912145586e-11,2.7806204218402e-10,0.0980000008865061,8.00644716719212e-10,6.80796237143145e-10,3.9327517656245e-10,0.881999999477417,0.409999999319204,6.59999999960673,-2.27664482855977e-06,-2.50383934071358e-06,-2.47269716562725e-06,0,0,0,573.949337098618,650.475915294758,8.11799773724972e-07,87.5572129607613,11.0306339528203,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.24969265438801e-10,7.861817710296e-10,0.174000000630528,1.49684210776577,0,0,0,0,0.59999999976723,0.771428571129296,1.71428571362066,1.4688749259097e-10,1.42480867813241e-10,2.12043027154886e-10,4.24086054309772e-09,5.97672881064304e-09,1.07581118591575e-10,8.48172108619544e-12,0.461428573093939,1.22646861986857e-09,1.99028571379109,7.61708177101905,13.1170817722268,129.350000000645,1.35784354906793e-10,8.23658918847059e-11,2.69153371727283e-10,0.0860000008530311,6.9245759236972e-10,6.7805970997942e-10,3.92467456224328e-10,0.773999999576696,0.30999999932194,5.49999999960753,3.42638866521872e-07,3.78511536482675e-07,5.08219067987236e-08,0,0,0,573.949337163161,650.475915339997,8.16101986682622e-07,84.8990292848359,8.37245029189604,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.58537541270232e-10,6.90554193229847e-10,0.0480000003011077,1.44631579231536,0,0,0,0,0.599999999776038,0.77142857114062,1.71428571364582,1.46353768817437e-10,1.41963155752914e-10,2.1190822037788e-10,4.2381644075576e-09,6.09040958227772e-09,1.09627372480999e-10,8.47632881511521e-12,0.521428573107633,1.22957534958936e-09,2.48564285694904,8.09866085153243,13.0486608528554,124.399999999322,1.35783919414074e-10,8.12803158112274e-11,2.61276164674048e-10,0.0720000008099449,6.73277614673646e-10,6.76755031943252e-10,3.91977498789897e-10,0.647999999587998,0.249999999323245,4.94999999960802,1.64377230505836e-06,2.49709187437569e-06,1.60099958330848e-06,0,0,0,573.949337423839,650.475915519583,8.21984852207796e-07,76.9985035216421,0.471924603911766,0,3.6,1.8,6,3,240,120
S4_DDRE_099,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299166861178,0.372299166948041,8.70200749649561e-10,1.8,0,0,0,0,0.599999999655155,0.7714285709852,1.71428571330044,1.88970442870129e-10,1.83301329584025e-10,2.74360041209954e-10,5.48720082419908e-09,5.33674363699982e-09,9.60613854659968e-11,1.09744016483982e-11,0.541428572980923,1.21687376032062e-09,3,8.41341481938593,12.8134148187078,120,1.35812618115739e-10,8.06833488908865e-11,4.10678308940173e-10,0.0640000005676456,3.50446705047315e-10,6.76231561187541e-10,3.91534513016474e-10,0.576000000060232,0.229999999323768,4.39999999960847,0.208595601770329,0.208604419352685,0.208596310131664,0,0,0,950.112437023057,904.037708529654,336.716847071431,8.15155551137893e-07,-290.642117762873,0,3.6,1.8,6,3,240,120
