Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_050,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,5.47590803525483,0,6.7044545342695e-11,1.03428298859767,0.313471721002077,4.3199999856752,0,0,3.89285308759729,1.58305494765755,0.479958163706864,0.617089067623111,1.37130903916247,1.99999999426758,1.93999999443955,0.799999999753925,15.9999999950785,5.80203902679702e-07,1.04436702482346e-08,0.031999999990157,2.57775779010795,1.57224220658681,10.7432839512644,8.70231499480074,1.70231557954023,118.249997751598,1.11616821886361e-10,0.13157347868639,0.0984000002474948,2.55748965847552e-09,3.98857359532321e-11,1.44861765096535e-10,2.74276141811679e-10,0.820000000207609,1.41999999985514,8.99999999972572,0.160620745606323,0.160620759264697,0.160620923246963,0,0,0,459.119449932171,520.335376556539,365.638367022679,6.77553072625374e-07,-426.854292969492,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,3.338532568453,0,6.18289079255724e-11,0.681956566814476,0.615465796779588,4.31999999069678,0,0,3.33853255413364,1.43193541468634e-08,0.479958171633372,0.617089077814336,1.37130906180964,1.99999998757144,1.9399999879443,0.799999999749449,15.999999994989,1.7523948407585e-06,3.15431071336529e-08,0.031999999989978,2.55142651500479,1.59857348168997,11.4844302124243,8.02255128999291,2.0225530470129,124.249995994578,1.11616819656109e-10,0.124236032588679,0.11040000006901,2.5347749370691e-09,3.99675575239833e-11,1.44861764828548e-10,2.74276132497165e-10,0.920000000029042,1.47999999985514,9.99999999972572,-3.35902198961306e-08,-1.92224308397498e-08,1.00773881642529e-08,0,0,0,459.119457508895,520.33538514608,9.19244339958513e-07,2.57750591452024e-06,-61.21592597945,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.58067054309678,0,5.50805890289384e-11,0.571645667072205,0.710017996500791,4.1156760096777,0,0,2.58067053745041,5.646362488676e-09,0.592358579984704,0.761603888551762,1.69245308567058,1.39740141750011,1.35547937497511,0.799999999742253,15.9999999948451,0.999998334075535,0.0179999700133596,0.0319999999896901,2.28701371020171,1.86298628649306,11.6960550408074,6.09224827267267,3.09224661151729,127.249997655733,1.1161681822762e-10,0.113055839963083,0.131999999740247,2.56378998993487e-09,4.01392174033374e-11,1.44861763590786e-10,2.74276109369612e-10,1.09999999970011,1.57999999985514,11.9999999997257,-3.50770863604581e-07,-3.38413456668272e-07,-3.11769354492945e-07,0,0,0,566.639690614662,642.191649335964,6.77545951324463e-07,46.0444738501499,-29.507485548701,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0922996722929145,1.52968756822572,0,5.0007438503953e-11,0.221747549363476,1.00993066882255,3.26325126702295,0.0922996713518702,9.41044311919548e-10,1.52968756257919,5.64653568346785e-09,0.592358655264557,0.761603985340145,1.69245330075588,0.868528997338685,0.842473127418524,0.799999999742262,15.9999999948452,0.999999337982268,0.0179999880836808,0.0319999999896905,1.98602318884471,2.16397680785005,11.3049067461572,4.97232864568942,3.97232798844057,128.249998312982,1.11616812416905e-10,0.102030731908869,0.158399999758014,2.57462334113895e-09,4.01392134406502e-11,1.44861761907627e-10,2.74276071883083e-10,1.31999999971788,1.67999999985514,13.9999999997257,-1.30041918479506e-06,-1.29394955300535e-06,-1.2562557714247e-06,0,0,0,566.639762620552,642.191730945156,6.77545811842141e-07,47.0586309896323,-28.4933380125116,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.341204313317757,1.41821108226379,0,4.55867032643911e-11,0.263848864277661,0.973843827467538,2.4888089223315,0.34120431237665,9.411069701315e-10,1.41821107661723,5.64655988632978e-09,0.592358687031282,0.761604026183076,1.69245339151795,0.767769030336789,0.744735959426685,0.799999999742963,15.9999999948593,0.999999473930298,0.0179999905307454,0.0319999999897185,1.9005361587778,2.24946383791697,10.7425594255046,3.98176580709969,4.98176528578478,127.249998834297,1.11623470265224e-10,0.0952676648937943,0.177599999762122,2.57710138925019e-09,4.0139212046971e-11,1.44861760326778e-10,2.74316298002661e-10,1.47999999972198,1.75999999985514,15.9999999997257,-2.62122242303733e-06,-2.61639839384675e-06,-2.56238997395364e-06,0,0,0,566.639793003262,642.191765381086,6.77545907884592e-07,46.2437112962687,-29.3082617590974,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.507437384357535,0.825655172563248,0,4.50560739437821e-11,1.72900587772919e-08,1.19999998230787,1.22565106264366,0.507437383466001,8.91534401858962e-10,0.825655168328656,4.23459245446622e-09,0.592358703170411,0.761604046933385,1.69245343762974,0.711451211257194,0.690107674919478,0.799999999738848,15.999999994777,0.999999471518856,0.0179999904873394,0.0319999999895539,1.84546436279554,2.30453563389922,10.0699235871085,3.13558636470108,6.13558584105704,124.249999357941,1.11623467429751e-10,0.0907829931014112,0.191999999569698,2.61401795561746e-09,4.02345753263638e-11,1.44861759304639e-10,2.74316263927611e-10,1.59999999952946,1.81999999985514,17.9999999997257,-2.29882601361651e-05,-2.29830647341042e-05,-2.29282763091721e-05,0,0,0,566.639808441093,642.191782877558,6.77545523767946e-07,43.0024434219034,-32.5495316921052,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.764041320924832,1.48895296933099,0,4.60196314517042e-11,0.345320626785857,0.904010888174803,0.602115249485189,0.764041319983797,9.41035249724109e-10,1.48895296368451,5.64648283685187e-09,0.592358627817945,0.761603950051644,1.69245322233699,0.910043119149314,0.882741825574835,0.799999999742958,15.9999999948592,0.999996983231025,0.0179999456981584,0.0319999999897183,1.92236404422346,2.22763595247131,9.551289479151,2.37231586883567,7.37231285682159,119.250002369955,1.11623471318011e-10,0.0896176840191917,0.201599999777605,2.59100076322557e-09,4.01417593224192e-11,1.4486175888392e-10,2.74316264057413e-10,1.67999999973746,1.85999999985514,19.9999999997257,0.0124080388304397,0.0124080442278499,0.0124080728283083,0,0,0,566.639736361305,642.191701186653,6.77542090476617e-07,25.8749841727629,-49.6769813301263,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.53296949761548,2.17906641096596,0,4.69264315787523e-11,0.616028707636392,0.671975390302914,0.48000000563143,1.53296949667444,9.41039024482393e-10,2.17906640531967,5.64629809574058e-09,0.487499917529684,0.626785608252451,1.39285690722767,1.72148235230308,1.66983788173399,0.799999999742964,15.9999999948593,0.999991638337715,0.0179998494900789,0.0319999999897186,2.23794171949186,1.91205827720291,9.66464118929678,2.35904299676492,7.35903463985741,114.250010726862,1.11623469686927e-10,0.09074004784235,0.206399999731694,2.56458422613343e-09,4.01429434343145e-11,1.44861758851501e-10,2.74316257683993e-10,1.71999999969155,1.87999999985514,19.9999999997257,0.019699968532735,0.0196999728191338,0.0197000080618631,0,0,0,466.333757589614,528.51159191162,6.77540452413548e-07,21.2314959237215,-40.9463390758249,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.86939793312581,2.48660238070505,0,5.0694681163492e-11,0.857974585565986,0.464593209314954,0.806030378429691,2.86939793199656,1.12925579998091e-09,1.87098341695004,0.615618963755013,0.225000009912803,0.289285727030747,0.642857171179438,1.99999999324788,1.93999999345045,0.799999999754578,15.9999999950916,5.90332121408517e-07,1.06259781853533e-08,0.0319999999901831,2.20468719045906,1.9453128062357,9.71139632945847,2.7132098163071,6.71321041116172,110.250010132008,1.11623468866887e-10,0.0899113364026915,0.20880000033226,2.58888879864167e-09,3.98603950337965e-11,1.44861757901922e-10,2.74316255629135e-10,1.7400000002924,1.87999999985514,19.9999999997257,0.0241993120957215,0.0241993147925375,0.0241993557826075,0,0,0,215.231010965733,243.928479069353,6.77526163546063e-07,9.71785823850872,-18.9796105426512,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.23722941560612,3.04849406163137,0,5.49190664821377e-11,0.878682411699756,0.446843644057435,1.17041693895769,4.23722941447687,1.12924603001829e-09,0.54160933479394,2.50688472683743,0.225000006211259,0.289285722271619,0.642857160603598,1.99999999432328,1.93999999449358,0.799999999754581,15.9999999950916,3.61551555660473e-07,6.50792800188851e-09,0.0319999999901833,2.21556380605844,1.93443619063632,9.7799333234915,2.71263626256006,6.71263662863405,106.250009765934,1.11623468252286e-10,0.0881581014879479,0.208800000374406,2.61905168865339e-09,3.98598946493446e-11,1.44861757610472e-10,2.74316254104068e-10,1.74000000033455,1.85999999985514,19.9999999997257,0.0214787656243139,0.0214787668385338,0.0214788067481683,0,0,0,215.231007429464,243.928475059487,6.77527210579035e-07,9.67698570993968,-19.020482597607,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.26887895927338,2.74132596738189,0,5.70212458719067e-11,1.22430428650348,0.150596322797094,2.17498356608642,5.26887895814412,1.12925935269459e-09,0.131828987668492,2.6094969797134,0.225000006185651,0.289285722238694,0.642857160530431,1.99999999435054,1.93999999452002,0.799999999754581,15.9999999950916,3.35737741436671e-07,6.04327934586008e-09,0.0319999999901832,2.2265062035494,1.92349379314536,9.87038390828936,3.09541111051772,6.0954114507779,103.250009425674,1.11623465247179e-10,0.0862733064995449,0.206400000336734,2.59011307339223e-09,3.98585523565217e-11,1.44861757065497e-10,2.74316243985534e-10,1.72000000029688,1.83999999985514,18.9999999997257,0.0142482450524835,0.0142482462221944,0.0142482201937679,0,0,0,215.231007407238,243.928475033254,6.77527713522788e-07,9.66256621945523,-19.0349020840941,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,5.50481524326542,2.15862198928943,0,5.66900246106258e-11,1.32114120202457,0.0675932523504294,3.35891691606193,5.50481524213616,1.12925668815933e-09,0.0557326897532877,2.10288929953614,0.225000006154075,0.289285722198097,0.642857160440215,1.99999999434865,1.93999999451819,0.799999999754581,15.9999999950916,3.35878799512798e-07,6.04581839123037e-09,0.0319999999901832,2.23742257815964,1.91257741853512,9.98269596960934,3.09709013301151,6.09709047341275,100.250009085272,1.11623464554948e-10,0.0844405572366214,0.204000000418401,2.64991607631426e-09,3.98582213402227e-11,1.44861756413956e-10,2.74316242863334e-10,1.70000000037854,1.81999999985514,18.9999999997257,0.0124622223223933,0.0124622236607244,0.0124621340913652,0,0,0,215.231007376676,243.928474998781,6.77527672613341e-07,9.66421769172267,-19.0332506079007,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,4.82683850581012,1.81498119698498,0,5.18514488893594e-11,1.06800581350746,0.284566442507974,4.07397881520141,4.82683850468087,1.12925579998091e-09,0.243600847944348,1.57138034904064,0.225000006205042,0.289285722263626,0.642857160585835,1.99999999432311,1.93999999449342,0.799999999754581,15.9999999950916,3.6162152052114e-07,6.50918736938052e-09,0.0319999999901832,2.24826834722076,1.901731649474,10.1167281105491,3.51011042798564,5.5101107941296,98.2500087191284,1.11623460267289e-10,0.0827490191551438,0.201600000363806,2.61095878024006e-09,3.98595137221454e-11,1.44861755605535e-10,2.74316239634943e-10,1.68000000032395,1.79999999985514,17.9999999997257,0.0194145529160751,0.0194145544192,0.0194145843727714,0,0,0,215.231007420204,243.928475050513,6.77527124255195e-07,9.68505950394428,-19.0124088038861,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,3.42292651021083,1.91020489254042,0,4.52036285325662e-11,0.81477903945094,0.501617963127851,4.31999999412417,3.42292650908158,1.12925446771328e-09,1.14723454007142,0.762970352469009,0.225000009796333,0.289285726881,0.642857170846667,1.99999999324453,1.93999999344719,0.799999999754578,15.9999999950916,5.89654035534037e-07,1.06137726396127e-08,0.0319999999901831,2.26909365165026,1.8809063450445,10.2924656637806,3.95905200511844,4.95905259929499,97.2500081249519,1.11623458316227e-10,0.0810984138672946,0.198000000335783,2.59156087603369e-09,3.98604805125981e-11,1.44861754745548e-10,2.74316235933809e-10,1.65000000029592,1.75999999985514,16.9999999997257,0.0246495731189913,0.0246495751409961,0.0246496290730697,0,0,0,215.23101084839,243.928478939087,6.77538600296474e-07,18.8036613010459,-9.89380746718238,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.76345286183447,1.9763391637107,0,4.17906759581898e-11,0.681956530677493,0.615465827700303,4.31999993226747,1.76345286088685,9.47622869063025e-10,1.97633915781933,5.8913716127762e-09,0.487499902156203,0.626785588486547,1.39285686330344,1.90780086934189,1.85056684326164,0.799999999743439,15.9999999948688,8.83331393715799,0.158999650868844,0.0319999999897376,2.42421913803732,1.72578085865744,10.7788624147503,1.17194227928568,10.0052562211889,88.4166941830486,1.11623457601418e-10,0.0789141525131598,0.189599999760833,2.56328035565057e-09,4.01302405381798e-11,1.44861754703657e-10,2.74316223936863e-10,1.5799999997207,1.69999999985514,15.9999999997257,0.0152899714346985,0.015289974479171,0.015290016891344,0,0,0,466.333742878068,528.511575241082,6.77545260400213e-07,39.3624439419073,-22.8153890986493,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.257433194976413,0.845789506208153,0,4.27269531940989e-11,0.092842315380991,1.12042086937489,3.22880974306375,0.257433194041813,9.34599675428416e-10,0.845789500787393,5.42076006304626e-09,0.749999724388551,0.964285359928137,2.14285635539586,0.70780102007665,0.68656698947435,0.79999999974254,15.9999999948508,8.83333591188873,0.159000046413997,0.0319999999897016,2.05343478234162,2.09656521435314,10.5227147060242,1.78277532134283,8.61611123799483,81.5833582663966,1.11623459454929e-10,0.073982781558863,0.179999999899769,2.68233853401129e-09,4.01511113879539e-11,1.44861753433792e-10,2.74316229382296e-10,1.49999999985962,1.61999999985514,13.9999999997257,-1.58303619004729e-05,-1.58236149342625e-05,-1.57839969762478e-05,0,0,0,717.436407829702,813.094595519137,6.7754823762964e-07,76.9368020760695,-18.7213862909112,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.945518977667204,0,4.41115081543146e-11,0.306098928358426,0.937629486822818,2.53262531782234,0,0,0.945518972246585,5.42061917574443e-09,0.74999981838161,0.964285480776356,2.14285662394746,0.274049440516128,0.265827957300644,0.799999999742477,15.9999999948495,8.83333837958986,0.159000090832618,0.0319999999896991,1.87432054398769,2.27567945270707,9.90786716733136,2.4386962258095,7.27203461016389,76.7500198820422,1.11623458698408e-10,0.0714723469412466,0.165599999761135,2.59437322499363e-09,4.01511145890019e-11,1.44861752606064e-10,2.74316221683295e-10,1.37999999972098,1.55999999985514,11.9999999997257,-1.78584982466135e-06,-1.77531471318186e-06,-1.73282419376294e-06,0,0,0,717.436497743288,813.094697420514,6.77548444382702e-07,81.0574594435712,-14.6007409112023,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.66912830349953,0,4.67546575174428e-11,0.781888655973481,0.529809720295629,2.71772509858069,0,0,1.66912829807893,5.42060107910913e-09,0.749999850560608,0.964285522149353,2.14285671588745,0.274049324326135,0.265827844596351,0.799999999742466,15.9999999948493,8.83333948835798,0.159000110790444,0.0319999999896987,1.89450147136126,2.25549852533351,9.33343459108928,3.27008071579234,6.10342020891504,73.9166803889195,1.11623457415737e-10,0.0711104208628147,0.146399999780702,2.60681588056768e-09,4.01511076070511e-11,1.44861752305243e-10,2.74316213333718e-10,1.21999999974055,1.51999999985514,9.99999999972568,-1.02753442613624e-06,-1.01875960880276e-06,-9.95470741808862e-07,0,0,0,717.436528528,813.094732308543,6.77548470314383e-07,80.9979993017425,-14.6602051563505,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.75778941810207,0,5.06484417013376e-11,0.921167756129906,0.410427634447263,3.16080537801224,0,0,1.75778941268149,5.42058220531771e-09,0.749999866426329,0.964285542548137,2.14285676121808,0.274049279152586,0.265827800778009,0.799999999742442,15.9999999948488,8.83334006297703,0.159000121133587,0.0319999999896977,1.91460411329184,2.23539588340293,8.79926020039768,3.71860727862889,5.55194734637115,72.0833403211773,1.11623457180612e-10,0.0709051135820895,0.12599999976484,2.59674782403906e-09,4.01511086511675e-11,1.44861753097037e-10,2.74316222954724e-10,1.04999999972469,1.47999999985514,8.99999999972568,-2.04552509490354e-07,-1.95202145811749e-07,-1.78961690290164e-07,0,0,0,717.436543709072,813.094749511826,6.77548412002099e-07,79.4946923466125,-16.1635141336931,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.450727252090661,0,5.70330347091848e-11,0.271211220956256,0.967533236024654,2.4,0,0,0.450727246670041,5.42062050801206e-09,0.749999873278155,0.964285551357627,2.14285678079473,0.274049261087069,0.265827783254457,0.79999999974241,15.9999999948482,8.8333403164114,0.159000125695405,0.0319999999896964,1.9247977956988,2.22520220099596,8.2855,4.16799190732362,5.00133222850088,71.25,1.11623456948966e-10,0.0705177400541072,0.113999999989973,2.74430000593408e-09,4.01511019543782e-11,1.44861755487028e-10,2.74316226769183e-10,0.949999999949822,1.45999999985514,7.99999999972568,4.63083284506223e-07,4.99912177309805e-07,5.68546457370762e-07,0,0,0,717.436550270302,813.09475694472,6.77548264235622e-07,74.1577763367865,-21.500431015179,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_050,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,5.43211087222772e-10,9.82739080012756e-10,0.434445741497799,1.34268869409381,0,0,0,0,0,0,0,0.134445739255848,0.130412367078173,2.24083609181704e-09,4.48167218363409e-08,3.04837750086104e-09,5.48707950154987e-11,8.96334436726818e-11,9.54601257489049e-10,0.0734370580209087,2.92269783456907,9.17255814844634,11.3725581062276,117.800000042219,1.19910803547715e-10,6.00678951023781e-11,0.0299999996411164,2.57554895950891e-09,1.14283406745588e-10,0.00615057591558777,3.30439844681047e-10,0.299999999526833,0.203849424084412,2.19999999966956,7.26871152654701e-07,7.45186373620004e-07,8.53458192409895e-07,0,0,0,5.86667974200594e-07,3.95457671498178e-07,1.37259481462241e-06,1.33805896610018e-06,1.56674673235102e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,5.84006173975915e-09,9.82749223499773e-10,0.809048077758664,0.491059139491988,0,0,0,0,0,0,0,0.134445784465129,0.130412410931175,0.379425287191832,7.58850574383664,3.04837966327008e-09,5.48708339388614e-11,0.0151770114876733,9.54599505237942e-10,0.063783632663896,2.85555716951396,12.9838934223607,7.5953876811221,123.188505783457,1.19910803829774e-10,6.00674787687439e-11,0.0279999996405021,2.57502074412178e-09,1.14283333967247e-10,0.00580395741959586,3.30439846967258e-10,0.279999999526219,0.194196042580404,2.19999999966956,7.34635431823811e-07,7.41604658256737e-07,8.19283323725184e-07,0,0,0,6.30726667893988e-06,4.25156494654466e-06,1.36723232827862e-06,1.34327412280387e-06,2.03174210788859e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,3.22534853852051,0.995104841457241,9.8328445349152e-10,1.43640873784131,0,0,0,0,0,0,0,0.941641396932847,0.913392155024862,0.979425283928378,19.5885056785676,2.88515024101069e-09,5.19327043381924e-11,0.0391770113571351,0.723392156869989,9.54607301713729e-10,3.54277971753557,19.2780999182522,4.08959424211962,138.37701145959,1.19910802619569e-10,6.41061648209984e-11,0.0270000059827297,7.02312184716645e-09,1.02609788346801e-10,9.5462641819729e-10,3.30439796778194e-10,0.27000000588012,0.189999999045374,4.39999999966956,0.411265838982712,0.411277086068052,0.39327703807088,0,0,0,3483.37642160215,2348.05373604293,422.310730324436,6.77552509217773e-07,713.011955912337,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.71919998985451,0.898517126819693,9.82753813703632e-10,2.29000000728555,0,0,0,0,0,0,0,1.31268286109316,1.27330237526037,1.19999999643122,23.9999999286244,2.87638098129104e-09,5.17748576632388e-11,0.0479999998572488,1.08330237710549,9.54608512687648e-10,4.57191697478095,22.3722703073296,2.77227038113098,157.977011385788,1.19910802887889e-10,6.41096065123747e-11,0.0260000067900204,7.80602003486516e-09,1.02286718364452e-10,9.54626851300368e-10,3.30439798859666e-10,0.260000006687734,0.189999999045373,4.39999999966956,0.739570455058385,0.439999988335648,0.581005925686478,0,0,0,4016.73598904287,2707.57759261408,544.197649040058,6.77553110180198e-07,764.960748066281,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.81522121455102,0.999999992136451,7.58998298253293e-10,3.2399999990163,0,0,0,0,0,0,0,0.899999995114741,0.872999995261299,0.599999999836601,11.999999996732,2.84152933861418e-09,5.11475280950552e-11,0.0239999999934641,0.672999997106399,9.54607335514191e-10,5.21126697102718,13.958959493838,6.90895949949746,165.027011380129,1.19910802081157e-10,6.41320330174722e-11,0.0392212283796129,0.011221229226577,9.95850112582411e-11,9.54625272401728e-10,3.30439786805497e-10,0.291221228280028,0.199999999045375,4.94999999966956,0.408800309748672,0.408803042693404,0.380658227623006,0,0,0,3040.4389117151,2049.48104419314,461.032515227308,6.77552509855069e-07,529.925352972191,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.326092401404588,8.91341087122563e-10,0.0234753367487189,3.21528911907495,0,0,0,0,0,0,0,1.31780069995884e-09,1.27826667896007e-09,1.71944835521471e-09,3.43889671042942e-08,3.23854069014229e-09,5.82937324225612e-11,6.87779342085884e-11,9.54604620177237e-10,0.231648634930549,4.96742630358611,7.70860877225801,13.2086087406572,159.527011411729,1.19910801341721e-10,6.00682730952008e-11,0.0345677343444508,0.000432266502446411,1.30203728181395e-10,0.00835136480585741,3.3043977617727e-10,0.349567734214247,0.231648635194143,5.49999999966956,2.41838737374075e-07,3.03757221919864e-07,3.66923961405853e-07,0,0,0,352.179793516955,237.39526822254,9.19264988998033e-07,2.57792911467884e-06,114.784526952973,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.25397034370189e-10,8.91346386763244e-10,0.499526840054785,2.68947139354834,0,0,0,0,0,0,0,9.21928772349563e-10,8.94270909179076e-10,6.04202833008819e-10,1.20840566601764e-08,3.23846912805598e-09,5.82924443050077e-11,2.41681133203528e-11,9.54606354198557e-10,0.313394412706217,4.63753744901276,7.14780097451308,13.7478009652172,152.927011421029,1.19910800668794e-10,6.00685195568737e-11,0.0495268380270127,0.000473162819883797,1.30205287105101e-10,0.0116055874141873,3.30439764466415e-10,0.499526837896807,0.313394412585813,6.59999999966956,2.35408697112688e-07,2.81782647493961e-07,3.30071675188049e-07,0,0,0,2.43428797119805e-07,1.64089041021498e-07,6.77545871579797e-07,46.0293105215266,46.0293099233196,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0671995484635953,0,0,1.19810605880843e-10,8.91339076599152e-10,0.752268257831413,1.89761007036211,0.0671995484089373,5.46579448368334e-11,0,0,0,0,0,9.22050388024941e-10,8.94388876384193e-10,6.06628230448161e-10,1.21325646089632e-08,3.23862380102135e-09,5.82952284183842e-11,2.42651292179264e-11,9.5460731119097e-10,0.457245563966341,4.15622632995506,6.65664919892578,14.3566491895815,145.227011430372,1.19910800333678e-10,6.00695669746551e-11,0.0814678041044566,0.000532196742433759,1.30216957781414e-10,0.017754436153947,3.30439763839919e-10,0.81946780397424,0.457245563846053,7.69999999966956,-8.85982740708265e-08,-6.96739256283828e-08,9.52883708119342e-08,0,0,0,1.29395454351311e-07,8.7222121081254e-08,6.77545727506415e-07,44.0278960476023,44.0278954122282,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.254959648502474,0,0,9.72695812784252e-11,8.91341691607177e-10,0.574572267423753,1.29279715813144,0.254959648447816,5.46579448368334e-11,0,0,0,0,0,9.21598150195639e-10,8.9395020568977e-10,6.0832224009648e-10,1.21664448019296e-08,3.23841165717671e-09,5.82914098291807e-11,2.43328896038592e-11,9.54607294174858e-10,0.615349300815933,3.50849022473991,6.30746005146963,15.1074600420913,136.427011439751,1.19910800020735e-10,6.00644553874599e-11,0.0825319137116991,0.000468087135187768,1.30202907864215e-10,0.0246506993047881,3.30439759799371e-10,0.829531913581496,0.615349300695212,8.79999999966956,-3.96260909969146e-07,-3.73260199880137e-07,-3.18592627894739e-07,0,0,0,1.05051147780699e-07,7.08122551706936e-08,6.77545864170838e-07,43.271554235591,43.271553592283,0,3.6,1.8,6,3,240,120
