Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_070,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0369154555995001,0,0,2.04799399661226e-10,5.61455382185588e-10,0.213084494263575,2.54864192562156,0.036915455559099,4.0401119949518e-11,0,0,0.599999999733202,0.771428571085545,1.71428571352343,8.48841523779687e-11,8.23376278066297e-11,6.39712289425564e-10,1.27942457885113e-08,1.84183865340997e-09,3.31530957613794e-11,2.55884915770226e-11,1.53370662357726e-09,0.018571430198549,2.50339474082543,5.88266309555346,15.7826630840712,189.599999962971,1.31822621082729e-10,8.11302136582981e-11,0.084999965880614,3.50413063059059e-08,1.73984262456041e-08,2.48405103653264e-10,3.98195452589805e-10,0.849999948482188,0.789999999751595,9.89999999960181,5.0158959310136e-08,1.86334032049733e-08,1.88780901494938e-08,0,0,0,573.949337108826,650.475915288422,7.09412936843834e-07,80.0898381588938,3.56325926988776,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.0920478132999808,0,0,2.48763731836021e-10,5.61455336518337e-10,0.287952136480153,2.24553441407057,0.0920478132595797,4.04011268884119e-11,0,0,0.599999999733211,0.771428571085557,1.71428571352346,8.48842425555752e-11,8.23377152789079e-11,6.39705252314884e-10,1.27941050462977e-08,1.84183860629645e-09,3.31530949133361e-11,2.55882100925953e-11,1.53368989664457e-09,0.11857143019852,2.37858271049456,5.49006144375033,16.490061432268,178.599999974453,1.31822621249517e-10,8.11301026359956e-11,0.0979999658546186,3.50672716961299e-08,1.74113917270714e-08,2.48405532614369e-10,3.98195455389115e-10,0.979999948443227,0.889999999751594,10.9999999996018,0.00051630486108399,0.000516269400565086,0.000516269320160175,0,0,0,573.949337156316,650.475915320438,7.09412952655333e-07,78.6208570711205,2.0942781975839,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.138508357298222,0,0,2.79948952908171e-10,5.61455358995157e-10,0.251491592267487,1.98080642274344,0.138508357257821,4.04011268884119e-11,0,0,0.599999999733211,0.771428571085557,1.71428571352346,8.48842044750733e-11,8.23376783408211e-11,6.39706702001902e-10,1.2794134040038e-08,1.8418386196587e-09,3.31530951538566e-11,2.55882680800761e-11,1.53368912151867e-09,0.178571430198519,2.19061278542681,5.51721322986726,16.5172132183853,167.599999985938,1.3182262131705e-10,8.11298805913907e-11,0.0989999657323826,3.518937994932e-08,1.74723957062815e-08,2.4840555649063e-10,3.98195456056827e-10,0.989999948259987,0.949999999751594,10.9999999996018,0.00295981602955644,0.00295977966356822,0.00295977976590449,0,0,0,573.949337189996,650.475915343141,7.09412927766174e-07,76.7867038394815,0.260124976922071,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.200483322199642,0,0,7.03549385416835e-10,5.6145540742336e-10,0.159516627128343,1.81289418419435,0.200483322159241,4.04011268884119e-11,0,0,0.599999999733206,0.771428571085551,1.71428571352345,8.48842009335007e-11,8.23376749054957e-11,6.43008096176089e-10,1.28601619235218e-08,1.84183841440827e-09,3.31530914593489e-11,2.57203238470436e-11,1.53368890852641e-09,0.208571430198526,1.97106391299063,5.5649338079715,16.5649337964232,156.599999997486,1.31822621358638e-10,8.11303246806006e-11,0.095999965854136,3.50677523705842e-08,1.74117120180359e-08,2.48405562997219e-10,3.9819545651164e-10,0.959999948442424,0.979999999751594,10.9999999996018,0.00055441899242731,0.000554380220186394,0.000554380134002274,0,0,0,573.94933764748,650.475915651517,7.09412918353278e-07,75.2038704782049,-1.32270823523628,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.191315910325693,0,0,0.208684090259934,9.12618606017989e-10,1.45913496546809e-09,1.8128941835254,0.191315910284142,4.15516232532553e-11,0,0,0.599999999691591,0.771428571032046,1.71428571340455,9.01273357153878e-11,8.74235156439262e-11,2.85926467877162e-09,5.71852935754324e-08,1.80091962438756e-09,3.2416553238976e-11,1.14370587150865e-10,1.53368878987679e-09,0.228571430246944,1.73046240892454,5.57645401406541,16.5764539581509,145.6000000534,1.31822621374097e-10,8.1130435702903e-11,0.099999999105297,3.51530023026362e-09,1.35445874664462e-09,2.4840556508066e-10,3.9819545682498e-10,0.999999997750838,0.999999999751594,10.9999999996018,0.0548689456390311,0.0548688833562524,0.0548688920037342,0,0,0,799.328154328568,802.397932803449,51.7004068087076,7.09413272308948e-07,-54.770184574175,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.160453654650113,0,0,1.68354634325283,0.999999990110329,4.98152230880321e-10,2.76289417360586,0.160453654606122,4.39911163052642e-11,0,0,0.599999999476048,0.771428570754919,1.71428571278871,1.0245030666585e-10,9.93767974658745e-11,0.599999998808337,11.9999999761667,1.72623824333567e-09,3.1072288380042e-11,0.0239999999523335,1.53368875028569e-09,0.238571430512117,1.47933458878984,10.8974126777368,9.34741270276629,147.150000028372,1.31822621242427e-10,8.11302136582981e-11,0.0820000093766607,1.03961700506819e-08,4.85923744564022e-10,2.48405562908192e-10,3.98195455042626e-10,0.820000008890737,1.00999999975159,10.4499999996018,0.236752473633711,0.236752351980447,0.236752062003287,0,0,0,2392.17938735471,1876.0976527486,376.905298932333,7.09412569341578e-07,139.176436383182,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.0691592272183449,0,0,1.23705740614742,0.502216640697923,5.61455152352496e-10,3.23999998167789,0.0691592271748112,4.35337182969064e-11,0,0,0.599999999534279,0.771428570829787,1.71428571295508,1.00003298655725e-10,9.70031996960537e-11,0.599999989784182,11.9999997956836,1.73914496608182e-09,3.13046093894727e-11,0.0239999995913673,1.53368887758142e-09,0.218571430439623,1.2492594003104,10.8043236313786,9.25432383690401,148.699999822845,1.31822621271754e-10,8.11299916136932e-11,0.0780000038228364,5.04983458424111e-09,5.47030826595439e-10,2.48405551726162e-10,3.9819545529383e-10,0.780000003275806,0.989999999751594,10.4499999996018,0.127848033348045,0.127847935121377,0.127847959789338,0,0,0,1909.97133533657,1551.053706599,311.881778352351,7.09412572859846e-07,47.035851094646,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.0564545136010215,0,0,1.3733742476596e-09,5.59695011815229e-10,0.179868127282468,3.05066511138595,0.056454513560714,4.03075628430116e-11,0,0,0.599999999737216,0.771428571090706,1.7142857135349,8.44722539981625e-11,8.19380863782176e-11,7.66154502286807e-10,1.53230900457361e-08,1.8453530831724e-09,3.32163554971031e-11,3.06461800914723e-11,1.53368930077083e-09,0.168571430193769,1.07181579103712,5.94315296455961,15.8431529505517,138.799999836853,1.31822621398355e-10,8.11297695690882e-11,0.0494360854598611,0.0385639154269065,0.00511344491384078,2.48405528604102e-10,3.9819545563565e-10,0.83632264054602,0.939999999751594,9.89999999960181,6.73151361584194e-06,6.6889391475092e-06,6.69018142373472e-06,0,0,0,573.949338374727,650.475916143497,7.09413298211297e-07,73.7221779842955,-2.80440049388697,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.97631244702734e-10,5.59695071077396e-10,0.165994514311234,2.87593404422162,0,0,0,0,0.59999999973723,0.771428571090725,1.71428571353494,8.44722265135958e-11,8.19380597181879e-11,6.16360559543597e-10,1.23272111908719e-08,1.84535367551923e-09,3.32163661593462e-11,2.46544223817439e-11,1.53369181570146e-09,0.0685714301937538,0.999635339658593,6.04934051239732,15.3993405013851,129.449999847869,1.31822621364951e-10,8.11299916136932e-11,0.00568230193291212,0.0843176989538547,0.0496877889387797,2.48405444196006e-10,3.98195454227746e-10,0.765994512994132,0.839999999751595,9.34999999960181,0.000150834831741536,0.000150813555427351,0.000150813306588569,0,0,0,573.949337104938,650.475915287571,7.09412933568379e-07,85.4365819880616,8.91000309601919,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.33176913941213e-10,5.5969489336616e-10,0.450170263998495,2.40207060896542,0,0,0,0,0.59999999966302,0.771428570995311,1.71428571332291,8.01881644541076e-11,7.77825195204844e-11,6.16153334868415e-10,1.23230666973683e-08,1.84535371024069e-09,3.32163667843324e-11,2.46461333947366e-11,0.0714285727349045,1.53369158734504e-09,1.06749248214234,6.23238843187978,15.032388420872,120.649999858876,1.31822621317727e-10,8.56615889333057e-11,0.0478903124000116,0.0641096884867547,0.00572004985278792,2.13780397177235e-10,3.98195452947111e-10,1.05017026254722,0.69999999978622,8.79999999960181,4.20736565179116e-06,4.18330850799549e-06,4.18252289221659e-06,0,0,0,573.949336964339,650.475915160195,7.09412923652346e-07,85.7809067181217,9.25432781284807,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.51580248353156e-10,5.59694919626366e-10,0.436189740500603,1.94292351423334,0,0,0,0,0.599999999663006,0.771428570995294,1.71428571332288,8.0188126288359e-11,7.77824824997082e-11,6.1615473370011e-10,1.23230946740022e-08,1.84535369711536e-09,3.32163665480765e-11,2.46461893480044e-11,0.221428572734884,1.53368903190323e-09,1.27784962462607,6.65515646544411,14.3551564544363,112.949999869881,1.31822621248533e-10,8.56615889333057e-11,0.0522412634208278,0.0577587374659388,0.0060515243531027,2.13780318987638e-10,3.98195450996043e-10,1.03618973906773,0.54999999978622,7.69999999960181,5.246511128937e-07,5.0318117154644e-07,5.02009054099612e-07,0,0,0,573.949336984202,650.475915173578,7.09412915692783e-07,83.6832289091207,7.15665001033017,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.89076865275695e-10,5.59694980330589e-10,0.324014795938236,1.60185530851426,0,0,0,0,0.599999999663005,0.771428570995292,1.71428571332287,8.01881331633819e-11,7.77824891684804e-11,6.16199130879275e-10,1.23239826175855e-08,1.84535369300744e-09,3.3216366474134e-11,2.4647965235171e-11,0.361428572734882,1.5336886064154e-09,1.6212067671098,7.11670716926455,13.716707158256,106.349999880889,1.3182262116284e-10,8.56613668887007e-11,0.0481556047214404,0.0498443961653265,0.00614081017863392,2.13780272305207e-10,3.98195448373606e-10,0.924014794542807,0.40999999978622,6.59999999960181,5.12757861427898e-08,3.54762902377374e-08,3.33479729348329e-08,0,0,0,573.949337024697,650.475915200874,7.09412912465903e-07,82.9639408769041,6.43736199132428,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.88385260116542e-10,5.59694999076752e-10,0.21137338137248,1.37935701286444,0,0,0,0,0.599999999663006,0.771428570995293,1.71428571332287,8.01881422935332e-11,7.77824980247272e-11,6.50456960912931e-10,1.30091392182586e-08,1.84535363586301e-09,3.32163654455342e-11,2.60182784365172e-11,0.461428572734883,1.53368846240838e-09,2.05956390959353,7.59967223094393,13.0996722192503,100.849999892584,1.31822621067872e-10,8.56614779110032e-11,0.0430888135832879,0.0429111873034792,0.00571543354255712,2.13780226333599e-10,3.98195443967685e-10,0.811373380040731,0.30999999978622,5.4999999996018,2.45496687418012e-08,1.33189094704878e-08,1.00107274141475e-08,0,0,0,573.949337131951,650.475915273172,7.09412930671632e-07,78.9165404852144,2.38996163457639,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.26007509981818e-09,5.59694862017244e-10,0.502889160923683,0.85000000189762,0,0,0,0,0.599999999656481,0.771428570986904,1.71428571330423,8.01882123937676e-11,7.77825660219545e-11,0.412500003333472,8.25000006666945,1.84535294087343e-09,3.32163529357217e-11,0.0165000001333389,0.521428572726494,1.53368839300475e-09,2.55492105206929,11.8756701252195,8.5756700598655,104.149999957938,1.31822620941507e-10,8.56611448440958e-11,0.0315058128513603,0.040494188035407,0.00561665508459406,2.13780185501734e-10,3.98195440514172e-10,0.673889157766766,0.24999999978622,4.9499999996018,5.11459976235818e-09,-3.53441022365268e-09,-7.43772444693385e-09,0,0,0,573.949338175134,650.475915973488,7.09412945614451e-07,71.7438841075484,-4.78269440021828,0,3.6,1.8,6,3,240,120
S4_DDRE_070,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.23371898759893,0.999999998331832,2.97216840361566e-10,1.8,0,0,0,0,0.54328100994956,0.698504155649434,1.55223145699874,1.0790865563184e-10,1.04671395962885e-10,1.01250000216002,20.2500000432004,1.66787339554241e-09,3.00217211197634e-11,0.0405000000864009,0.468504157415913,1.53368847472997e-09,3,19.7718143668627,3.92181432480063,120,1.31822620721993e-10,8.56612558663983e-11,0.147999997503595,0.0839999981073727,3.14031768640446e-10,2.13780170350201e-10,3.98195435242264e-10,0.723999997189563,0.22999999978622,4.39999999960181,0.233693963255972,0.233693880561193,0.233693825985798,0,0,0,2932.10946584493,2215.13277677518,610.946110890854,7.0941252851658e-07,106.030578888302,0,3.6,1.8,6,3,240,120
