Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_093,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.272531025741014,0,0,1.37565514535254e-10,2.48435353498944e-09,6.32338507816355e-10,2.82582775494654,0.272531025702721,3.82929798981024e-11,0,0,0.599999999576642,0.771428570884254,1.71428571307612,8.78720712568175e-11,8.5235909119113e-11,0.0216644452820481,0.433288905640963,1.56722785675309e-09,2.82101014215557e-11,0.000866577811281925,1.34687951314678e-09,0.0185714302277808,2.50339474286039,6.03700212586416,15.5037132213243,183.433289071668,1.16170254607801e-10,7.14062142748162e-11,0.0850000009123231,2.58627732761567e-09,5.00401278404951e-10,2.21014785440611e-10,3.49931871726503e-10,0.850000000411922,0.789999999778985,9.89999999965007,1.91565748130889e-07,2.36188413336792e-07,2.3617884295472e-07,0,0,0,573.949336886451,650.475915069746,6.26048634685708e-07,84.7364618779138,8.20988306857084,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.538362814672521,0,0,1.59312896208519e-10,2.48446456208016e-09,6.32331316267765e-10,2.82582775664116,0.538362814634228,3.82930354092537e-11,0,0,0.599999999576596,0.771428570884195,1.71428571307599,8.7872350422304e-11,8.52361799096348e-11,0.152271934674167,3.04543869348334,1.56722701824095e-09,2.82100863283371e-11,0.00609087738696669,1.34685955806583e-09,0.118571430227819,2.37858271232115,6.6023849329105,14.5569462405283,175.47872776405,1.1617025473832e-10,7.14062142748162e-11,0.0980000008976041,2.57409176237035e-09,5.00397026084894e-10,2.21015327654191e-10,3.49931873914791e-10,0.980000000397207,0.889999999778985,10.9999999996501,6.30505292985272e-07,6.85550668461142e-07,6.83094078304394e-07,0,0,0,573.949336909895,650.475915085528,6.26048647272215e-07,82.1733050111176,5.64672620943574,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.71355650798742,0,0,1.67804825590423e-10,4.63519347022551e-09,5.65543605578191e-10,2.82582776044929,0.713556507948851,3.85688148085706e-11,0,0,0.599999999540288,0.771428570837513,1.71428571297225,8.93384784718212e-11,8.66583241176665e-11,0.311112021590983,6.22224043181966,1.55901322972631e-09,2.80622381350735e-11,0.0124444808636393,1.34685855123505e-09,0.178571430273078,2.19061278699742,7.86739718006192,12.6451567493352,170.700968194777,1.16170254762722e-10,7.14063252971187e-11,0.099000001529025,2.93057519258527e-09,4.57629639096723e-10,2.21015356920299e-10,3.49931874182926e-10,0.990000001071395,0.949999999778985,10.9999999996501,2.57833086419546e-06,2.637204635491e-06,2.63398341854571e-06,0,0,0,573.949336884334,650.475915052348,6.26048677699774e-07,77.4710123944625,0.944433600400751,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.647522331032937,0,0,2.99649249857481e-10,2.48449462640047e-09,6.32329329863275e-10,2.82582776214395,0.647522330994644,3.82930354092537e-11,0,0,0.599999999576652,0.771428570884267,1.71428571307615,8.78723553321292e-11,8.52361846721654e-11,0.276463777501775,5.52927555003551,1.56722695463061e-09,2.82100851833511e-11,0.011058551100071,1.34685830322025e-09,0.208571430227746,1.97106391435299,7.62814907656235,13.098873527628,165.230243743711,1.16170254821335e-10,7.14064363194211e-11,0.0960000008576726,2.54126654459669e-09,5.00401016191749e-10,2.21015364387664e-10,3.49931874652946e-10,0.960000000357272,0.979999999778985,10.9999999996501,0.000126093940410629,0.000126146852729995,0.000126146526267985,0,0,0,573.949337061511,650.475915187754,6.26048653422473e-07,74.6490597728453,-1.87751897944533,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.359706547245952,0,0,0.0402934476054426,6.4108506741413e-10,2.35797167235315e-09,2.8258277602709,0.359706547209284,3.66679464569586e-11,0,0,0.599999999731346,0.771428571083159,1.71428571351813,7.97607832017018e-11,7.73679597056507e-11,1.33461541703036e-09,2.66923083406071e-08,1.62012196779146e-09,2.91621954202463e-11,5.33846166812142e-11,1.34685817353121e-09,0.228571430036722,1.7304624103307,5.56293533637755,16.5629353108393,154.230243769249,1.16170254933342e-10,7.14063252971187e-11,0.0999999960207958,5.06034028882655e-09,1.19643220758943e-09,2.21015366893646e-10,3.49931875585154e-10,0.999999994824364,0.999999999778985,10.9999999996501,0.0561864430334459,0.0561864964279709,0.0561865153326631,0,0,0,617.466260299746,679.809544994079,47.3534021727915,6.2604907499068e-07,-109.696686241075,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.11372145240988,0,0,1.10562881168598,0.375350266807094,5.04044821108442e-10,3.18241051320707,0.113721452370987,3.8892430942461e-11,0,0,0.599999999537814,0.771428570834333,1.71428571296518,9.1094165702703e-11,8.83613407316219e-11,0.599999995289524,11.9999999057905,1.54963181810138e-09,2.78933727258249e-11,0.0239999998115809,1.34685813040777e-09,0.238571430274555,1.47933459026858,10.9468535998818,9.39685369517492,155.780243673956,1.16170254810755e-10,7.14063252971187e-11,0.0820000025460781,3.72053997240183e-09,4.18648811776991e-10,2.21015364873582e-10,3.49931873953939e-10,0.820000002127429,1.00999999977898,10.4499999996501,0.131755793228572,0.131755864342266,0.13175586561185,0,0,0,1768.0284533216,1455.3736898349,312.195529937466,6.26048309598421e-07,0.459234175282264,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.0518760098790457,0,0,0.752123966357442,3.13327596833901e-09,6.00674094847587e-10,3.18241051555139,0.0518760098406301,3.84155901533845e-11,0,0,0.599999999597174,0.771428570910652,1.71428571313478,8.85205734879885e-11,8.58649562833489e-11,0.5999999736432,11.999999472864,1.56355118887139e-09,2.8143921399685e-11,0.023999998945728,1.34685825452328e-09,0.218571430200732,1.24925940186311,10.9081512285129,9.35815175674624,157.330243145723,1.16170254825214e-10,7.14063252971187e-11,0.0780000010965365,2.66268093648817e-09,4.83200496282038e-10,2.21015354111675e-10,3.49931874176778e-10,0.780000000613336,0.989999999778985,10.4499999996501,0.131140593490519,0.131140655079206,0.13114069174804,0,0,0,1386.24322042356,1198.02216250007,269.28090055182,6.26048330147477e-07,-81.0598420022883,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,8.89860074515525e-10,5.04044608034294e-10,0.240108903117968,2.92966430222185,0,0,0,0,0.599999999746389,0.7714285711025,1.71428571356111,7.71509697406378e-11,7.48364406484186e-11,6.67954367403115e-10,1.33590873480623e-08,1.64041040895004e-09,2.95273873611007e-11,2.67181746961246e-11,1.34685869474994e-09,0.168571430019913,1.07181579259535,5.91712997343822,15.8171299612535,147.430243157908,1.16170254932748e-10,7.14063252971187e-11,0.0481089049062305,0.0398910958763309,2.39835464362836e-09,2.21015329208313e-10,3.49931874005755e-10,0.840108902507876,0.939999999778985,9.89999999965007,1.86150457742873e-06,1.8935126395497e-06,1.89591525304304e-06,0,0,0,573.949337861306,650.475915801443,6.26048652457394e-07,78.2674410215943,1.74086245540939,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.65237323823675e-10,5.04044621177314e-10,0.210047077435091,2.70856211592691,0,0,0,0,0.599999999746398,0.771428571102511,1.71428571356114,7.71509001123064e-11,7.48363731089372e-11,6.08107392883428e-10,1.21621478576686e-08,1.64041075924125e-09,2.95273936663424e-11,2.43242957153371e-11,1.34686228607719e-09,0.0685714300199059,0.999635341222335,6.06825843135376,15.4182584203659,138.080243168896,1.16170254871585e-10,7.14065473417236e-11,4.70785611668629e-05,0.0899529222213964,2.3985407489007e-09,2.2101521436288e-10,3.49931873047275e-10,0.810047076162626,0.839999999778985,9.34999999965007,0.000220214474882754,0.000220236618611401,0.00022023540511753,0,0,0,573.949337078722,650.475915273927,6.26048636571685e-07,81.1506529179134,4.62407409665966,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.13904163878686e-10,5.04044561550756e-10,0.466877084253752,2.21711255403338,0,0,0,0,0.59999999966543,0.771428570998411,1.7142857133298,7.30898049455006e-11,7.08971107971356e-11,6.08006953242157e-10,1.21601390648431e-08,1.64041090906842e-09,2.95273963632315e-11,2.43202781296863e-11,0.0714285725306252,1.34686179621339e-09,1.06749248370868,6.21946754737627,15.0194675363904,129.280243179882,1.16170254812718e-10,7.54041273864914e-11,0.0588770852515143,0.0531229155310466,2.39836232166882e-09,1.8985995369259e-10,3.49931871983515e-10,1.06687708285315,0.69999999981014,8.79999999965007,9.65931615826675e-07,9.93561000483442e-07,9.9221738418561e-07,0,0,0,573.94933694583,650.475915148778,6.26048627233718e-07,82.596778115093,6.07019928609676,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.28452082304165e-10,5.04044574446216e-10,0.449679590061096,1.74376561760581,0,0,0,0,0.599999999665412,0.771428570998386,1.71428571332975,7.30897815948e-11,7.0897088146956e-11,6.08009273834342e-10,1.21601854766868e-08,1.64041078733114e-09,2.95273941719604e-11,2.43203709533737e-11,0.221428572530597,1.34685835256548e-09,1.277849626195,6.65444129598121,14.3544412849953,121.580243190867,1.16170254713771e-10,7.54041273864914e-11,0.0596795910733823,0.0503204097091787,2.39835922457872e-09,1.89859860450402e-10,3.49931869603619e-10,1.04967958867502,0.54999999981014,7.69999999965007,1.86902824743146e-07,2.07576316843161e-07,2.09774032166999e-07,0,0,0,573.949336961524,650.475915159348,6.26048619664563e-07,82.4304097613079,5.90383093743529,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.59683155587231e-10,5.04044620075239e-10,0.335454738649411,1.39065536687474,0,0,0,0,0.599999999665411,0.771428570998386,1.71428571332975,7.30897816800806e-11,7.08970882296781e-11,6.08062793285952e-10,1.2161255865719e-08,1.6404107167809e-09,2.95273929020561e-11,2.43225117314381e-11,0.361428572530597,1.34685792583172e-09,1.62120676868132,7.13869328295333,13.7386932719664,114.980243201854,1.16170254614659e-10,7.54039053418865e-11,0.0534547396928699,0.0445452610896913,2.39835689378239e-09,1.898598198006e-10,3.49931866388272e-10,0.935454737294513,0.40999999981014,6.59999999965007,1.68400648898025e-07,1.75639161444271e-07,1.83612234684556e-07,0,0,0,573.949336995253,650.475915182084,6.26048612417596e-07,82.8860214569631,6.35944264408383,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.48321307960708e-10,5.04044658274015e-10,0.221620651195581,1.15737047135824,0,0,0,0,0.599999999665409,0.771428570998384,1.71428571332974,7.30897841120776e-11,7.08970905887152e-11,6.46099594366081e-10,1.29219918873216e-08,1.6404107701025e-09,2.95273938618451e-11,2.58439837746432e-11,0.461428572530594,1.34685778438951e-09,2.05956391116764,7.65599681021353,13.1559967984658,109.480243213602,1.16170254530136e-10,7.54040163641889e-11,0.0476206522881157,0.0383793484944456,2.39835459718628e-09,1.89859781086391e-10,3.49931861728675e-10,0.821620649889761,0.30999999981014,5.49999999965007,4.42709766179768e-08,4.07726445486736e-08,5.61557274969849e-08,0,0,0,573.949337090981,650.475915246611,6.26048622874848e-07,79.1996300716113,2.67305128993245,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,8.64571247927159e-10,5.04044580070006e-10,0.292001946246292,0.85000000210412,0,0,0,0,0.599999999658104,0.771428570988991,1.71428571330887,7.30898465354322e-11,7.08971511393692e-11,0.196743920290963,3.93487840581926,1.64041013841103e-09,2.95273824913985e-11,0.00786975681163852,0.521428572521202,1.34685772629686e-09,2.55492105364504,9.65401425850371,10.6691358538588,108.465121618247,1.16170254428198e-10,7.5403794319584e-11,0.039388271517113,0.0326117292654486,2.39835424880491e-09,1.89859745960293e-10,3.4993185845213e-10,0.687388269118759,0.24999999981014,4.94999999965007,-3.96130531425114e-08,-4.02929721707888e-08,-2.05321263485573e-08,0,0,0,573.949337749543,650.475915687321,6.26048635599921e-07,79.0793288813225,2.55275031749558,0,3.6,1.8,6,3,240,120
S4_DDRE_093,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.00933266161175,0.99999999811641,2.98974002387118e-10,1.8,0,0,0,0,0.543281008663446,0.698504153995859,1.55223145332413,9.59191135194293e-11,9.30415401138465e-11,0.79674391913917,15.9348783827834,1.49651823775835e-09,2.69373282796503e-11,0.0318697567655668,0.468504155550214,1.34685780101583e-09,3,16.8196955689229,5.28481718716998,120,1.16170254271846e-10,7.54039053418865e-11,0.147999996757286,0.0839999973609261,2.73228692156012e-10,1.89859733076313e-10,3.49931853771646e-10,0.723999996484058,0.22999999981014,4.39999999965007,0.143496384265016,0.143496435508286,0.143495755007585,0,0,0,2689.7722325485,2051.77953006221,530.864704038737,6.26048267829632e-07,107.127999073606,0,3.6,1.8,6,3,240,120
