Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_058,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.898474612846577,0,0,9.44319955564765e-10,2.57141785062759e-07,1.11209957785701e-08,1.52957801334667,0.898474612226345,6.20232309955782e-10,0,0,0.573537344412341,0.737405157101581,1.6386781268924,3.16282050369029e-08,3.06793588857958e-08,0.497148244307371,9.94296488614741,4.44601300594908e-08,8.00282341070834e-10,0.0198859297722948,1.26634195398006e-08,0.0525948103565253,2.54155668756438,10.0800683509452,10.0371035045787,171.481255806957,1.20398572796717e-09,7.45621231423854e-10,0.189977507874757,0.104977518499645,1.23545776489171e-09,1.52715758861762e-08,3.53652658526311e-09,0.954977506639299,0.789999984728424,9.89999999646347,1.42115940390485e-07,1.36575442730479e-07,1.36971222830785e-07,0,0,0,548.635632106761,621.787049252613,4.18496804533461e-05,70.3463493528857,-2.8051096431565,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.78542506183461,0,0,9.1663576728962e-10,0.307618545905335,1.21466188600213e-08,1.82181561917101,1.78542506124173,5.9288418619019e-10,0,0,0.573537613248189,0.737405502747671,1.63867889499483,3.50941309335644e-08,3.40413070055575e-08,0.916677749426306,18.3335549885261,4.48026086075178e-08,8.0644695493532e-10,0.0366671099770523,1.29475255521096e-08,0.152594462046454,2.38093095034213,14.2482583448717,6.91470339646432,178.814810755365,1.20263870189243e-09,7.44073802572132e-10,0.215999249210481,0.117999260337003,1.26901620212949e-09,1.48561672972305e-08,3.54248749945208e-09,1.09799924794147,0.889999985143833,10.9999999964575,0.00212571785849192,0.00212571323078966,0.00212571317410206,0,0,0,548.635889240457,621.787340684533,4.18944735679081e-05,70.345442843255,-2.80605049580429,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.31680648915576,0,0,9.91682846951392e-10,0.828000578741562,1.37779419821206e-08,2.60841615447258,2.31680648854999,6.05767880301755e-10,0,0,0.573538277838635,0.737406357221102,1.63868079382467,3.22140096488267e-08,3.12475893593619e-08,0.916677889785803,18.3335577957161,4.54293761373672e-08,8.1772877047261e-10,0.0366671155914321,1.32031554299984e-08,0.212593610649954,2.15714821483273,14.189709157661,6.85615140269147,186.148368510334,1.2029861722338e-09,7.44564188082109e-10,0.217999166917012,0.118999178605577,1.28916948529179e-09,1.48290735402318e-08,3.54111141597088e-09,1.10899916562784,0.949999985170926,10.9999999964589,0.00322026073789732,0.00322025631376449,0.00322025512055332,0,0,0,548.636525056918,621.788061239299,4.19040798248007e-05,70.3523364974804,-2.79924158948952,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.12062771514275,0,0,1.26416260792794e-09,0.664823229054698,1.35608922053527e-08,3.23999820780011,2.12062771454832,5.94432947309542e-10,0,0,0.573539633012558,0.737408099587574,1.63868466575016,3.33898808064143e-08,3.23881843822219e-08,0.916677777664213,18.3335555532843,4.5538795131305e-08,8.19698312363491e-10,0.0366671111065685,1.33427010698849e-08,0.242591867203168,1.90178836729462,14.2005574898771,6.86700197744966,193.481924022761,1.20288682124417e-09,7.35670524498744e-10,0.211999213250911,0.115999224598221,1.27596728160773e-09,1.48994450488029e-08,3.54033391463748e-09,1.07599921197494,0.979999985100555,10.9999999964597,0.00388440939818722,0.00388440424097106,0.00388440372860684,0,0,0,548.637821686487,621.789530617661,4.18049223786618e-05,70.510016671098,-2.64173406550694,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.18859278362037,0,0,2.19249635113883e-09,3.81405653940102e-07,1.06653554667961e-08,3.23999855890898,1.18859278301751,6.02852878728299e-10,0,0,0.599998637343015,0.771426819441019,1.71428182098004,2.59183278984595e-08,2.51407780615057e-08,0.642894303474857,12.8578860694971,4.55273657413096e-08,8.19492583343572e-10,0.0257157721389943,1.31526021359014e-08,0.228573154209108,1.66118505956966,11.0144416320698,9.15655560342088,195.33981005141,1.20165047746267e-09,7.48835105035539e-10,0.219980952305643,0.119980961940652,1.22093306670923e-09,1.5110532459824e-08,3.53873342893143e-09,1.11998095108471,0.999999984889468,10.9999999964613,0.000501219313774298,0.000501211823584906,0.000501212052491118,0,0,0,573.948036017297,650.474439732126,4.17980931988716e-05,71.7255026312302,-4.80094288219934,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.373769101193365,0,0,2.60848670441405e-09,1.52200739882241e-06,1.05073561022645e-08,3.23999999375582,0.373769100548871,6.44493680646008e-10,0,0,0.599999298203608,0.771427669118924,1.71428370915316,2.8554533066024e-08,2.76978970740433e-08,0.138009499921245,2.76018999842489,4.57970628744042e-08,8.24347131739275e-10,0.00552037999684979,1.26784534612685e-08,0.238572301180673,1.41005633352946,6.85324818981419,14.5430582325161,187.650000008708,1.20122987085297e-09,7.6028083828561e-10,0.0922369834186886,0.0102369912919825,1.22137553963549e-09,1.54412395564643e-08,3.53036757588022e-09,0.830236982197313,1.00999998455876,10.4499999964696,0.0128772742415401,0.0128772633791138,0.0128772664850347,0,0,0,573.948668634066,650.475156491465,4.17371466097033e-05,44.7716432049243,-31.75488639013,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.170806611765034,0,0,4.70900113347383e-09,2.01189651340648e-08,1.61655059986066e-08,3.2399999958527,0.170806611205476,5.59558344104261e-10,0,0,0.59999999521122,0.771428565271569,1.71428570060349,5.42219065839334e-09,5.25952493864154e-09,4.62648028619979e-09,9.25296057239959e-08,5.52679765764912e-08,9.94823578376842e-10,1.85059211447992e-10,1.25487906744554e-08,0.218571427054129,1.17998115907823,5.87386087729515,16.3238608353676,177.200000050636,1.20045417937299e-09,7.6502693069358e-10,0.0688065997220556,0.00919340848395852,1.80405288838864e-09,1.57285947928424e-08,3.52677321655202e-09,0.770806597918003,0.989999984271405,10.4499999964732,2.23037882795794e-07,2.15149918534101e-07,2.16280751959493e-07,0,0,0,573.949337647717,650.475913665081,4.18648738606992e-05,77.9958318856864,1.46921400293842,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,6.8178419021514e-09,6.64453794736065e-09,0.192000003268382,3.0378947355669,0,0,0,0,0.599999998248467,0.771428569176601,1.71428570928134,2.27647100237567e-09,2.2081768723044e-09,2.6517800175202e-09,5.3035600350404e-08,7.30770425932065e-08,1.31538676667772e-09,1.06071200700808e-10,1.24355865620697e-08,0.168571425746139,1.00253756484366,5.99391810906212,15.8939181244623,167.300000035236,1.19755616415061e-09,7.74657782365296e-10,2.67881502478173e-09,0.0880000069377175,4.71565977483935e-09,1.6079327931766e-08,3.5049953018861e-09,0.791999997963155,0.939999983920672,9.899999996495,0.00273580069048737,0.00273579025682262,0.00273579194871981,0,0,0,573.949342830641,650.475918493077,4.15533977601353e-05,80.484921879037,3.95830466269365,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,2.326570713862e-09,9.02996430250152e-09,0.210000009282801,2.81684210279523,0,0,0,0,0.59999999818337,0.771428569092904,1.71428570909534,2.29502891670639e-09,2.2261780492052e-09,1.88832646960309e-09,3.77665293920619e-08,7.2326643737103e-08,1.30187958726785e-09,7.55330587841238e-11,1.17546555888388e-08,0.0685714245600821,0.930357129105419,6.08762079965978,15.4376208295809,157.950000005315,1.19847358954928e-09,7.87492404619172e-10,2.88665829713347e-09,0.0900000081155772,5.08895139503255e-09,1.66629832941443e-08,3.5018118780473e-09,0.809999997797707,0.839999983337017,9.34999999649819,0.00377130259628229,0.00377128995198755,0.0037712916280352,0,0,0,573.949337917798,650.475915152858,4.11217376917699e-05,83.3200964230755,6.79347806576769,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.74773417960239e-09,9.7452141484993e-09,0.40800000757884,2.38736841986512,0,0,0,0,0.599999997412837,0.771428568102219,1.71428570689382,1.89738334175949e-09,1.84046184150671e-09,2.22911918279874e-09,4.45823836559748e-08,7.1677529674298e-08,1.29019553413736e-09,8.91647673119496e-11,0.0714285884762545,1.27257653597532e-08,0.998214274762505,6.24457484449148,15.0445748669547,149.149999982852,1.19836015874682e-09,8.53317083659988e-10,3.2888417234166e-09,0.112000008947032,9.22817781951917e-09,6.6611249585829e-09,3.49486278463303e-09,1.00799999406066,0.699999993338875,8.79999999650514,0.00210378642089021,0.00210377377003323,0.00210377441834026,0,0,0,573.949336555576,650.47591389611,4.10240366473193e-05,83.8693731709439,7.34275480586399,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,2.4699861045363e-09,1.01072601631873e-08,0.39000000465886,1.97684210877367,0,0,0,0,0.599999997467315,0.771428568172262,1.71428570704947,1.9724290054086e-09,1.91325613524634e-09,2.21454630475915e-09,4.42909260951829e-08,7.08870335073134e-08,1.27596660313164e-09,8.85818521903659e-11,0.221428588891339,1.30526731023805e-08,1.20857142046981,6.67388665789732,14.3738866798677,141.449999960881,1.20206840114663e-09,8.56076765032299e-10,3.37670002025214e-09,0.110000009088237,1.18954519143937e-08,6.60922506195127e-09,3.48497899385536e-09,0.989999991481248,0.549999993390775,7.69999999651502,2.62282090031172e-07,2.51664123531322e-07,2.51917593055119e-07,0,0,0,573.94933738772,650.47591448097,4.10942800293742e-05,83.7612332429439,7.23461505490497,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,2.93192620182126e-09,9.68690307086719e-09,0.282000007549953,1.68000000476594,0,0,0,0,0.599999997651881,0.771428568409562,1.7142857075768,1.99313760295963e-09,1.93334347487084e-09,2.0018576314303e-09,4.00371526286061e-08,7.18438887859834e-08,1.2931899981477e-09,8.00743052572122e-11,0.361428589043568,1.30915029925206e-08,1.55192856628085,7.13088333174727,13.7308833589351,134.849999933693,1.20647086633155e-09,8.68280669585886e-10,3.13418138246216e-09,0.09800000874221,7.47726508777491e-09,6.47744030751384e-09,3.4737519219669e-09,0.881999995656916,0.40999999352256,6.59999999652625,5.76407422572263e-08,4.74237809422071e-08,4.83906575721406e-08,0,0,0,573.949338063169,650.475915017356,4.11370861627616e-05,83.7519870439363,7.22536895215331,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,4.03682792748938e-09,9.0818171284986e-09,0.174000007404592,1.4968421108627,0,0,0,0,0.599999997888638,0.771428568713963,1.71428570825325,2.02019745864406e-09,1.95959153488474e-09,2.08763307923484e-09,4.17526615846968e-08,7.20925273059886e-08,1.2976654915078e-09,8.35053231693936e-11,0.461428589442651,1.32263642739523e-08,1.99028571232907,7.64274015530083,13.1427401810307,129.349999907949,1.2112072135105e-09,8.8580176527131e-10,2.87110795263133e-09,0.0860000082451272,5.52459972976055e-09,6.42853419212214e-09,3.46009551307282e-09,0.773999997346508,0.309999993571466,5.4999999965399,2.09957950797918e-08,1.20644287675174e-08,1.37248564971577e-08,0,0,0,573.94933948294,650.475916078398,4.13457282099529e-05,83.8579160994935,7.33129815779754,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,6.53601506250823e-09,5.93128973596271e-09,0.0480000033018013,1.44631579723093,0,0,0,0,0.599999998058164,0.771428568931925,1.71428570873761,1.99345337982807e-09,1.93364977843322e-09,2.98385352399207e-09,5.96770704798414e-08,7.36721313427026e-08,1.32609836416865e-09,1.19354140959683e-10,0.521428589316604,1.2955711132415e-08,2.48564285853899,8.04178377629528,12.9917837856872,124.399999898557,1.2138305469873e-09,9.06942632106222e-10,2.72678317747972e-09,0.0720000070555079,4.54071753991192e-09,6.40226065277955e-09,3.45060684310513e-09,0.647999998186066,0.249999993597739,4.94999999654939,-1.54219072083856e-08,-2.14697351309935e-08,-1.94340776800676e-08,0,0,0,573.949342344227,650.475918081594,4.15867381761274e-05,80.2110290143341,3.68441168972011,0,3.6,1.8,6,3,240,120
S4_DDRE_058,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299181973841,0.372299172284802,1.03564155687634e-08,1.8,0,0,0,0,0.599999993580928,0.771428563175479,1.71428569594551,2.70011975766093e-09,2.6191161649311e-09,8.02011006808764e-09,1.60402201361753e-07,6.35637237914024e-08,1.14414702824524e-09,3.20804402723506e-10,0.541428583429285,1.21569739275615e-08,3,8.19895711690041,12.5989570154575,120,1.21734395962594e-09,9.1177876360149e-10,6.23793452584968e-09,0.0640000055516811,2.51650020099713e-09,6.38949428269265e-09,3.44833716483915e-09,0.576000003721434,0.229999993610506,4.39999999655166,4.93392075817029e-09,1.4906501430247e-09,3.08696800376212e-09,0,0,0,950.112447534236,904.037712946442,4.00168019688762e-05,17.4737492486103,63.5484438190883,0,3.6,1.8,6,3,240,120
