Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_047,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.00535968303087513,0,4.06161943723056,1.04657912731781,3.24402554436537e-09,4.31999999371453,0,0,0.0053596828856008,1.45274334228951e-10,0.749999998985412,0.964285712981244,2.14285713995832,1.99999999691985,1.93999999701225,0.799999999650813,15.9999999930163,3.96543801802165e-09,7.13778843243897e-11,0.0319999999860325,1.56948571066617,2.96971641464979e-09,14.2131061145717,8.71201784033797,1.71201784991878,118.249999949435,3.17940599185433e-10,1.44622869235889e-10,0.216799998841961,0.118399999393052,3.0002004076075e-10,0.0851999978475768,1.05099277440806e-09,0.938399998541941,1.33480000215242,8.99999999894901,1.93554112456235,1.93554305742438,0.929878005958094,0,0,0,5103.98566266703,3769.95384348962,1068.10137802699,2.05080977876661e-06,265.930443201213,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0338619476729848,0,2.29914842967434,9.85567285840196e-09,3.74082790589887e-09,4.31999999913971,0,0,0.0338619475174153,1.55569584991966e-10,0.749999999277334,0.964285713356573,2.14285714079238,1.20061037253998,1.16459206136378,0.799999999607787,15.9999999921557,4.02048837895202e-09,7.23687908211364e-11,0.0319999999843115,0.737677775377482,3.01355835701794e-09,14.9138999980082,8.03421946139482,2.03421947188521,124.249999938945,3.2053996093078e-10,1.45156109354616e-10,0.240799998639781,0.13039999927593,3.45302697510378e-10,0.0887999977887283,1.05439305318018e-09,1.05039999829448,1.39120000221127,9.99999999894561,0.663594285170365,0.663595819258268,0.663604595738983,0,0,0,3200.51697478557,2486.87495030517,400.704775785113,1.9988350590658e-06,312.937250694124,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0942098569971205,0,1.77681511822516,3.57045250139932e-09,3.95285303204718e-09,4.31999999837074,0,0,0.094209856871682,1.25438451292759e-10,0.749999999835047,0.964285714073631,2.14285714238585,0.537025032378038,0.520914281406697,0.799999998808676,15.9999999761735,4.51267922178739e-09,8.12282259921729e-11,0.0319999999523471,3.06942390629578e-09,8.0546163635821e-09,14.9138999924456,6.71838274768663,2.71838277464038,128.249999911991,3.28719822725023e-10,1.09248166069165e-10,0.283999946450392,0.15199994889632,2.19400697964259e-09,0.0947999996437273,1.05724609497157e-09,1.25199994425639,1.48520000035627,11.9999999989428,0.494922577215304,0.4949236765596,0.494927628781321,0,0,0,2636.39699895395,2106.6163001748,186.848125133291,1.86695030220799e-06,342.932575512819,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.015104754483855,0.164124336369043,0,2.23429754587703e-08,1.87786039901751e-09,0.595570928915887,3.69308323287483,0.0151047543892184,9.46366370685459e-11,0.164124336256276,1.12766185278446e-10,0.749999999871783,0.964285714120864,2.14285714249081,3.65091308527138e-09,3.54138569271323e-09,0.400000028617698,8.00000057235395,4.42267250813213e-09,7.96081051463783e-11,0.0160000011447079,2.14841328138261e-09,0.614914284882903,14.266621799873,2.12529662140124,8.12529605204105,122.250000481351,3.44744430282459e-10,1.02808761504036e-10,5.138806401891e-09,0.158399997467331,0.0527999985743457,0.100799999706069,1.08475430269451e-09,1.10880000656446,1.57920000029393,13.9999999989152,-3.32818727738127e-06,-2.75748364062722e-06,-1.35879288389344e-06,0,0,0,717.436695436335,813.094910412397,2.26058314990968e-06,80.5807391289583,-15.0774781076803,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0574004669991611,0.0835930471230163,0,3.24361121248181e-09,1.84879141062703e-09,0.503006190529429,3.16360303407389,0.0574004668953998,1.03761249592438e-10,0.0835930470137106,1.09305758888567e-10,0.749999999871821,0.964285714120913,2.14285714249092,2.69558109809073e-09,2.61471366514801e-09,0.144999707915668,2.89999415831336,4.47040349168785e-09,8.04672628503813e-11,0.00579998831662672,2.04799654166111e-09,0.690114285713912,13.5401857115934,0.0530163724429581,13.1530222171107,109.149994636684,3.74020942904772e-10,1.03292041586656e-10,5.33899757319162e-09,0.177599997631488,0.0591999984813643,0.10559999970175,1.11586887687103e-09,1.24320000685763,1.65440000029825,15.9999999988841,6.71873019289029e-06,7.23010721691274e-06,7.53744054761259e-06,0,0,0,717.436674809058,813.094896508101,2.08185449996274e-06,73.0754530044131,-22.582770776477,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0848238955031974,0.00690857058487161,0,2.77298909794084e-09,1.92995609086685e-09,0.746667645800554,2.37763709295941,0.0848238953971559,1.06041425640413e-10,0.00690857049235775,9.25138524815461e-11,0.749999999871,0.964285714119858,2.14285714248857,2.77358702152018e-09,2.69037941087457e-09,0.235000098274071,4.70000196548142,4.31729596354669e-09,7.77113273438404e-11,0.00940000393096284,2.03870816857182e-09,0.746514285633247,12.7543812023373,5.17883174731639e-07,13.2999985551044,95.8499965994625,4.33989666068543e-10,1.03744346446888e-10,5.92796789125038e-09,0.191999997212936,0.0639999984247623,0.109199999698969,1.18123337933831e-09,1.34400000750321,1.71080000030103,17.9999999988188,1.06441089794107e-05,1.1202438782213e-05,1.16681262188851e-05,0,0,0,717.436674300001,813.094896164598,2.12341962901406e-06,71.0621464601131,-24.5960775278971,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.124963025053014,0.00266820061233899,0,3.62401630379608e-09,1.93034775629217e-09,0.881968849303624,1.44924883236838,0.124963024944945,1.08068373694259e-10,0.00266820052637564,8.59633527555692e-11,0.749999999870523,0.964285714119244,2.14285714248721,2.99565073957598e-09,2.9057812173887e-09,0.33500006336485,6.700001267297,4.15925327248194e-09,7.48665589046749e-11,0.013400002534594,2.03963822483512e-09,0.784114285421291,11.9289977459368,3.28027319669809e-07,13.2999990631565,82.5499978643334,4.48561444393952e-10,1.03970609899307e-10,5.95294738946709e-09,0.201599997166811,0.0671999984340731,0.111599999697292,1.28505892160939e-09,1.41120000751887,1.74840000030271,19.9999999987149,9.66681628113843e-06,1.03028572616513e-05,1.12539769389686e-05,0,0,0,717.436675218654,813.094896783629,2.11535614874556e-06,71.5708043598258,-24.0874193204981,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.252165818379231,0,0,4.43785134516205e-09,1.92723963521942e-09,0.791034304923613,0.616581144805979,0.252165818269176,1.10054909630009e-10,0,0,0.74999999987042,0.964285714119112,2.14285714248691,3.05832162530325e-09,2.96657197654416e-09,0.335000111046294,6.70000222092588,4.08792359246192e-09,7.35826246643145e-11,0.0134000044418518,2.03485980936589e-09,0.802914285356715,11.0838248159154,5.33006993931452e-07,13.2999983143979,69.2500000829424,4.70240501990636e-10,1.03886121927133e-10,5.59418187338182e-09,0.206399997469856,0.0687999984933262,0.112799999696347,1.30151239255289e-09,1.44480000710086,1.76720000030365,19.9999999986985,3.39970264666672e-06,3.52711061263226e-06,4.8923563078589e-06,0,0,0,717.436676097497,813.094897375989,2.06942360731745e-06,70.99223649146,-24.6659868564485,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.46755006928002,0.00466412786859622,0,0.525633762173424,1.87073898596976e-09,0.129752078395057,0.480000011430492,0.467550069170373,1.09646625112703e-10,0.00466412777966759,8.89286370236997e-11,0.749999999871729,0.964285714120795,2.14285714249066,2.55459842640958e-09,2.47796047361729e-09,0.400000026051893,8.00000052103787,4.04068194251051e-09,7.27322749651893e-11,0.0160000010420757,2.09087788852924e-09,0.802914285899478,10.238651885376,0.293538323770689,12.2935378049578,57.2500006017553,5.01014376429009e-10,1.03637209925012e-10,4.57306353682851e-09,0.208799998037891,0.0695999986294481,0.112799999696281,1.31523719117831e-09,1.46160000594362,1.76720000030372,19.9999999986848,0.171385500417194,0.171386285934701,0.171389338211581,0,0,0,1285.12113445317,1195.75627300891,3.11357930994999e-06,15.152936912974,104.517795243664,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.695623621955797,0.00663088635854206,0,1.92811082830549,9.62302920822065e-08,1.87810025801961e-09,0.480000100872324,0.695623621834489,1.21308407763365e-10,0.00663088625762867,1.00913385286949e-10,0.749999999848515,0.964285714090947,2.14285714242433,0.80836523998696,0.784114282787352,0.799999999000373,15.9999999800075,3.75075949444652e-09,6.75136709000374e-11,0.0319999999600149,3.91079711586116e-09,7.47692812044511e-09,10.2386518812208,2.72102469026666,6.72102471221069,53.2500005798113,4.74327493375625e-10,1.06924469278624e-10,0.208800008823263,1.2622662443381e-08,5.8092715489003e-09,0.111599999662495,1.32552936194356e-09,1.74000000301399,1.74840000033751,19.9999999986745,0.675738378199729,0.675739439390118,0.675746575958739,0,0,0,2799.79636585359,2216.75957712788,195.73407785831,1.88546126630565e-06,387.302712752869,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.875472469926301,0.250663450089758,0,3.69107582049332,1.31761241257334,2.02989656193507e-09,1.73173189068027,0.875472469800349,1.25952248630767e-10,0.250663449958033,1.31724409158096e-10,0.749999999825001,0.964285714060715,2.14285714235714,1.47119934804697,1.42706336760557,0.799999999331616,15.9999999866323,3.68525247418693e-09,6.63345445353648e-11,0.0319999999732647,0.66174908339299,2.23039422716935e-09,10.8673135080963,3.09985641051566,6.09985642588394,50.250000564443,4.09077675850952e-10,1.11075371123093e-10,0.432799983921249,0.226399986072221,1.67378084890549e-09,0.110399999607391,1.27614271296235e-09,1.94639998224747,1.72960000039261,18.9999999987239,1.69711253132965,1.69711371390519,0.47317913014186,0,0,0,4703.79855739395,3500.19809141513,670.147311618533,1.91312461929395e-06,533.453156273424,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.90298510402262,0.756646578121999,0,2.47464657816703,1.3586756372483,2.11002876390273e-09,3.02247374384507,0.902985103899712,1.22908017097245e-10,0.756646577993238,1.28760557771557e-10,0.749999999826578,0.964285714062743,2.14285714236165,0.769602643964111,0.746514564645188,0.799999999304835,15.9999999860967,3.69639468812219e-09,6.65351043861994e-11,0.0319999999721934,2.80332189422228e-07,2.1257796784656e-09,10.8673137721742,3.09766538861002,6.09766540454823,47.2500005485048,3.87372811664029e-10,1.10301656697231e-10,0.427999983303905,0.223999985523801,1.73026836949917e-09,0.10919999960878,1.27469303229873e-09,1.92399998157364,1.71080000039122,18.9999999987253,1.11203446465725,1.11203550334892,0.337641019492422,0,0,0,3390.05497568307,2614.6376030033,327.102612266337,1.88786240825299e-06,448.314762301302,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.790114041139816,0.891314194736344,0,0.0133717000431609,2.05649983877566e-09,2.81504517364735e-08,3.02247371616669,0.790114041031558,1.08257625086594e-10,0.891314194624207,1.12137077401542e-10,0.749999999868838,0.964285714117078,2.1428571424824,4.79648905484931e-09,4.65259438320383e-09,0.799999996713937,15.9999999342787,4.01833117070583e-09,7.23299610727049e-11,0.0319999998685575,2.22899254414181e-09,0.727714283862229,10.1012987386474,3.51112563381743,5.51112570196697,45.2500004803552,3.66313163565039e-10,1.01268549101974e-10,0.201599957953928,4.46023670447447e-08,0.0671999975997258,0.10799999969836,1.22430158212659e-09,1.6127999603542,1.69200000030164,17.9999999987757,0.016374009984523,0.0163746693091163,0.0163768069209073,0,0,0,731.878107349718,822.82949177494,2.1187786728031e-06,74.3164630703544,-16.6349234736383,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.553734910875203,1.17049775334698,0,1.30388273160908e-09,5.91718193207853e-09,3.46355596623932e-09,3.02247371814217,0.553734910762058,1.13145381952506e-10,1.1704977532327,1.14283693619655e-10,0.749999999861341,0.964285714107438,2.14285714246097,0.0582326421415341,0.0564856628772881,0.799999998684359,15.9999999736872,3.94968960701188e-09,7.10944129262139e-11,0.0319999999473743,2.10936779528288e-09,0.633628625527097,9.43432124009638,3.95402293531014,4.95402296404091,44.2500004516245,3.49275017472884e-10,1.00561781124497e-10,0.198000000727965,8.20756672746631e-09,0.0659999787240213,0.105599999698106,1.18305370627927e-09,1.58400002200394,1.65440000030189,16.9999999988169,0.0172443150062534,0.0172448299911235,0.0172458971056956,0,0,0,717.436672704126,813.094895084617,1.95898320639878e-06,81.0362376556745,-14.6219866837924,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.292789815455697,0.787311453839974,0,9.46978013330937e-10,1.89619410511377e-09,0.401466564386873,2.59987733637842,0.292789815347364,1.08333120252269e-10,0.787311453729731,1.10243481010741e-10,0.749999999871406,0.964285714120379,2.14285714248973,4.30836169194947e-09,4.17911084119099e-09,0.799999995971845,15.9999999194369,4.20515009750312e-09,7.56927017550562e-11,0.0319999998388738,2.05187003053779e-09,0.633714284153841,8.76725357451538,4.41999360560365,4.41999368887392,44.2500003683542,3.50832298467964e-10,1.00089936339032e-10,0.072367830264622,0.117232172619273,0.0631999979219308,0.101999999698629,1.14772209444288e-09,1.39956783234269,1.59800000030137,15.9999999988523,-2.67133295879568e-05,-2.62373436309442e-05,-2.53800187212442e-05,0,0,0,717.436672328297,813.094894835702,1.94308213442888e-06,85.3277168247888,-10.330507625691,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0428033695383459,1.19141295504049,0,1.12733660647271e-09,1.8317725579504e-09,0.2314042546964,2.3562939121224,0.0428033694362221,1.02123809408994e-10,1.19141295493239,1.08101749773937e-10,0.749999999871183,0.964285714120093,2.14285714248909,4.34439726904568e-09,4.21406535097431e-09,0.799999995835926,15.9999999167185,4.30986598806217e-09,7.75775877851191e-11,0.031999999833437,2.08015627286061e-09,0.55851428414582,8.17934380370634,5.50323822456918,3.5032383107328,46.2500002821906,3.25966238782844e-10,9.95821203275682e-11,0.123620576293175,0.0563794265809769,0.0599999979976712,0.0971999996997601,1.10233423152122e-09,1.3836205782955,1.52280000030024,13.9999999988977,9.84590633649521e-06,1.03181118215811e-05,1.10518118496988e-05,0,0,0,717.436672522871,813.094894966761,1.9504740969535e-06,87.9641151773123,-7.69410921704505,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.13765721790759,0,1.58897157129045e-09,1.82079676824017e-09,0.221257142612034,2.12339165847107,0,0,1.13765721779834,1.09252829005868e-10,0.749999999870518,0.964285714119237,2.14285714248719,4.32731611243186e-09,4.19749662905891e-09,0.799999995702434,15.9999999140487,4.38651303296719e-09,7.89572345934094e-11,0.0319999998280974,2.10056146609684e-09,0.502114284182343,7.65080245393097,6.70956866554954,2.70956875448685,50.2500001932531,3.13690995391551e-10,9.91151605234109e-11,0.117714358312062,0.0478856445177177,0.0551999980419608,0.0935999997005995,1.08740736785137e-09,1.2769143602701,1.4664000002994,11.9999999989126,6.06895314949533e-06,6.77707407437251e-06,6.81719751378149e-06,0,0,0,717.4366730208,813.094895302111,1.96169340957945e-06,87.638042613874,-8.02018162912166,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.779337384573116,0,3.20945984973031e-09,1.855939466865e-09,0.427324701928247,1.67357618452027,0,0,0.779337384461206,1.11909703726099e-10,0.749999999869733,0.964285714118228,2.14285714248495,4.86910043125728e-09,4.72302741831956e-09,0.799999995616691,15.9999999123338,4.45176755183909e-09,8.01318159331037e-11,0.0319999998246676,2.18422583723395e-09,0.464514283740435,7.16184005206866,8.01513845762981,2.01513854835424,56.2500001025287,3.10876820827828e-10,9.87924186901523e-11,0.0998620853858557,0.046537917271836,0.048799998003553,0.0911999997013282,1.08322885184567e-09,1.1246620873823,1.42880000029867,9.99999999891677,1.80040770215304e-06,2.47355179554429e-06,2.16773824489902e-06,0,0,0,717.436674770177,813.094896480975,2.0455056289493e-06,82.2078692158624,-13.4503545404352,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.7667805862989,0,0.161595928536317,1.69919395168978e-09,0.558176529135579,1.08602194493913,0,0,0.766780586187293,1.11607389996493e-10,0.749999999868136,0.964285714116175,2.14285714248039,0.440117796953355,0.426914263044754,0.799999995721826,15.9999999144365,4.47014421341382e-09,8.04625958414487e-11,0.031999999828873,2.34464612922538e-09,2.55870160198732e-08,7.1618400273623,8.69561874856293,1.69561883720413,63.2500000138875,3.12165979450143e-10,9.92949056310977e-11,0.0824352476590335,0.0435647554073668,0.0419999980545627,0.0887999996959951,1.0808270466696e-09,0.964435249604471,1.391200000304,8.99999999891917,-6.73834179246298e-07,8.895275593462e-08,6.99566754308448e-07,0,0,0,891.960274121656,930.736730117197,2.17595750964536e-06,60.9730614975589,22.1966033260683,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.921190814302489,0,3.26806176712171,1.3831347975535,2.48420858375938e-09,2.4,0,0,0.921190814167589,1.34900091097734e-10,0.749999999810667,0.964285714042286,2.14285714231619,1.64011779161489,1.59091425786644,0.799999999438246,15.9999999887649,4.04254729362523e-09,7.27658512852541e-11,0.0319999999775298,1.18279997346079,2.04255460313382e-09,8.2855,9.38456617674731,1.38456619063483,71.25,3.12539761931229e-10,1.06535003041586e-10,0.247999995932344,0.13399999728175,8.59631905996162e-10,0.0875999996160483,1.07814129250016e-09,1.08399999507271,1.37240000038395,7.99999999892186,1.42808548471799,1.42808690071498,0.216654356431528,0,0,0,4246.94337973891,3192.24386054506,740.842254122569,1.96054407987437e-06,313.857267031832,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_047,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649000079371679,1.17621556994644e-09,0.899999994527777,0.852631585825008,0,0,0,0,0,0,0,7.77870770693203e-10,7.54534647572407e-10,0.591250003061302,11.825000061226,1.06693150431017e-08,1.92047670775831e-10,0.0236500001224521,4.9267613951003e-09,0.21000000383669,2.77894736906285,15.5825588154865,5.95755876377916,129.625000051707,2.99223458617224e-10,2.38340441722366e-10,0.0799999979124917,0.049999998739257,3.93366031420416e-10,5.73877141665142e-10,8.51786908535154e-10,0.349999997519126,0.209999999426123,2.19999999914821,2.3832038076233e-06,1.0259511709987e-06,1.73425212683568e-06,0,0,0,70.0920085721413,47.2472057782582,5.15994278305414e-06,1.07447773255506e-05,22.844808378669,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.56689999968403,1.2631211169001e-08,9.38416223954611e-09,0.852631587946609,0,0,0,0,0,0,0,1.15253258359054e-09,1.11795660608282e-09,1.19124999725584,23.8249999451168,9.64776930805865e-09,1.73659847545056e-10,0.0476499998902335,4.77183323165233e-09,0.200000003316699,2.5684210543154,23.8669381381144,2.24193820149433,151.249999988327,2.99283563509281e-10,2.40882472996565e-10,0.0759999986129155,0.047999999217309,3.00942433900587e-10,5.78060058518422e-10,8.52597125971278e-10,0.327999998311973,0.19999999942194,2.1999999991474,0.133582222155517,0.133585700808249,0.133585521930248,0,0,0,1692.25199965875,1140.70319976997,486.064919949324,2.01661212161612e-06,65.4838819560564,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.3775238110431,0.812523818481085,3.84620226018513e-09,1.62452921145513,0,0,0,0,0,0,0,1.59965137652056e-09,1.55166183522495e-09,1.19999999662643,23.9999999325286,9.38938013381265e-09,1.69008842408628e-10,0.0479999998650573,4.51156278979489e-09,0.190000002619421,2.3684210558441,22.3927149133709,2.79271498905673,170.849999912642,3.0021591290592e-10,2.42713940933389e-10,0.0739999987634571,0.0469999993144664,2.77427852044825e-10,5.83193983449229e-10,8.75392970190974e-10,0.316999998486029,0.189999999416806,4.39999999912461,0.34833238450164,0.348325157208886,0.348338199364127,0,0,0,2567.72571592655,1730.83733443938,768.994464097168,2.05214444517981e-06,67.8939194421437,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.44211599980068,0.888116007172326,3.92457094104101e-09,2.46823941413763,0,0,0,0,0,0,0,1.48899195357364e-09,1.44432219496643e-09,1.19999999687059,23.9999999374119,9.42994230843178e-09,1.69738961551772e-10,0.0479999998748238,4.42134132904194e-09,0.190000002634863,2.16842105727084,22.3810485167034,2.78104858754632,190.449999841799,3.00218780729729e-10,2.41981515292686e-10,0.0719999987652778,0.0459999993144899,2.76906774773241e-10,5.84137477715592e-10,8.75487714404931e-10,0.305999998488371,0.189999999415863,4.39999999912451,0.391520264558993,0.391508502341447,0.391523726346741,0,0,0,2637.48527978474,1777.8604478549,784.952464009403,2.05011019483539e-06,74.6723699705516,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.38837955671115,0.812379564892756,3.91399885788967e-09,3.2399999966658,0,0,0,0,0,0,0,1.53847870500022e-09,1.49232434385022e-09,1.1999999960319,23.999999920638,9.44885545501523e-09,1.70079398190274e-10,0.0479999998412761,4.438368591227e-09,0.200000002603558,1.95789474295723,22.0040522982067,2.95405238583868,209.499999754167,3.00675600825314e-10,2.39226744035853e-10,0.075999998768041,0.0479999993171572,2.77142886996695e-10,5.81713403178434e-10,8.78843322482215e-10,0.327999998490898,0.199999999418287,4.94999999912116,0.380614307538673,0.380601321477833,0.380620757170107,0,0,0,2579.44992124804,1738.74031728571,773.960293825703,2.0466237554788e-06,66.7493121832703,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000005031158,7.08393230183612e-09,4.11707114045535e-09,3.23999999906177,0,0,0,0,0.180000007607549,0.231428581209706,0.51428573602157,9.36989042040459e-10,9.08879370779245e-10,0.600000010498192,12.0000002099638,1.05407380676662e-08,1.89733285217991e-10,0.0240000004199277,5.22374131090753e-09,0.0085714227310288,1.9488721976766,13.7608222661961,7.26082206559205,215.999999954771,3.00883920677856e-10,2.32289104618033e-10,0.0899999983472128,0.0549999990495413,3.40819086748877e-10,6.06415773644427e-10,8.80639122425199e-10,0.404999998006394,0.239999999393584,5.49999999911936,0.100573348925366,0.10057652737078,0.100576683401474,0,0,0,1089.10481385375,813.2147865388,301.046725239534,2.00343738690818e-06,-25.1566959211478,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.110000016298429,2.52970633677051e-09,8.73270445825368e-09,3.23999999227268,0,0,0,0,0.390000005726164,0.501428578790782,1.11428573064618,3.10839236424429e-10,3.01514059331696e-10,3.15054046270932e-08,6.30108092541864e-07,6.43938824164037e-09,1.15908988349527e-10,1.26021618508373e-09,0.176428583973591,4.60167282634333e-09,2.11647934760765,7.10248455823494,13.702483933259,209.400000579747,3.13499293180501e-10,2.39664954548857e-10,0.0499999972697798,8.5404439137141e-09,2.00281547941277e-09,5.1928702306903e-10,9.94306657872571e-10,0.499999995266964,0.324999999480713,6.59999999900569,0.0750119364151335,0.0750115924788706,0.0750126837704111,0,0,0,491.867092222707,502.889363101714,139.043848695636,1.86787780006119e-06,-150.066117706769,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0111855106479888,0,0,2.09868333822527e-09,1.82460084652013e-09,0.183415722361776,3.0469308125726,0.0111855105558354,9.21533821474085e-11,0,0,0.599999998309108,0.771428569254567,1.71428570945459,2.41772828565988e-10,2.34519643709008e-10,3.01329444139479e-09,6.02658888278958e-08,6.95949709437423e-09,1.25270947698736e-10,1.20531777655792e-10,0.296428574582687,4.80273926859317e-09,2.39808648840569,6.70102124372014,14.4010211891024,201.700000634365,3.14096790517853e-10,2.39723796369162e-10,0.0566012383814896,0.025398763864555,1.01311600278962e-08,5.3058439523399e-10,9.97878959421872e-10,0.79460122825033,0.474999999469416,7.69999999900212,3.10768107669318e-07,4.46050662203002e-07,8.36659241274702e-07,0,0,0,573.949337791958,650.475915123272,2.10684002246409e-06,79.9535160420021,3.42693660384308,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0423602394147543,0,0,5.66929003742445e-10,1.88396481860818e-09,0.159760653932587,2.87876170495965,0.0423602393150796,9.96747268056097e-11,0,0,0.599999998941028,0.771428570067036,1.71428571126008,2.25571268134722e-10,2.1880413009068e-10,2.32172770443754e-09,4.64345540887509e-08,7.19992047310385e-09,1.29598568515869e-10,9.28691081775018e-11,0.131428575468981,4.88420843602153e-09,2.52294362995995,6.26347994147682,15.0634799009275,192.900000674914,3.1443506679429e-10,2.47350806503732e-10,0.0551208980429717,0.0278791042118176,9.68202665544099e-09,5.46282557520362e-10,1.00081568188921e-09,0.802120888360945,0.639999999453717,8.79999999899919,1.95283472846731e-06,1.9423212104067e-06,2.6920420572991e-06,0,0,0,573.949336742147,650.475914693236,1.92127465641697e-06,85.1627096320638,8.6361297596953,0,3.6,1.8,6,3,240,120
