Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_080,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.812805046368907,0,0,4.13991063652475e-11,3.36177362325262e-09,6.03624733360177e-10,2.09732691795768,0.812805046336466,3.24412718910594e-11,0,0,0.180000002171782,0.231428574220863,0.514285720490807,0.000605290824876328,0.000587132100130038,0.13673052721621,2.73461054432421,1.67869394410196e-09,3.02164909938352e-11,0.00546922108864841,5.46412574593652e-10,0.557984293553125,1.83520448719242,6.88393275262693,14.0493222097356,113.096863813007,6.56988766076627e-11,3.53655438267708e-11,0.0850000067521016,7.26206935997917e-09,6.04515342219803e-11,7.07660478226709e-10,1.815032804423e-10,0.85000000669165,0.78999999929234,9.8999999998185,6.12375669152856e-07,7.64062880317306e-07,1.04339967250808e-06,0,0,0,172.184803265057,195.142777013197,8.52524086471487e-07,18.6576242985126,-4.30035030214726,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.49772800939124,0,0,5.12090925219866e-11,3.28438443071089e-09,6.04893554565984e-10,2.09732692044112,1.49772800935885,3.23896465204143e-11,0,0,0.180000000933132,0.231428572628312,0.514285716951805,0.455327660415411,0.441667830602949,0.233077250647992,4.66154501295985,1.67864809084625e-09,3.02156656352325e-11,0.0093230900259197,5.4705229166446e-10,0.216903596642938,1.6068849122985,7.18953020741957,13.5279851958925,106.758408824533,6.56536390235851e-11,3.52307627515813e-11,0.0980000066648672,7.17648361037155e-09,6.06008623109163e-11,7.08083856557453e-10,1.81616526228432e-10,0.980000006604266,0.889999999291916,10.9999999998184,0.00562836175778062,0.00562871391736737,0.00562888866222998,0,0,0,172.18480209078,195.142775677485,1.02958062867563e-06,7.58739600152424,-15.3705786147709,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.87103737532019,0,0,5.36202748868675e-11,3.34286334983108e-09,6.01841265724531e-10,2.09732692298333,1.87103737528777,3.2423175255758e-11,0,0,0.180000000897603,0.231428572582632,0.514285716850293,0.578966296698177,0.561597307797232,0.463529875169906,9.27059750339811,1.67905650039181e-09,3.02230170070525e-11,0.0185411950067962,5.47863196237105e-10,0.15697411949487,1.44164899756122,9.16075713336918,10.8901596314042,105.029006326499,6.56505764163679e-11,3.51579321211659e-11,0.0990000067135573,7.22474828986722e-09,6.05747589820462e-11,7.08287894844876e-10,1.81591115475961e-10,0.990000006652982,0.949999999291712,10.9999999998184,0.00680218615471281,0.00680258723573209,0.00680270780070686,0,0,0,172.184802059398,195.142775640722,1.02998057721708e-06,7.58751245321406,-15.37046215822,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.63093357864215,0,0,6.91684487463817e-11,3.23199720241572e-09,6.07825900889e-10,2.09732692541392,2.63093357860959,3.25690585611937e-11,0,0,0.180000000878711,0.231428572558343,0.514285716796317,0.760111795076539,0.737308441224243,1.0488670915186,20.977341830372,1.67990689579038e-09,3.02383241242268e-11,0.041954683660744,5.45230605059849e-10,0.0112629860866729,1.42979322325112,15.8389403347938,5.86159850585576,115.006348155438,6.5645821733538e-11,3.5140668153133e-11,0.0960000067678074,7.12873995857459e-09,6.04898493764131e-11,7.11112548667206e-10,1.81549699232381e-10,0.960000006707318,0.979999999288887,10.9999999998185,0.00752190811786877,0.00752241164932817,0.00752247175622603,0,0,0,172.184802058118,195.14277563156,1.03062056191707e-06,7.59375962516684,-15.364214978945,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.59765058008265,0,0,9.67078084279649e-11,0.617308972565547,5.09507507229309e-10,2.68377044881486,3.59765058004792,3.47255557642256e-11,0,0,0.180000000505508,0.23142857207851,0.514285715730022,0.792341675207778,0.768571424951544,1.19999999446399,23.9999998892799,1.66233607466146e-09,2.99220493439064e-11,0.0479999997785598,6.55594297221322e-10,3.08655662102123e-09,1.42979322062493,17.8250112021893,4.82501131432579,128.0063480433,6.56544525329829e-11,3.61541074855865e-11,0.219999939232702,0.119999939692097,5.93389554248758e-11,5.75137582332087e-10,1.8154264253367e-10,1.11999993917336,0.999999999424862,10.9999999998185,0.0073282061154361,0.00732878647394026,0.00732878133646533,0,0,0,172.184801730861,195.142775247009,1.0317175870947e-06,7.60258212995649,-15.3553924179277,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,2.90062986920055,0,0,1.2167605811797e-10,0.107978985125796,5.12150025090137e-10,2.78635048414527,2.90062986916811,3.24393845119175e-11,0,0,0.180000000558904,0.231428572147162,0.514285715882582,0.802650950647927,0.778571422128489,1.19999999632079,23.9999999264157,1.66468076353152e-09,2.99642537435673e-11,0.0479999998528315,5.97512245291427e-10,5.73073627407987e-09,1.42979321516021,18.2088317477218,4.65883182272493,141.556347968296,6.56738174395e-11,3.56902285503224e-11,0.1839999385024,0.101999938962382,5.9271078422623e-11,6.26815581458657e-10,1.81472783373907e-10,0.921999938443129,1.00999999937318,10.4499999998185,0.00615461731315962,0.00615504100270433,0.00615513049285278,0,0,0,172.184801808905,195.142775323074,1.03203888118543e-06,7.6055854261807,-15.3523891200671,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.13057267040632,0,0,1.15565224056979e-10,0.402540341272741,5.12271253007367e-10,3.16876380781514,3.13057267037328,3.30353522315363e-11,0,0,0.180000000505156,0.231428572078058,0.514285715729018,0.782032396799224,0.758571424895248,1.19999999454103,23.9999998908207,1.6636964948195e-09,2.9946536906751e-11,0.0479999997816414,6.60758868438354e-10,3.14617698212661e-09,1.42979321247617,18.2000957235304,4.65009583412757,155.106347857698,6.56733443793665e-11,3.606387410926e-11,0.175999939200489,0.0979999396600749,5.92413821115734e-11,5.77340245939552e-10,1.81469556676226e-10,0.877999939141247,0.98999999942266,10.4499999998185,0.00583606919001317,0.00583650621700774,0.00583656755835781,0,0,0,172.184801750891,195.142775260356,1.03182841863644e-06,7.60550610774215,-15.3524684336843,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.49990635389343,0,0,7.01879110387438e-11,0.0749854626403891,5.13213367238297e-10,3.23999999678329,2.49990635386058,3.28443938713008e-11,0,0,0.180000000558102,0.231428572146132,0.514285715880293,0.730486004996326,0.708571424846436,0.852341300731629,17.0468260146326,1.66499244988397e-09,2.99698640979114e-11,0.0340936520292651,6.59007772412593e-10,3.12537364844464e-09,1.42979320981237,14.0269019648247,6.88007595161133,162.253173870913,6.56879315564539e-11,3.58646723430667e-11,0.19599993469341,0.107999935154493,5.9292274019767e-11,5.76930677275467e-10,1.81404197537054e-10,0.987999934634118,0.939999999423069,9.8999999998186,0.00685774679088451,0.00685822209661223,0.00685829655789086,0,0,0,172.184801752531,195.142775284722,8.54681771877382e-07,18.675302766684,-4.28267162019536,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.827990509290897,0,0,4.16189305241232e-11,3.31969746285318e-09,5.95334124164578e-10,3.23999999931034,0.82799050925887,3.20269366582693e-11,0,0,0.334444457745366,0.430000017101185,0.955555593558189,3.88760361968767e-09,3.77097551109704e-09,0.252341305263996,5.04682610527992,1.69682296450341e-09,3.05428133610613e-11,0.0100936522105598,5.47166825948155e-10,0.409999979002317,0.998214285066586,8.02453779591261,12.3277116920837,157.949999974741,6.57278237019e-11,3.55521723172103e-11,0.0900000030511098,3.61623705622548e-09,6.15654690255556e-11,7.08241550264425e-10,1.81401204588527e-10,0.900000002989544,0.839999999291758,9.3499999998186,0.000374071948894485,0.000374332867249551,0.000374525949807332,0,0,0,319.923624768374,362.58010805018,7.73068732118047e-07,51.607613438773,8.9511293838862,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,4.24026924683574e-11,4.69489271778235e-10,0.465671751282318,2.74981920893286,0,0,0,0,0.544444455610723,0.700000014356644,1.55555558745921,2.0889275553939e-10,2.02625972873208e-10,2.95530480449151e-10,5.91060960898301e-09,1.86955958508819e-09,3.36520725315874e-11,1.1821219217966e-11,1.5627825771074e-08,7.6199980644941e-10,0.99821429911092,6.23335745798135,15.0333574536948,149.149999979026,6.56794081141684e-11,3.70172781316569e-11,0.00211620606209963,0.109883794400531,7.89122054455762e-11,3.43573625898624e-10,1.81154349376024e-10,1.01011620598319,0.699999999656426,8.79999999981885,3.66051781980199e-06,3.3817488931837e-06,3.62462681892297e-06,0,0,0,520.805890727258,590.246676136528,7.60140891132811e-07,88.335226630837,18.8944404614149,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,4.46337966586441e-11,4.73527204769162e-10,0.392163972736618,2.3370150275547,0,0,0,0,0.599999996438077,0.771428566848957,1.71428570410879,1.90898392781499e-10,1.85171440998054e-10,2.78399862367029e-10,5.56799724734059e-09,1.86926703061848e-09,3.36468065511326e-11,1.11359944946812e-11,0.221428567846642,5.47926145054089e-10,1.20857143798847,6.65141059293575,14.3514105889917,141.44999998297,6.57176903664334e-11,3.86340959224185e-11,0.00216396837779017,0.107836032085289,7.89511168001785e-11,3.03222080934074e-10,1.80962528692424e-10,0.992163968298839,0.549999999696778,7.69999999981904,1.12067032330058e-06,7.20560651939695e-07,1.0280959993802e-06,0,0,0,573.94933378379,650.47591159949,7.58977369194785e-07,96.3113727282661,19.7847941535774,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,4.87647144886694e-11,4.73512557003229e-10,0.2841117716923,2.03795000517053,0,0,0,0,0.599999997368166,0.771428568044785,1.71428570676619,1.9169015801896e-10,1.85939453278391e-10,2.8519846084128e-10,5.7039692168256e-09,1.87023089564604e-09,3.36641561216288e-11,1.14079384336512e-11,0.361428569042133,5.47749641543175e-10,1.55192857800192,7.09401012390621,13.6940101198273,134.849999987049,6.57571225161059e-11,3.90144583306551e-11,0.00211176825970546,0.0958882322027751,7.87942168706515e-11,3.02673716603001e-10,1.80766098055081e-10,0.884111768180911,0.409999999697326,6.59999999981923,1.06298821970627e-06,4.58848626279011e-07,8.3224736503211e-07,0,0,0,573.949334677957,650.475912610831,7.59459819693051e-07,90.3583959513182,13.8318172589817,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,5.73658343050454e-11,4.73247615536066e-10,0.176059109305201,1.85262462740412,0,0,0,0,0.599999997426782,0.771428568120149,1.71428570693366,1.91968769107499e-10,1.86209706034274e-10,3.06718639690759e-10,6.13437279381517e-09,1.86988769071158e-09,3.36579784328085e-11,1.22687455876303e-11,0.461428569117083,5.47821931826483e-10,1.9902857180865,7.59404166192103,13.0940416574115,129.349999991557,6.57928283817857e-11,3.93273191789945e-11,0.00205910591725524,0.0839408945449245,7.86252598559166e-11,3.02229723099832e-10,1.80578281153198e-10,0.77605910583863,0.30999999969777,5.49999999981942,9.4745065402425e-07,9.62345477534264e-08,6.19251302018097e-07,0,0,0,573.949334743318,650.47591268064,7.59188801865482e-07,89.6500646693766,13.1234859728531,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,7.93931587139696e-11,4.683962226732e-10,0.0499611229328793,1.80003397213024,0,0,0,0,0.599999997317396,0.771428567979509,1.71428570662113,1.91641939518597e-10,1.85892681333039e-10,3.40712747036384e-10,6.81425494072768e-09,1.87000219756241e-09,3.36600395561233e-11,1.36285098814554e-11,0.52142856897484,5.4690084539304e-10,2.48564285803684,7.85744339629988,12.8074433911106,124.399999996747,6.58074174430018e-11,3.94702048822637e-11,0.00196111942724445,0.0700388810342625,7.84699271011681e-11,3.02007924471341e-10,1.80516845616631e-10,0.649961119348775,0.249999999697992,4.94999999981948,6.90598206354525e-07,-2.77555316824033e-07,3.42668912550404e-07,0,0,0,573.94933466247,650.475912578087,7.61565369645862e-07,80.1038110682809,3.57723239108587,0,3.6,1.8,6,3,240,120
S4_DDRE_080,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.68663361055366e-10,4.85792386094793e-10,3.22739621600139e-05,1.8,0,0,0,0,0.599999998975221,0.771428570110999,1.71428571135777,1.78282266076563e-10,1.72933798094266e-10,2.46273979897311e-10,4.92547959794622e-09,1.91712396058699e-09,3.45082312905658e-11,9.85095919589244e-12,0.541428571092021,5.4554973502558e-10,3,8.13198303499961,12.5319830317463,120,6.58280479250118e-11,3.93813870402937e-11,0.0240322722999567,0.0399677281597123,7.97775078806843e-11,3.01920547784327e-10,1.80489860464305e-10,0.600032272220179,0.229999999698079,4.39999999981951,0.00567484488348602,0.00567457973509253,0.00567487975836686,0,0,0,573.949336344728,650.475914440368,5.86600302947866,1.22076010908528e-06,-82.392579904413,0,3.6,1.8,6,3,240,120
