Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_005,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0138322182010502,0,3.65598235369544,1.0092974470605,4.57519320178044e-10,4.31999999494597,0,0,0.0138322181698429,3.12072555297416e-11,0.749999998859188,0.964285712818956,2.14285713959768,1.64011780802844,1.59091427378759,0.799999999622399,15.999999992448,1.22769020604912e-09,2.20984237088842e-11,0.0319999999848959,1.13519998890004,4.44853939148273e-10,11.5727753984942,8.73695584807384,1.73695585661029,118.249999838205,6.37578905880072e-11,3.02321501166603e-11,0.21679931656841,0.118399317013047,6.1258591226241e-11,1.87887406999687e-09,1.79526650205822e-10,0.938399316507151,1.41999999812113,8.99999999982047,1.70175336004769,1.70175336309505,0.970216282991503,0,0,0,4665.89761232837,3474.65004653921,871.470645242225,3.56855037269572e-07,319.776920903793,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0122758438386503,0,0.589045400762686,4.53335210026732e-10,0.80612990623955,3.47144219933501,0,0,0.0122758438090825,2.95678637823871e-11,0.749999999844437,0.964285714085705,2.14285714241268,0.440117812742007,0.426914278359747,0.766666670857863,15.3333334171573,1.30932566322238e-09,2.35678619380029e-11,0.0306666668343145,4.69341023182871e-10,8.67779655334064e-09,11.5727753898082,7.60885811334241,2.27552469725121,123.583333254296,6.37578957209903e-11,2.92764701370629e-11,0.110399999863675,1.37281210429539e-09,7.20606804533297e-11,0.0887999993753691,1.79527795391183e-10,0.919999999791615,1.39120000062463,9.99999999982047,0.0119783837384331,0.011978336330776,0.0119777865211957,0,0,0,1353.60570410346,1241.9199458723,39.6754619144303,3.56943653332212e-07,72.0102966737022,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0359706649605331,0,1.96163117156088e-10,4.53128832871634e-10,1.11136267312833,2.30158675436725,0,0,0.0359706649310557,2.94773719322627e-11,0.749999999839349,0.964285714079162,2.14285714239814,4.77196296014039e-09,4.62880407133617e-09,0.766666666464162,15.3333333292832,1.3093346561204e-09,2.35680238101672e-11,0.0306666666585665,4.44843657270322e-10,0.520914282348582,11.0244445667064,6.31619832684619,2.98286499862902,126.916666582513,6.37582715428732e-11,2.90527601976009e-11,0.131999999842616,1.35803897793533e-09,7.20469501755509e-11,0.0947999994173475,1.79529411468481e-10,1.09999999977057,1.48520000058265,11.9999999998205,4.22237163584108e-06,4.11909168945555e-06,3.47158792020719e-06,0,0,0,717.436671486751,813.094894254354,3.57295758901728e-07,32.7916033412913,-62.8666197836298,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.470849614385022,0,1.04538943375268e-10,4.53273800214933e-10,0.896483727405135,1.35791967331875,0,0,0.470849614355525,2.94970714520559e-11,0.749999999839341,0.964285714079152,2.14285714239812,3.80658167780926e-09,3.69238422747498e-09,0.766666670860238,15.3333334172048,1.30924698670785e-09,2.35664457607413e-11,0.0306666668344095,4.44872770942406e-10,0.614914283285005,10.3771663741963,5.16139000952985,3.82805659339105,128.249999998652,6.37585291974513e-11,2.90150126147637e-11,0.158399999845655,1.35981976402707e-09,7.20441237649314e-11,0.100799999417347,1.79535317278947e-10,1.31999999977361,1.57920000058265,13.9999999998205,1.64499766921621e-06,1.5229783045779e-06,4.80961877707739e-07,0,0,0,717.43667138779,813.094894187644,3.57326245383857e-07,41.3780314357939,-54.2801917214033,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.160149249982846,0.830776431895637,0,7.60546004666485e-11,4.53378066206811e-10,0.571074322224296,0.756788808250197,0.160149249954681,2.81653589340181e-11,0.830776431866025,2.96117574904997e-11,0.749999999839342,0.964285714079155,2.14285714239812,3.81945973599614e-09,3.70487594391626e-09,0.799999999931315,15.9999999986263,6.64011501267893e-10,1.19522070228221e-11,0.0319999999972526,4.44873021675694e-10,0.690114283272423,9.65073028695673,4.4191060548203,4.41910605602886,128.249999997443,6.69258230556883e-11,2.89268609066085e-11,0.177599999843326,1.35853298624946e-09,7.20442368227643e-11,0.105599999417346,2.07153938746401e-10,1.47999999977128,1.65440000058265,15.9999999997928,1.62073756068175e-06,1.52772552649159e-06,6.54966160568738e-07,0,0,0,717.436671357028,813.094894166909,3.57309644080185e-07,42.1217794104991,-53.5364437566956,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.919950028873171,0.499100614869575,0,7.29248976422926e-11,4.53331485617293e-10,0.262949361353374,0.480000007256259,0.919950028845163,2.80088174875459e-11,0.499100614840038,2.95374280590011e-11,0.74999999983929,0.964285714079088,2.14285714239797,4.78261555237204e-09,4.63913708580088e-09,0.799999999955682,15.9999999991136,5.26939210946952e-10,9.48490579704514e-12,0.0319999999982273,4.44847795889891e-10,0.746514282338107,8.86492577965192,3.50495344917345,5.50495345029254,126.249999996324,6.87304561896951e-11,2.88282731020217e-11,0.191999999842761,1.35817119055804e-09,7.20478248068925e-11,0.109199999417344,2.25484105431557e-10,1.59999999977071,1.71080000058266,17.9999999997745,8.89743999288735e-05,8.88883647832686e-05,8.80892157203813e-05,0,0,0,717.436671353599,813.094894164574,3.57318013874237e-07,40.2199429586935,-55.4382802096078,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.30204432886149,0.286296465795435,0,7.42894442413057e-11,2.43909358925589e-09,5.61793429026366e-10,0.480000008982036,2.30204432883183,2.96660473964039e-11,0.286296465764121,3.13144510322161e-11,0.749999999520266,0.964285713668913,2.14285714148647,0.82634078889665,0.80155056522975,0.799999999959305,15.9999999991861,5.17437451818743e-10,9.31387413273738e-12,0.0319999999983722,1.88334282354924e-09,5.8306961642426e-10,8.86492578082493,2.73153557475221,6.7315355757893,122.249999995287,6.8735731394346e-11,3.06911163150403e-11,0.201600003531321,4.06684907789537e-09,6.32655286927387e-11,0.0941637224323009,2.25532086261636e-10,1.68000000346806,1.7658362775677,19.9999999997745,0.0126234905959718,0.0126234278330738,0.0126227588009,0,0,0,717.436671049899,813.094893819705,3.57315424442606e-07,40.2436445750285,-55.4145785520919,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.55309972548832,0.301769427980934,0,7.5599507296389e-11,0.0207196247684593,4.58569167310182e-10,0.499683652029368,3.55309972545068,3.76347841779534e-11,0.301769427948936,3.19981818819315e-11,0.749999998718635,0.964285712638245,2.1428571391961,1.9035274074608,1.84642158523697,0.799999999960175,15.9999999992035,5.14957086991274e-10,9.26922756584294e-12,0.031999999998407,0.930707300168077,4.44881866935964e-10,9.74909771551866,2.7480270270587,6.74802702807588,118.24999999427,6.87377920667518e-11,3.0908275938657e-11,0.335022120534992,0.128622120980149,6.12855100585353e-11,1.87888494145858e-09,2.25529233867014e-10,1.84862212047371,1.87999999812111,19.9999999997745,0.0355930324381768,0.0355929821611033,0.0355924085700128,0,0,0,717.436670284488,813.094892951589,3.57358267484369e-07,40.28125409543,-55.3769689290242,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.06741494074588,0.622576660396842,0,9.0607884284211e-11,1.39976862578502,4.78862290487226e-10,1.82946384601392,5.06741494072388,2.200639670491e-11,0.622576660362794,3.40479866522969e-11,0.510577021086402,0.656456169968231,1.45879148881829,1.99999999905266,1.93999999908108,0.799999999961926,15.9999999992385,5.09718832375186e-10,9.17493898275336e-12,0.0319999999984771,0.716456171342156,4.44868318741991e-10,10.4297310778316,2.75209268040104,6.752092681378,114.249999993293,6.87392535051475e-11,3.08268965909519e-11,0.437599997999757,0.228799998350298,5.73932071999032e-11,1.87880668914472e-09,2.255269660809e-10,1.96879999794236,1.87999999812119,19.9999999997745,0.0610629988245769,0.0610629529646232,0.0254689919954982,0,0,0,488.408904786048,553.530092045913,3.57276404383012e-07,29.6619182599336,-35.4592693571785,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.77730256409468,0.701542168444276,0,1.31622592541737e-10,1.39974375005259,4.71676573438799e-10,3.15922040806648,4.77730256406206,3.26165761066477e-11,0.70154216841203,3.22467608171451e-11,0.721699013205776,0.927898731264569,2.06199718058793,1.99999999879827,1.93999999883432,0.799999999961587,15.9999999992317,5.10759966224945e-10,9.193679392049e-12,0.0319999999984635,1.00789873239129,4.44859061115841e-10,11.3872348731316,2.75381690701732,6.75381690800208,110.249999992308,6.87396376523494e-11,3.13041814692383e-11,0.437599997536606,0.228799997903627,5.81366163418484e-11,1.87885048212317e-09,2.25529041355455e-10,1.96879999747847,1.85999999812115,19.9999999997745,0.0567565337512417,0.0567564864743997,0.0268033126916918,0,0,0,690.364450552335,782.413043894028,3.57383373688923e-07,38.893037955359,-53.1555557437091,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.01727140027534,1.17839776389789,0,1.82788769300851e-10,1.22186947563836,4.58689633331989e-10,4.3199964094397,4.01727140025324,2.20943263684603e-11,1.1783977638649,3.29893889983168e-11,0.749999998712,0.964285712629715,2.14285713917714,1.98645758173236,1.92686385428039,0.799999999960173,15.9999999992035,5.14971046406302e-10,9.26947883531343e-12,0.0319999999984069,1.051149569203,4.44873347438777e-10,12.3858269634077,3.12728711540439,6.12728711642163,107.249999991291,6.87373770898956e-11,3.08331138398898e-11,0.391742106205212,0.185342106650432,6.12856996813615e-11,1.87885296359809e-09,2.25511072801412e-10,1.90534210614393,1.83999999812115,18.9999999997745,0.0360510434901536,0.0360509960361972,0.0360502862540931,0,0,0,717.436670393906,813.09489302243,3.57372714876868e-07,40.1826655704922,-55.4755574154238,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,1.71907895965309,1.05874149022305,0,1.62233422720308e-10,3.77934784175088e-06,4.58878640214954e-10,4.31999999933712,1.71907895962887,2.42181830145682e-11,1.05874149019012,3.29318794456412e-11,0.749999998886447,0.964285712854003,2.14285713967556,0.882180197985411,0.855714792045849,0.799999999960172,15.9999999992034,5.14974652605942e-10,9.26954374690696e-12,0.0319999999984069,5.07214474580936e-07,4.45273743423993e-10,12.3858274447942,3.12256975376399,6.12256975478128,104.249999990274,6.87356808815447e-11,3.12870840346591e-11,0.317636472089911,0.113636472535156,6.12842563355493e-11,1.90063624496445e-09,2.25518179737179e-10,1.81363647202863,1.81999999809936,18.9999999997745,0.0249468991444349,0.0249468291710868,0.024946128990063,0,0,0,717.436670538578,813.094893196588,3.5732799121948e-07,40.2678779062754,-55.3903451090632,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.39778916071852,0.896585292170866,0,1.28119267903516e-10,1.34092156265874e-09,6.29148882383096e-10,4.31999999994873,1.39778916068354,3.49758000339762e-11,0.896585292143142,2.77242673263345e-11,0.749999999832068,0.964285714069802,2.14285714237734,0.532374452157941,0.516403218593203,0.799999999955557,15.9999999991111,5.25598001192611e-10,9.460764021467e-12,0.0319999999982223,4.44853967523574e-10,0.211311068393627,12.1633947416431,3.52252334086439,5.52252334198464,102.249999989153,6.87333929570842e-11,2.91319190992567e-11,0.201600000046087,1.32657882872769e-09,7.07098684438477e-11,0.107999999417354,2.25491829146015e-10,1.67999999997538,1.69200000058265,17.9999999997745,0.0193034784642264,0.0193034068393651,0.01930273740918,0,0,0,717.4366714063,813.094894196926,3.57311645278133e-07,64.5572067003393,-31.1010164475938,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.270488700322106,0,5.29140402128294e-10,2.30566223794019e-10,0.78151130771484,3.49735651836267,0,0,0.270488700304133,1.79721793003296e-11,0.749999999964396,0.964285714239938,2.14285714275542,4.53281644729588e-11,4.396831953877e-11,0.400000007762357,8.00000015524714,6.64817245202059e-10,1.19667104136371e-11,0.0160000003104943,4.44894055814322e-10,0.6901142867729,11.4369586507271,1.18377627168268,10.1837761168062,93.2500001440302,6.87295047738463e-11,2.92600388362985e-11,5.04938363724799e-11,0.198000000394625,0.0659999998747553,0.105599999417347,2.25472530692426e-10,1.38600000017574,1.65440000058265,16.9999999997745,7.63427842162419e-05,7.62152587667754e-05,7.5273975997541e-05,0,0,0,717.436671965985,813.09489463233,3.57245968057375e-07,84.1317334175492,-11.5264896060403,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0978350912676971,0,2.27282453195106e-10,2.30600903468281e-10,0.619764921206882,2.8449723909955,0,0,0.0978350912496666,1.8030493764698e-11,0.749999999964396,0.964285714239938,2.14285714275542,4.520835733491e-11,4.38521066148627e-11,0.135000011739087,2.70000023478175,6.61083553494134e-10,1.18995039628944e-11,0.0054000004695635,4.44896381716375e-10,0.633714286772915,10.7698909808615,5.86101924634516e-08,13.2999998241949,79.9500003784455,6.87692364382551e-11,2.91575652511256e-11,5.05050075068517e-11,0.189600000394679,0.0631999998747525,0.101999999417349,2.25885935630337e-10,1.32720000017575,1.59800000058265,15.9999999997741,1.37587787252232e-05,1.36404248220668e-05,1.27514379008102e-05,0,0,0,717.436671639979,813.094894412577,3.5725559048119e-07,86.0327314778929,-9.62549165195403,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0326239862227626,0,2.88976780066326e-10,2.30594301521535e-10,0.589176000424801,2.22478712760955,0,0,0.032623986204821,1.79416481671524e-11,0.749999999964397,0.964285714239939,2.14285714275542,4.51997300249256e-11,4.38437381241778e-11,0.107499986964933,2.14999973929866,6.64853687539312e-10,1.19673663757076e-11,0.00429999947859732,4.44894899625768e-10,0.558514286772972,10.1819812057303,0.399590017478289,12.2495902785503,68.1000001173734,6.87281241353136e-11,2.92091906217706e-11,5.05014701647845e-11,0.180000000394666,0.0599999998747532,0.09719999941735,2.25434081865239e-10,1.26000000017575,1.52280000058265,13.9999999997746,1.42709906986387e-06,1.31294241947963e-06,4.65012050543549e-07,0,0,0,717.436671706609,813.094894457491,3.57240635873643e-07,88.3553444474003,-7.3028786607221,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.043884521795239,0,4.29520746668998e-10,2.30584198610787e-10,0.477115464709891,1.7225603228708,0,0,0.043884521777278,1.79609452310991e-11,0.749999999964397,0.964285714239939,2.14285714275542,4.52014665906207e-11,4.38454225929021e-11,0.10749998696296,2.14999973925919,6.64840265085626e-10,1.19671247715413e-11,0.00429999947851838,4.44890171732662e-10,0.502114286772936,9.6534398516605,0.958319651850732,10.8083199129622,58.2499998562612,6.87276407112353e-11,2.91809909569452e-11,5.04974746158578e-11,0.16560000039465,0.0551999998747544,0.0935999994173511,2.25430188967073e-10,1.15920000017574,1.46640000058265,11.9999999997746,1.36602935669891e-06,1.25607780757879e-06,5.01860724460872e-07,0,0,0,717.436671858397,813.094894559807,3.57222098890903e-07,89.6116030018665,-6.04662005677303,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.0146950713680273,0,2.26159058027853e-09,2.30543548972414e-10,0.676104934721679,1.0108709181196,0,0,0.0146950713500756,1.79517338494417e-11,0.749999999964397,0.964285714239939,2.14285714275542,4.52098823535942e-11,4.38535858829864e-11,0.400000007556001,8.00000015112001,6.6484605573998e-10,1.19672290033196e-11,0.01600000030224,4.4488705607448e-10,0.46451428677284,9.16447744495417,3.67622350810984,5.67622335736049,56.2500000070105,6.87278324736331e-11,2.90980572970057e-11,5.04932508353914e-11,0.146400000394619,0.0487999998747557,0.0911999994173517,2.25428206054474e-10,1.02480000017574,1.42880000058265,9.99999999977457,2.70904667339181e-06,2.60589409362534e-06,1.91394642099988e-06,0,0,0,717.436673837032,813.094895893554,3.5721246175446e-07,86.6492663438155,-9.00895606992114,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0297430568748627,0,0.997717297212841,0.0634603541371516,2.30548647735232e-10,1.07115825430689,0,0,0.0297430568554072,1.9455565630766e-11,0.749999999958518,0.964285714232381,2.14285714273862,5.62113185009388e-11,5.45249789459106e-11,0.799999999749477,15.9999999949895,6.3202482061565e-10,1.13764467710817e-11,0.0319999999899791,4.4487701102772e-10,0.426914286769719,8.71509398561979,8.75590227188685,1.75590227723517,63.2500000016622,6.87279912349719e-11,2.90988344531229e-11,6.44964290969384e-11,0.126000000380597,0.041999999728539,0.0887999994173512,2.2542726393976e-10,0.882000000335957,1.39120000058265,8.99999999977457,0.172361598155111,0.17236151630983,0.172360961992761,0,0,0,1794.97135237876,1539.43308661169,38.7306245794036,3.57294182367542e-07,216.807641544988,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0545536655318842,0,2.26222711956612,1.39878078519743,2.32223113084943e-10,2.4,0,0,0.0545536655078703,2.40138742224616e-11,0.749999999930592,0.964285714196475,2.14285714265883,1.23680928642539e-10,1.19970500783263e-10,0.799999999930645,15.9999999986129,5.69211579522851e-10,1.02458084314113e-11,0.0319999999972258,4.44867910984844e-10,0.408114286740289,8.2855,9.41712047332995,1.41712047499214,71.25,6.87280390447482e-11,2.92179613836652e-11,1.68359150023561e-10,0.114000000276809,1.70050930528134e-10,0.0875999994173511,2.25425641441706e-10,0.835999999998308,1.37240000058265,7.99999999977457,0.779676245905001,0.779676214430194,0.0584235823815811,0,0,0,3160.64196049358,2459.9962372546,231.825988813065,3.57010839162938e-07,468.819734782931,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_005,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.90513335610143e-10,5.0107972781156e-10,0.30000000385659,1.48421052273225,0,0,0,0,0,0,0,1.00266322348098e-09,9.72583326776546e-10,1.15390603452545e-09,2.3078120690509e-08,1.55287934143499e-09,2.79518281458298e-11,4.61562413810179e-11,5.11020916742802e-10,0.209999998782006,2.77894737018862,8.97489397686371,11.1748939551008,117.800000021763,6.3121076471032e-11,3.19360755254733e-11,0.0300000015335941,2.19174075796453e-09,6.23399264055609e-11,7.88368057528964e-10,1.74546836259057e-10,0.300000001471254,0.209999999211632,2.19999999982545,2.60347537044763e-06,2.81297760018229e-06,2.5366355064682e-06,0,0,0,3.13754402458954e-07,2.11493708324184e-07,3.57393642185708e-07,31.6648623028386,31.6648620477344,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.98745742086004e-09,5.01064520230019e-10,0.282084039022675,1.18727995581597,0,0,0,0,0,0,0,1.06246952430639e-09,1.0305954385772e-09,0.00200388270907637,0.0400776541815275,1.55285527955584e-09,2.79513950320051e-11,8.0155308363055e-05,5.11026238140332e-10,0.199999998724004,2.56842105622773,9.01385120378233,11.1737735509163,115.640077674629,6.31210912527504e-11,3.19346843370759e-11,0.0280000015194823,2.17957512266019e-09,6.23647625931034e-11,7.88361005442441e-10,1.74546908246447e-10,0.280000001457118,0.199999999211639,2.19999999982545,0.0399373552933754,0.0399376875609484,0.0399373383308228,0,0,0,2.14645401452884e-06,1.44686900238611e-06,148.019849780342,3.57042478205017e-07,-148.019848723715,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.81963291902593,0.680672597378124,5.01129366391965e-10,1.83391892279769,0,0,0,0,0,0,0,0.19587628821723,0.189999999570713,0.602003881019979,12.0400776203996,1.47080135776455e-09,2.64744244397618e-11,0.0240801552407992,1.01440559259464e-09,1.03018549746668e-09,2.56842105610705,14.3380764184244,6.69799879925792,123.280155293795,6.31206819600013e-11,3.29593574655007e-11,0.0739999977528101,0.0469999981130089,5.55076495746382e-11,4.46466299348955e-10,1.74549894604826e-10,0.316999997697303,0.189999999553534,4.39999999982545,0.135309215462323,0.135310072508898,0.135309610502753,0,0,0,1965.203552548,1324.69276505088,750.075021601379,3.56843698693118e-07,-109.564233747419,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,1.83755875488236,0.0876824707284092,5.01127291827419e-10,1.91721726946225,0,0,0,0,0,0,0,0.195876288491433,0.18999999983669,1.19999999855,23.999999971,1.47079823827335e-09,2.64743682889202e-11,0.047999999942,1.14887550956972e-09,9.20672864113666e-10,2.56842105622935,22.4161584449296,2.81615847516352,142.880155263571,6.31206947222527e-11,3.30853677787957e-11,0.0719999977537315,0.0459999981138862,5.55059549634567e-11,4.24598213953828e-10,1.74549931967293e-10,0.305999997698226,0.189999999575402,4.39999999982545,0.132528549394154,0.132529102026959,0.132528347421766,0,0,0,1984.56345527294,1337.74277355436,750.542742335359,3.56831319591456e-07,-103.722060259908,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.81067876722751,0.615848204161308,5.01164331423823e-10,2.50227306288787,0,0,0,0,0,0,0,0.206185566427632,0.199999999434803,0.635235576413695,12.7047115282739,1.47083171720742e-09,2.64749709097336e-11,0.0254094230565478,9.57982413328701e-10,1.09759978495527e-09,2.56842105598407,14.4162241067895,6.66151257974601,150.63486679063,6.31205920853723e-11,3.28931326620818e-11,0.0759999977515555,0.047999998111813,5.55095117807335e-11,4.58472911817092e-10,1.74550426030149e-10,0.327999997696046,0.199999999541527,4.94999999982545,0.138359909905572,0.138360222884889,0.138359635762873,0,0,0,1955.53306860571,1318.17414254163,747.753493934114,3.56836319944818e-07,-110.394567513171,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,4.65647964631444e-10,5.00954950157722e-10,0.386645003777947,2.09527832254489,0,0,0,0,0,0,0,1.06235521033465e-09,1.03048455402461e-09,0.0352355781028573,0.704711562057146,1.55293368365696e-09,2.79528063058252e-11,0.00140942312411429,5.10989798790571e-10,0.23999999872406,2.31578947886527,7.83656879754184,12.6318572367996,145.839578351375,6.31204610873416e-11,3.19370388119817e-11,0.0350000015435868,2.20137952712853e-09,6.23414238321086e-11,7.88382574665651e-10,1.74550695028703e-10,0.350000001481245,0.239999999211617,5.49999999982545,0.00181585798627157,0.00181583683325403,0.00181579976089265,0,0,0,5.02899801801959e-07,3.38991718251691e-07,35.6945478809169,3.56918319000932e-07,-35.6945473601065,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,9.88805703983076e-11,5.01160525408832e-10,0.500000004057327,1.56896252927647,0,0,0,0,0,0,0,1.00262973228434e-09,9.72550840315815e-10,1.15067393843782e-09,2.30134787687563e-08,1.55269189255837e-09,2.79484540660507e-11,4.60269575375127e-11,5.10987152820481e-10,0.324999998781955,1.97368421747501,7.10705792539231,13.7070579036936,139.239578373067,6.3120232870332e-11,3.19383521877849e-11,0.0500000015459966,2.2037191391156e-09,6.23365839714748e-11,7.88419416181843e-10,1.74551058134682e-10,0.50000000148366,0.324999999211581,6.59999999982545,1.70357159185709e-06,1.546767797823e-06,1.53881802095464e-06,0,0,0,1.06791016030172e-07,7.19850552499679e-08,3.57328700665039e-07,31.3418833823898,31.3418830598586,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,5.92488835771121e-11,5.01099304738441e-10,0.610000010585949,0.926857255451501,0,0,0,0,0.209999993323341,0.269999991415724,0.59999998092383,1.00254886907124e-09,9.72472402999104e-10,9.69042088560203e-10,1.93808417712041e-08,1.55289184958241e-09,2.79520532924834e-11,3.87616835424081e-11,5.1101107452664e-10,0.205000007366281,1.75789473652223,6.64169413626693,14.3416941182002,131.539578391108,6.31200533111376e-11,3.19373971713333e-11,0.082000001547388,2.20516608050196e-09,6.23262985557876e-11,7.88471420378999e-10,1.74551403872286e-10,0.820000001485062,0.474999999211529,7.69999999982545,7.89622449634017e-07,5.71142328730467e-07,6.3740977654777e-07,0,0,0,200.882261677215,227.66656320479,3.57337648637457e-07,40.6770669118315,13.8927650269098,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.139885098099525,0,0,4.4937664700484e-11,5.01112586644406e-10,0.467961351719572,0.434266359380665,0.139885098069582,2.99427982408673e-11,0,0,0.222153554327875,0.285625998421553,0.634724440936784,1.06198264122047e-09,1.03012316198386e-09,1.15229881260542e-09,2.30459762521085e-08,1.55290171365275e-09,2.79522308457495e-11,4.60919525042169e-11,5.11002365622986e-10,0.354374000302759,1.3848694735311,6.23813845485354,15.0381384331226,122.739578412851,6.31200298616736e-11,3.19379522828456e-11,0.0830000014907603,2.15105643979383e-09,6.23399901099696e-11,7.88505475022963e-10,1.74552596821217e-10,0.83000000142842,0.639999999211495,8.79999999982545,3.5072763638454e-07,4.21342779037498e-07,3.31384203516305e-07,0,0,0,212.508142132555,240.842561061273,3.57337306111226e-07,40.5256418998342,12.1912226137817,0,3.6,1.8,6,3,240,120
