Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_018,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.488732590732713,0.256782305695795,0,5.60547140078899e-09,1.21944319192036e-08,1.09079729252836,0.488732589958279,7.74433822625653e-10,0.256782305472505,2.23290053114056e-10,1.87888875837883,2.41571411791564,5.36825359536808,1.0184355456093e-07,9.87882479241024e-08,0.679908963639855,13.5981792727971,3.84458827687699e-08,6.92025889837859e-10,0.0271963585455942,1.79771174370735e-08,0.902685790096621,10.673882575227,35.0757033324554,2.04989078524416e-09,1.07069175747654e-09,0.162895528755759,0.184704492177062,0.0672000123461961,0.111600012247305,6.3886110915559e-09,3.00809551640956,3.3183999877527,37.9999999936114,2.21869146696857e-05,2.2097089289433e-05,2.20920623462318e-05,0,0,1797.31160178173,2036.95314590565,1.8373921878111e-05,239.641562498275,5.33127320068161e-10,0,2.19543944493051,6.47691512517176,121.80557456947,0,0.745514896428508,0.745514895430784,9.97723875739709e-10
S4_DDRE_018,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.818460174376707,0.691079395825475,0,6.14054325566032e-09,1.25828811859994e-08,0.411485043537588,0.818460173600502,7.76205211217018e-10,0.691079395603597,2.21877849426733e-10,1.84696168999294,2.37466502999092,5.27703339997982,0.0010812942959079,0.00104885546703066,0.711414146667012,14.2282829333402,3.82275120756822e-08,6.8809521736228e-10,0.0284565658666805,1.75732269951506e-08,0.981486119192895,10.9197386632646,34.6914557597096,2.05822472497736e-09,1.06741082639417e-09,0.157634302663598,0.194165719297618,0.0688000125158835,0.112800013989795,6.4022736757662e-09,3.02703429014772,3.35719998601021,37.9999999935977,3.21388403940447e-05,3.20515296094837e-05,3.20703836759607e-05,0,0,1766.77073613128,2002.34016456974,1.82917776246064e-05,235.569446730679,5.39122524401137e-10,0,2.05105873188436,6.13253403628236,113.881668870654,0,1.50953957020218,1.5095395692041,9.98083060643751e-10
S4_DDRE_018,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.25756860543866,0.309363166686105,0,2.69810737902769e-08,4.86611682541684e-08,0.527485191322781,1.25756860464668,7.91976151326423e-10,0.309363166463336,2.22769191982053e-10,1.82362814902511,2.34466476303228,5.21036614007173,0.00108137262094669,0.00104893144231829,0.876016970838807,17.5203394167761,3.74355353156758e-08,6.73839635682165e-10,0.0350406788335523,1.75292300464193e-08,1.01148630972607,12.2994565570277,32.7791171692366,2.0615277996983e-09,1.06519804088379e-09,0.165106065969831,0.184493982533167,0.0695999978138543,0.112800014393761,6.40718308651427e-09,3.00590606815598,3.35719998560624,37.9999999935928,8.19001951777326e-05,8.17780324766802e-05,8.1759657961564e-05,0,0,1744.45030801959,1977.04366903958,1.91859615495618e-05,232.593380206402,5.41344746807226e-10,0,1.86597622402261,5.7776265647374,107.055115333252,0,1.56693177212476,1.56693177111002,1.01474534330848e-09
S4_DDRE_018,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.35684144820864,0.229024113440728,0,1.89644095073438,4.94836680985394e-08,6.50534129034429e-08,1.35684144740739,8.01254396165518e-10,0.229024113203631,2.37096647870416e-10,1.8166650810557,2.33571224707162,5.19047166015914,0.808367299146977,0.784116280172568,1.15442723404166,23.0885446808331,3.71730768281955e-08,6.69115382907519e-10,0.0461770893616662,2.13840278307472e-08,0.228571484549327,14.1969512332016,29.1084065810843,2.06270101820335e-09,1.07447306607611e-09,0.352800002379145,4.78013218919699e-08,1.62917113109772e-08,0.111600010664991,6.41247640479985e-09,3.28999998608743,3.34839998933501,37.9999999935875,1.03629872675237,1.03629709365723,1.0362978040913,0,0,3785.94575859728,3350.103814846,435.841962761411,1.90105661187483e-05,5.37824007551535e-10,0,1.86597621686669,5.69742605061479,102.08463021729,0,1.58586556164937,1.58586556061102,1.03835104403593e-09
S4_DDRE_018,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.57174145293349,0.165990158254744,0,4.17526276729046,1.65349491090781,3.54292915478701e-08,1.57174145211389,8.19592282930159e-10,0.165990158006108,2.48636417010673e-10,1.79610749899451,2.3092810701358,5.1317357114129,0.904602602648117,0.877464524568673,1.7544273466943,35.088546933886,3.65342090421329e-08,6.57615762758393e-10,0.0701770938677719,0.0757170897300389,0.238571485300043,20.0955710106457,21.1070241049019,2.04799544261087e-09,1.08414899280262e-09,0.559599965156831,0.226399992720083,6.78617355183554e-09,0.110400010809668,6.36221513787039e-09,3.32639995837066,3.34959998919033,36.0999999936378,2.47335756472358,2.26764408303442,1.38848988388411,0,0,6227.40830281573,4986.79907728176,1240.60924624219,2.07086522499843e-05,5.37340838491218e-10,0,2.38958292622286,5.63769383594136,101.747479185872,0,1.73773161118823,1.73773161012,1.06822869994083e-09
S4_DDRE_018,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.40664208302793,0.0966991957982706,0,3.81186875958088,1.26796839541261,1.14641581375493e-07,1.40664208221742,8.1050993694376e-10,0.0966991955535538,2.44716802377809e-10,1.84777766912715,2.37571414602062,5.27936476893472,0.76960249643059,0.746514421537672,1.75136446309737,35.0272892619473,3.69223135528243e-08,6.64601643950837e-10,0.0700545785238946,5.34558117506131e-08,0.218571476664112,20.1016683710925,21.1743791376806,2.04629671484398e-09,1.08548547927967e-09,0.553997896254406,0.223997930768261,7.93698580366184e-09,0.109200010318891,6.35872660924823e-09,3.30399788831742,3.34079998968111,36.0999999936413,2.33369459102023,2.16444270236943,1.42972189101713,0,0,5884.36954098552,4778.26524169814,1106.1043195431,2.02561601893428e-05,5.38250333192991e-10,0,2.79110621121175,5.56100210667253,101.389908930343,0,1.5033412788262,1.50334127777097,1.05522673932157e-09
S4_DDRE_018,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.26322182092984,0.206410349470286,0,0.527573297764524,2.69659817215841e-08,0.00222019935618594,1.26322182014114,7.88696774556286e-10,0.206410349248392,2.21894502772102e-10,1.87831800737573,2.41498029519737,5.36662287821637,0.0213748001068215,0.0207335561036168,0.851123547923226,17.0224709584645,3.75989297073788e-08,6.76780734732818e-10,0.0340449419169291,1.74657214935878e-08,0.896286153033973,13.3524730981507,30.5300021689599,2.03569566217511e-09,1.07025988071996e-09,0.142400356000531,0.2015996841071,0.0671999983536881,0.108000014201023,6.30780041507223e-09,2.97120035764684,3.33199998579898,34.1999999936922,0.262432715020862,0.262432292132115,0.262432323361219,0,0,2366.54478704701,2420.4077362954,1.48653302236907e-05,53.8629641141561,5.41781730589719e-10,0,2.79032720243306,5.24651574271688,95.6640659067389,0,1.46963217040012,1.46963216938953,1.01059127732839e-09
S4_DDRE_018,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.780900242894821,0.11763204501514,0,4.43918034943862e-09,1.26253555190192e-08,0.822854333130886,0.780900242117645,7.77176656363565e-10,0.117632044792677,2.22463297783193e-10,1.9483180198316,2.50498031121206,5.56662291380458,0.0213748217581317,0.0207335771053878,0.565952409138979,11.3190481827796,3.83118600676657e-08,6.89613481217982e-10,0.0226380963655592,1.74738019825903e-08,0.758686115970211,11.7686957583171,32.7496476055672,2.0305914774221e-09,1.07457964748647e-09,0.146139317462796,0.204260705257349,0.0660000123522389,0.105600014260723,6.26965791808892e-09,3.05973930511056,3.28439998573928,32.2999999937303,0.000134776328188245,0.000134725321469832,0.000134697152037426,0,0,1863.7263981707,2112.22324905829,1.84028877465872e-05,248.496869290916,5.36237720893951e-10,0,2.5016063877887,4.98031009352509,88.6704152909885,0,0.898532287909961,0.898532286910321,9.99639954146758e-10
S4_DDRE_018,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.432993693734374,0.209436007922431,0,2.96691175573948e-09,1.21093899090085e-08,1.17414236266251,0.432993692961831,7.72543473637199e-10,0.209436007700166,2.22265039706571e-10,2.026666553469,2.60571414017444,5.7904758670543,7.96091356713123e-08,7.72208616011729e-08,0.52436413464403,10.4872826928806,3.8554122134835e-08,6.9397419842703e-10,0.0209745653857612,0.0714285886765504,0.633714360113405,12.0673483195551,31.9800656569859,2.02730480401914e-09,1.10489939419978e-09,0.171499840603553,0.198900181066366,0.0632000119022,0.102000012272749,6.23351969029461e-09,3.29789982870135,3.16799998772725,30.3999999937665,2.99372214190684e-05,2.9866148437051e-05,2.98498964712692e-05,0,0,1938.67321149282,2197.16297155361,1.82974333856432e-05,258.489778358657,5.37347943918576e-10,0,2.08962661525056,4.7805732307766,82.0328428451789,0,0.642429701656805,0.642429700661997,9.9480851334377e-10
S4_DDRE_018,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.0328429778513733,0.670574373871281,0,3.13098026702112e-09,1.22918958441639e-08,1.06814364165762,0.0328429771077119,7.43661387678229e-10,0.670574373649769,2.21511586850909e-10,2.0733332341104,2.66571415814195,5.92380924031544,6.41423707945401e-08,6.22180996707039e-08,0.524364090427456,10.4872818085491,3.86955588862925e-08,6.96520059953264e-10,0.0209745636170982,0.221428589594243,0.558514358056911,13.4899040007182,29.6026222226522,2.02434266034388e-09,1.1008651767952e-09,0.203155511582679,0.160444510148684,0.0600000117101166,0.0972000122781487,6.20627857322896e-09,3.29955549987256,3.00279998772185,26.5999999937937,1.31834089063685e-05,1.30782638663572e-05,1.30844549664062e-05,0,0,1983.313729038,2247.75555802343,1.82503024900302e-05,264.441847236172,5.35571587079176e-10,0,1.71483937645615,4.65472233395267,76.6619367712,0,0.703417351722654,0.703417350757481,9.65172974529138e-10
S4_DDRE_018,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.602365248365853,0,3.95583467011208e-09,1.21860311876128e-08,0.810738830368953,0,0,0.602365248143279,2.22573959263173e-10,2.08188012930893,2.6767030233972,5.94822894088266,1.65039878369622e-07,1.60088682018534e-07,0.524364212703134,10.4872842540627,3.85177289587766e-08,6.93319121257979e-10,0.0209745685081253,0.361428587661488,0.511125390045301,15.0266347854433,27.3393505617016,2.02505348517266e-09,1.09306197426662e-09,0.190845266159059,0.135154755518287,0.0552000121282567,0.0936000152233691,6.18987509419816e-09,2.9496452540308,2.82639998477663,22.7999999938101,4.82921562094593e-06,4.68925027536106e-06,4.68529659232512e-06,0,0,1991.48953798521,2257.02147442115,1.83216036206832e-05,265.531954757976,5.38458166943201e-10,0,1.43036961527334,4.58983247792481,72.5576981791128,0,0.602365248365853,0.602365248143279,2.22573959263173e-10
S4_DDRE_018,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.05334514703516,0,6.50662114575628e-09,1.24328424222671e-08,0.29150757626222,0,0,1.05334514681476,2.20401030759376e-10,2.04222211202923,2.62571414403758,5.83492032008351,7.8616761987543e-08,7.62582591279167e-08,0.607832621235163,12.1566524247033,3.82895997471091e-08,6.89212795447963e-10,0.0243133048494065,0.461428590401201,0.464514358992467,17.6117558039798,24.4551034093799,2.0272073354241e-09,1.08730757730768e-09,0.25692883741926,0.0362711845105942,0.0488000122538131,0.0912000122002012,6.17725566410898e-09,2.75492882516545,2.6287999877998,18.9999999938227,2.20742454658934e-06,2.02355252879123e-06,2.11695738387095e-06,0,0,1953.55338618992,2214.02716778796,1.82989436951026e-05,260.473799897419,5.36459765498876e-10,0,1.32808625911842,4.57296403716869,70.2765823106462,0,1.05334514703516,1.05334514681476,2.20401030759376e-10
S4_DDRE_018,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.84477767007937,0,1.66740585402899e-08,1.5885172160015e-08,0.438780413401029,0,0,1.84477766985404,2.25326424185823e-10,1.96444236356764,2.52571161030125,5.61269246733612,0.712780085864541,0.691396683288605,1.32645703708568,26.5291407417137,3.77782857520815e-08,6.80009143537467e-10,0.0530582814834274,0.785908729300631,4.23096425954928e-07,26.0436794282445,16.6145387161273,2.02864134431513e-09,1.0965776064964e-09,0.197305136828618,0.0342948946266575,9.29732698737353e-08,0.0888000137109245,6.17126637809196e-09,2.15570504385535,2.43119998628908,17.0999999938287,3.05772657716203e-08,-1.19289525174208e-07,9.65028994881073e-08,0,0,1879.15067204964,2129.70408671926,1.83478760679938e-05,250.553433017933,5.37569988523501e-10,0,1.17412822435869,4.82183498632558,73.4196292146848,0,1.84477767007937,1.84477766985404,2.25326424185823e-10
S4_DDRE_018,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,3.06605062879892,0,3.56801112943705,2.39748986731258,4.46718756281526e-08,0,0,3.06605062855334,2.45583553493134e-10,1.82994591753459,2.35278760825876,5.2284169072417,1.91278004323412,1.85539664193709,1.96705561917503,39.3411123835007,3.57289718610762e-08,6.43121493499372e-10,0.0786822247670013,1.91578431659934,5.67588070303842e-08,35.1043483625337,10.9632360065881,2.02971286899841e-09,1.0912083459047e-09,0.419999970322171,0.217999992763734,3.9732673187213e-09,0.0876000107358826,6.16246211254223e-09,2.1079999663489,2.29239998926412,15.1999999938375,1.00109039075914,1.00108868041746,0.51870326827735,0,0,5603.94576375244,4581.40501205199,1022.54077309815,2.13981276726092e-05,5.36431343789445e-10,0,1.93333333333333,5.4285,81.4666666666667,0,3.06605062879892,3.06605062855334,2.45583553493134e-10
