Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_037,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.107616578664277,0,0,2.93257845784822e-09,9.57656601476289e-09,0.136240292403805,2.69135485717021,0.107616578159332,5.04945321666561e-10,0,0,0.599999995861647,0.771428566107832,1.71428570246185,1.29505219798024e-09,1.25620063204083e-09,1.11941892913703e-08,2.23883785827405e-07,3.85254609102659e-08,6.93458296384787e-10,4.47767571654811e-10,2.58622685423936e-08,0.0185714567426303,2.50339479814763,5.8310015957074,15.7310014043475,185.883306193874,1.39189274763159e-09,1.25450716481623e-09,0.0788568759760523,0.00614313508310088,2.84723338200789e-08,3.01011332255925e-09,4.74427180208693e-09,0.843856847503718,0.789999996989887,9.89999999525573,2.47213937670304e-06,2.65763923861815e-06,2.56895342777031e-06,0,0,0,573.949336351367,650.47591307699,5.43800882877637e-05,78.9330306177549,2.40639951094801,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.168717647013192,0,0,3.13347020552968e-09,9.80206915214123e-09,0.114454405156918,2.57087654526477,0.168717646507365,5.05826991403779e-10,0,0,0.599999995890681,0.771428566145161,1.7142857025448,1.24329829174388e-09,1.20599934299156e-09,1.06460747655346e-08,2.12921495310691e-07,3.84215058675679e-08,6.91587105616222e-10,4.25842990621383e-10,2.4321577696615e-08,0.118571455203824,2.37858276314452,5.47194583003793,16.4719456495123,174.883306374403,1.38577828724531e-09,1.26987487192309e-09,0.00117205731001182,0.0968279542273391,2.80808028407493e-08,3.03646821068116e-09,4.77299438580975e-09,0.883172029229209,0.889999996963532,10.999999995227,0.000611973323506268,0.000612143617293629,0.000612070167354613,0,0,0,573.949336596103,650.475913254715,5.44386144773894e-05,78.969160939634,2.44252984129489,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.279240472047159,0,0,3.40416816957401e-09,9.78421599692892e-09,0.0125485282084766,2.55766757749863,0.279240471544893,5.02266117585748e-10,0,0,0.599999995931208,0.771428566197268,1.71428570266059,1.26332848833167e-09,1.22542863368172e-09,1.1549430784878e-08,2.30988615697559e-07,3.83235811100897e-08,6.89824459981615e-10,4.61977231395118e-10,2.41585228962045e-08,0.17857145493373,2.19061283353321,5.49885765741433,16.498857458716,163.883306573096,1.3876074449345e-09,1.27331700738864e-09,0.00078900528270613,0.0982110062184626,2.85966147772137e-08,3.07541395441016e-09,4.77985322744794e-09,0.891788976686091,0.949999996924586,10.9999999952201,0.00061459303434865,0.000614765669107714,0.000614693105201693,0,0,0,573.949336927225,650.475913495721,5.45621837977273e-05,75.9619392771287,-0.564691854671118,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.429438950160314,0,0,6.80044243139832e-09,1.30183286171655e-07,1.08497486648383e-08,2.55766768975237,0.429438949624112,5.36202304779465e-10,0,0,0.599999991848055,0.771428560947499,1.71428569099444,1.63116829400467e-09,1.58223324518453e-09,0.0667680870007318,1.33536174001464,3.63412167650206e-08,6.5414190177037e-10,0.00267072348002927,2.39660962285977e-08,0.208571459613034,1.97106395144591,6.06087110265698,15.7255093929455,154.218668282804,1.39003437435661e-09,1.27021526630244e-09,0.0960000231830556,4.31498722126586e-08,5.73529431339073e-09,3.09354495360912e-09,4.78242034777132e-09,0.960000017447761,0.979999996906455,10.9999999952176,0.000626216577587198,0.000626393274387551,0.000626313634924326,0,0,0,573.949336689329,650.475911541554,5.47410502484003e-05,74.8851832105702,-1.6414463838228,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.468616471613144,0,0,9.67708357335617e-08,2.06352265494515e-08,1.70215356169054e-08,2.55766769143884,0.468616471097176,5.15967824021857e-10,0,0,0.599999994015477,0.771428563734184,1.71428569718708,1.64248066201874e-09,1.59320624215818e-09,0.0659774727589333,1.31954945517867,3.65929752325221e-08,6.58673554185397e-10,0.00263909891035733,2.41827918093058e-08,0.228571457022327,1.73046244071196,6.20797889756315,15.8884294729368,144.538217707431,1.39130220737502e-09,1.26762689234283e-09,0.0999999941917965,3.41510204135723e-08,8.60862241959278e-09,3.1007012873533e-09,4.78416571463123e-09,0.999999985583174,0.999999996899299,10.9999999952158,0.00321705373542278,0.0032172598964521,0.00321714217361129,0,0,0,573.949435930671,650.475979389759,5.58089453352382e-05,75.2979878298724,-1.22861143927011,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.540767432942518,0,0,0.563970285205115,0.192121206828728,9.67562432987219e-09,2.74018282774167,0.54076743242196,5.2055715293875e-10,0,0,0.599999992860849,0.771428562249663,1.71428569388814,1.75134495748535e-09,1.69880460876079e-09,0.665977391195856,13.3195478239171,3.53546725512312e-08,6.36384105922162e-10,0.0266390956478342,2.45000224182526e-08,0.238571458717729,1.47933461270558,11.5776253604189,8.70807756581261,147.40776550203,1.39704667349152e-09,1.26646404474684e-09,0.0820000307568505,4.74130969303961e-08,5.41420679337681e-09,3.10028991598823e-09,4.78114093673974e-09,0.820000025342644,1.00999999689971,10.4499999952189,0.0562722029728499,0.0562727028789542,0.0562724376363699,0,0,0,1183.0372383352,1061.04627531815,102.198619666993,5.381924750564e-05,19.7923971681806,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.487244168355526,0,0,0.385372291658147,4.00804025933923e-08,1.21250850735097e-08,2.74018285305521,0.487244167842624,5.12902109672808e-10,0,0,0.599999993855795,0.77142856352888,1.71428569673084,1.64714222130882e-09,1.59772795466956e-09,0.665977326293977,13.3195465258795,3.56457541319316e-08,6.41623574374769e-10,0.0266390930517591,2.44217144719852e-08,0.218571457484474,1.24925941750194,11.6992319175658,8.82968542128608,150.277311998292,1.39701754707744e-09,1.27350108236612e-09,0.0780000112204778,3.34914628604281e-08,6.20400125819176e-09,3.08413408203788e-09,4.78360428976832e-09,0.780000005016476,0.989999996915866,10.4499999952164,0.0340605722846859,0.0340608815209374,0.0340607331760924,0,0,0,990.151406256219,931.026937094607,35.2155290920808,5.28962373379342e-05,23.9089929646286,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.437104028115685,0,0,7.97197180490983e-09,4.77885481196343e-08,1.21395341134238e-08,2.74018288567628,0.437104027597813,5.17872522642904e-10,0,0,0.599999993109556,0.771428562569429,1.71428569459873,1.55118825727552e-09,1.50465260955725e-09,0.151061526637885,3.0212305327577,3.57619471211248e-08,6.43715048180246e-10,0.00604246106551541,2.3971869537704e-08,0.168571458132427,1.07181580013619,7.16417451228881,14.0429440092554,143.398542501315,1.39888489159678e-09,1.29081434430134e-09,0.0880000105627114,3.3412768462482e-08,6.17678207314621e-09,3.05617481265941e-09,4.77270756801295e-09,0.880000004385929,0.939999996943825,9.89999999522729,0.00291199212394441,0.00291225588985393,0.00291214687485415,0,0,0,573.949339161311,650.475913762054,5.47752909679342e-05,77.2205286479538,0.693899270792109,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.269237365004887,0,0,2.76153772071908e-09,9.56084297876446e-09,0.00218757405315494,2.73788018522986,0.2692373645052,4.99687291544149e-10,0,0,0.599999995961064,0.771428566235654,1.7142857027459,1.16803881565191e-09,1.13299765118236e-09,1.28121775477085e-08,2.56243550954169e-07,3.75351106519486e-08,6.75631991735075e-10,5.12487101908338e-10,2.41979949854265e-08,0.0685714551252481,0.999635344045478,6.05663785715326,15.406637632418,134.048542726051,1.39944119292371e-09,1.30767585648783e-09,0.0614249422558767,0.0285750687727911,2.83863607482415e-08,3.0117709123633e-09,4.7618687184876e-09,0.871424913869516,0.839999996988229,9.34999999523813,0.000635141076723654,0.000635312250275223,0.000635243979343445,0,0,0,573.949336261744,650.475913060254,5.41695030312879e-05,80.7156066151657,4.18897564604603,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.148394392747,0,0,2.04192840413953e-09,9.9637657084228e-09,0.261245472371869,2.46288496062019,0.148394392239576,5.07423825180098e-10,0,0,0.59999999443323,0.771428564271296,1.71428569838066,1.05326539740627e-09,1.02166743548408e-09,1.1894895901676e-08,2.37897918033519e-07,3.77381856143834e-08,6.792873410589e-10,4.75795836067038e-10,0.0714285915680167,2.51669127099593e-08,1.06749247954403,6.24234462743304,15.0423444212742,125.2485429322,1.39829421571984e-09,1.40575318052782e-09,0.00163986772740738,0.110360143828315,2.93827643358871e-08,2.51389371864794e-09,4.73592535908152e-09,1.00963983834464,0.699999997486106,8.79999999526408,0.000612608987261515,0.000612794324060912,0.000612716927118881,0,0,0,573.949334023067,650.475910880012,5.40624416079054e-05,83.6181762580196,7.09154533752687,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0112820395582866,0,0,2.195022164031e-09,9.79775601905861e-09,0.482349763895056,1.95514837635472,0.0112820390994867,4.58799912991803e-10,0,0,0.599999994282914,0.771428564078033,1.71428569795118,1.05743332572549e-09,1.02571032595373e-09,1.0822843345814e-08,2.16456866916279e-07,3.84441625848524e-08,6.91994926527343e-10,4.32913733832559e-10,0.221428591391317,2.52570011216338e-08,1.2778496147799,6.65416041523384,14.3541602312421,117.548543116186,1.40547178824273e-09,1.39938038934417e-09,0.103631800029861,0.00636821140524519,2.20098570480483e-08,2.42995339340109e-09,4.70787554271286e-09,1.09363177802,0.549999997570047,7.69999999529213,1.38996256366813e-06,1.54205558424017e-06,1.44664011774693e-06,0,0,0,573.949334044618,650.475910828503,5.3902850620806e-05,83.4029140768674,6.8762833889906,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.41240691259515e-09,1.00764599255228e-08,0.373525468639866,1.56196368209633,0,0,0,0,0.599999994089826,0.771428563829777,1.7142856973995,1.0929218327396e-09,1.06013417775741e-09,1.00014632126183e-08,2.00029264252366e-07,3.76933211697529e-08,6.78479781055552e-10,4.00058528504733e-10,0.361428590839611,2.49639639157412e-08,1.62120674980013,7.02480984644247,13.6248096781606,110.948543284468,1.41197918978342e-09,1.36315103649309e-09,0.0915254726637115,0.00647453859974474,2.74316679361896e-08,2.34888770762623e-09,4.66846927568894e-09,0.973525445232044,0.409999997651112,6.59999999533153,-1.13309100396936e-06,-1.06507585424511e-06,-1.08615892550765e-06,0,0,0,573.949335174689,650.475911505427,5.33753551720377e-05,84.2736414602023,7.74701175299519,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,5.85024351185126e-09,1.00807794564917e-08,0.253381930332732,1.29524587027062,0,0,0,0,0.599999993968873,0.771428563674265,1.71428569705392,1.10101663289738e-09,1.06798613391045e-09,1.13044681338807e-08,2.26089362677615e-07,3.64018510464337e-08,6.55233318835806e-10,4.5217872535523e-10,0.461428590609917,2.49177723221553e-08,2.05956388465057,7.52946078708585,13.0294605914757,105.448543480036,1.42293535988928e-09,1.33411859337684e-09,0.079381933798866,0.00661807702926626,2.59478598086993e-08,2.28401238540815e-09,4.63301246877412e-09,0.853381907851006,0.309999997715988,5.49999999536699,-1.98466344929372e-07,-8.83877341499783e-08,-1.65134997618106e-07,0,0,0,573.949337691851,650.475913149044,5.36652190786281e-05,84.0063176377751,7.47968851424585,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.4487341104541e-08,6.08592671736044e-09,0.422983550154649,0.850000033781097,0,0,0,0,0.599999994172137,0.771428563935605,1.71428569763468,1.1190859386183e-09,1.08551336045975e-09,0.297536422104572,5.95072844209143,3.59002064298418e-08,6.46203715737153e-10,0.0119014568841829,0.521428590328985,2.44034883171157e-08,2.5549210197682,10.675411552582,9.67468314048312,106.449271892134,1.42940711341321e-09,1.33895194931455e-09,0.0655456985971646,0.00645431171716148,2.53482447413707e-08,2.24333059316962e-09,4.61252613314614e-09,0.71354567324892,0.249999997756669,4.94999999538747,5.05114826214624e-07,6.42227193550629e-07,3.95228491089751e-07,0,0,0,573.949347214355,650.475919657215,5.45242799103034e-05,80.4180699816118,3.8914430133612,0,3.6,1.8,6,3,240,120
S4_DDRE_037,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.11415674907953,0.999999970072656,5.08261430201715e-09,1.8,0,0,0,0,0.543281036529715,0.698504189823919,1.55223153294204,1.62670896014599e-09,1.57790769134161e-09,0.89753640668759,17.9507281337518,3.1776989954346e-08,5.71985819178228e-10,0.0359014562675036,0.468504216253766,2.39488126860578e-08,3,18.2026207408931,4.65189263302758,120,1.43556935550738e-09,1.32566391197741e-09,0.147999959919402,0.083999968401115,3.32770280141811e-09,2.22879023807612e-09,4.58899200238189e-09,0.7239999565917,0.22999999777121,4.39999999541101,0.0960041844903494,0.0960046880695924,0.0960014796433451,0,0,0,2802.98227367008,2128.09149594931,175.898530415288,5.09192928057561e-05,498.992298223691,0,3.6,1.8,6,3,240,120
