Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_006,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.03140456011302,0,3.1015688780324,1.11257344403377,2.47558736689675e-09,4.31999999699073,0,0,1.03140455995074,1.62281077464854e-10,0.749999998757519,0.964285712688238,2.1428571393072,1.99999999688684,1.93999999698023,0.799999999686563,15.9999999937313,3.42551392334407e-09,6.16592506201933e-11,0.0319999999874625,1.5694857089607,2.19029246772e-09,14.5822624770715,8.70884095687439,1.708840965257,118.24999999432,3.15414584190828e-10,3.0224789338007e-10,0.216799998974169,0.118399999428829,2.95357347620927e-10,0.0851999974041864,1.00086238946375e-09,0.938399998678811,1.33480000259581,8.99999999899914,1.46998621460645,1.4699863601486,0.849812492835309,0,0,0,4067.13105851503,3071.03703614629,843.126062999351,2.06593865415905e-06,152.967961434225,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.389660788852368,0,1.54274582955496,6.23796517016014e-09,3.31186774295901e-09,4.31999999943062,0,0,0.389660788702592,1.49776357982745e-10,0.749999999283081,0.964285713363962,2.1428571408088,0.800006616695553,0.776006418194686,0.79999999961836,15.9999999923672,3.54187694563541e-09,6.37537850214373e-11,0.0319999999847344,0.349092130977153,2.17254469785455e-09,14.9138999992071,8.01826763044573,2.01826764030562,124.249999984431,3.15160618094283e-10,1.29587340857995e-10,0.240799998731951,0.130399999276756,3.56468825650392e-10,0.0887999973755483,1.00131847656768e-09,1.05039999837548,1.39120000262445,9.99999999899868,0.402111522913459,0.402111546257532,0.402111542835007,0,0,0,2383.60216666213,1936.21385742449,232.944794056459,2.01692972556582e-06,214.443517198169,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.614622098956416,0,1.10440288568343,2.26799108356986e-09,4.3165325379116e-09,4.31999999704149,0,0,0.614622098844738,1.11677667113952e-10,0.749999999853134,0.964285714096886,2.14285714243753,0.537024962175832,0.520914213310557,0.799999996710944,15.9999999342189,4.1198936443644e-09,7.41580855985592e-11,0.0319999998684378,1.6509211045709e-09,7.46992508105571e-08,14.9138999221447,6.73215941460608,2.73215948319674,128.249999915823,3.15244839160218e-10,1.05014885676269e-10,0.132000029769668,3.22976650045918e-08,2.02100749419011e-09,0.0947999996492425,1.00324178633508e-09,1.10000002774866,1.48520000035076,11.9999999989968,0.24258684790203,0.242587033948763,0.242587051936514,0,0,0,1910.19178782618,1617.10019490403,67.0731878508159,1.92518478042171e-06,226.018406996531,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.601078106224561,0,3.74087264081223e-09,1.47431846033821e-09,0.644121892742563,3.64197695344992,0,0,0.601078106120813,1.03748343249777e-10,0.749999999866106,0.964285714113564,2.14285714247459,1.90225306825683e-09,1.84518547620913e-09,0.700000003163815,14.0000000632763,4.06053983022055e-09,7.30897169439698e-11,0.0280000001265526,1.5704414143288e-09,0.614914286064657,14.266621727779,4.45465142629178,4.45465136574081,128.249999976374,3.16384860436186e-10,1.048179321117e-10,0.158399990427212,1.26292770576947e-08,0.0527999945508233,0.100799999651853,1.01945519868296e-09,1.26719999587639,1.57920000034815,13.9999999989805,-9.4600957516111e-07,-7.46370082159353e-07,-2.11826466065217e-06,0,0,0,717.436675340633,813.094896863911,1.96871610450011e-06,70.733683989623,-24.9245395023643,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.650840202646983,0,1.26107962091649e-09,1.49538379420283e-09,0.851959794394404,2.74517717129747,0,0,0.650840202543066,1.03917541238729e-10,0.749999999865434,0.964285714112701,2.14285714247267,1.85014061487272e-09,1.79463639642653e-09,0.799999998815917,15.9999999763183,3.37055166241665e-09,6.06699299234997e-11,0.0319999999526367,1.55388406113438e-09,0.690114286100768,13.5401856386229,4.47061506856489,4.47061508245732,128.249999962482,3.21450133077874e-10,1.0500544878056e-10,0.177599990561713,1.25709568859247e-08,0.0591999945511093,0.105599999650785,1.07159250201793e-09,1.4207999960106,1.65440000034922,15.9999999989284,-4.17517645659469e-06,-3.93269359113545e-06,-5.69240690600981e-06,0,0,0,717.436672661814,813.094895057893,1.96350489509265e-06,76.7047344555206,-18.9534899040562,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.219829520115413,0.358810100537006,0,1.14719774159543e-09,1.5404498939376e-09,1.03936037815058,1.65111361681294,0.21982952001526,1.00152774962226e-10,0.358810100432648,1.04358521824111e-10,0.749999999864835,0.964285714111931,2.14285714247096,1.94117742378409e-09,1.88294210107057e-09,0.799999999265353,15.9999999853071,3.03714888524567e-09,5.4668679934422e-11,0.0319999999706141,1.55741239555722e-09,0.74651428601745,12.7543811285051,3.51600137273035,5.5160013890073,126.249999946205,3.25720946627994e-10,1.05104147607449e-10,0.191999991435107,1.21306357954956e-08,0.0639999944882445,0.109199999650194,1.1280041100842e-09,1.53599999694686,1.71080000034981,17.999999998872,-7.37867282718447e-06,-7.2292182493462e-06,-8.93514848348538e-06,0,0,0,717.436672538249,813.094894974339,1.97009693777679e-06,78.990278584125,-16.667945822054,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.09816567729087,0.466919564722214,0,1.00431139310412e-09,1.38773019619127e-08,1.59939444462264e-09,1.65111362831281,2.09816567718736,1.03508313031853e-10,0.466919564612068,1.10146225473784e-10,0.749999999852737,0.964285714096376,2.14285714243639,0.803085205914211,0.778992649736785,0.799999999546048,15.9999999909209,2.92651958379645e-09,5.26773525083361e-11,0.0319999999818419,1.54169928741095e-09,0.0051216381625491,12.7489899319039,2.72052338372269,6.72052339421154,122.249999935716,3.5433222851882e-10,1.04936392908428e-10,0.201600027060339,2.95844561330185e-08,2.0712996062026e-09,0.111599999650925,1.16297701152215e-09,1.68000002498904,1.74840000034907,19.999999998837,0.014100380851717,0.0141004702027736,0.0140995905778164,0,0,0,717.436672372359,813.094894857201,1.94982650516314e-06,72.8140886204309,-22.8441358142304,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.2274467465026,0.151286656955393,0,1.14670540109045e-09,9.66113511933618e-09,1.63521708768159e-09,1.65111363576961,2.22744674639932,1.0327916299957e-10,0.151286656845583,1.09809938919625e-10,0.749999999853471,0.96428571409732,2.14285714243849,0.576733382535524,0.559431381059458,0.799999999537558,15.9999999907512,2.93287603982997e-09,5.27917687169395e-11,0.0319999999815023,1.59070814792348e-09,0.243482906888535,12.4926921366903,2.72455645144535,6.72455646210006,118.249999925061,3.60775389493228e-10,1.05002118111486e-10,0.206400016470004,1.91832625443396e-08,2.25283327428437e-09,0.112799999650397,1.16682339867429e-09,1.72000001421717,1.7672000003496,19.9999999988332,0.0213332437434494,0.0213333370347552,0.0213326008232846,0,0,0,717.436672526847,813.09489496166,1.95358325224293e-06,72.4864630054525,-23.1717613829372,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.25434882371473,0.0896064933766076,0,2.153980283897e-09,0.567408800740977,1.42266498525287e-09,2.19015199497599,3.2543488236127,1.02026831427793e-10,0.0896064932658731,1.10734477143382e-10,0.749999999848777,0.964285714091285,2.14285714242508,0.827746670937108,0.802914270808995,0.79999999955842,15.9999999911684,2.91617792798604e-09,5.24912027037487e-11,0.0319999999823368,1.76400928126239e-09,1.73281185468597e-08,12.4926921201259,2.71174577605916,6.71174578627518,114.249999914845,3.67745666862311e-10,1.05963127161601e-10,0.335599850955293,0.126799853193885,1.81750297756193e-09,0.112799999641574,1.16460757297144e-09,1.86679984913779,1.76720000035843,19.9999999988354,0.0397744372513456,0.0397744965259392,0.0397739550052021,0,0,0,717.436673610213,813.094895689867,1.9511941598154e-06,72.6154550027104,-23.0427690281305,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.59067230360131,0.118517297264175,0,0.619604306586427,8.66045799573651e-09,1.72730148383931e-09,2.19015200138523,1.59067230349541,1.05896402757821e-10,0.118517297154665,1.09509887269432e-10,0.749999999853851,0.964285714097808,2.14285714243957,0.506793888057655,0.491590071415925,0.799999999533355,15.9999999906671,2.936898030907e-09,5.2864164556326e-11,0.0319999999813342,1.60820351824193e-09,0.292524216549598,12.1847718937068,2.72077608198582,6.72077609271916,110.249999904112,3.64553462288279e-10,1.0543332873425e-10,0.208800014939888,1.77542858651427e-08,2.30257439916913e-09,0.111599999650306,1.17250160550335e-09,1.74000001263731,1.74840000034969,19.9999999988275,0.233234188695333,0.233234284519705,0.233234749344519,0,0,0,1386.60932240211,1264.16682932219,2.43534245461323e-06,1.25515538169798e-05,122.442503196128,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.618809400620991,0.0570431193922142,0,3.34950785201956,1.20797660867325,1.46913555888487e-09,3.33772977807837,0.618809400511082,1.09908748768817e-10,0.0570431192808588,1.11355417942161e-10,0.749999999843532,0.964285714084541,2.14285714241009,0.788983797032637,0.765314283121658,0.799999999583577,15.9999999916715,2.90695406845561e-09,5.2325173232201e-11,0.0319999999833431,2.20958120099762e-09,5.48971726284275e-09,12.1847718900273,3.10328983086728,6.10328984060781,107.249999894371,3.44588470726287e-10,1.08169806445346e-10,0.432799969487928,0.226399971568212,1.58419746805047e-09,0.110399999621836,1.15089554152108e-09,1.94639996790373,1.72960000037816,18.9999999988491,1.37950865368299,1.37950886255965,0.707667631741056,0,0,0,4334.90515146002,3251.53661038632,395.142806858592,1.99896485563334e-06,688.225736214081,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.172966811615618,0.0672234201843439,0,3.34538089083919,1.03396865487626,1.47623745336673e-09,4.3199999986569,0.172966811508207,1.07410969008015e-10,0.067223420074019,1.10324915869597e-10,0.749999999848166,0.964285714090499,2.14285714242333,0.769602350578633,0.746514280061274,0.799999999565653,15.9999999913131,2.92438843694183e-09,5.26389918649529e-11,0.0319999999826261,1.93425301453835e-09,8.25840075710522e-09,12.1847718831718,3.10010713837035,6.1001071484946,104.249999884247,3.36423723888693e-10,1.07504116719781e-10,0.204000120637214,1.22934349933869e-07,1.8420649890796e-09,0.109199999631583,1.15126333440242e-09,1.70000011879515,1.71080000036842,18.9999999988487,1.23623647733807,1.23623667384172,0.943880128142612,0,0,0,4330.44803338965,3248.53218265204,391.646835541356,2.00513940267644e-06,690.26901720141,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.0407554716744718,0,1.45244453222967,2.36171968404776e-09,2.84274639697178e-09,4.31999999790817,0,0,0.0407554715785453,9.5926482035491e-11,0.749999999875932,0.964285714126199,2.14285714250266,9.65264608527647e-10,9.36306670271818e-10,0.799999998862922,15.9999999772584,3.14642618115605e-09,5.66356712608088e-11,0.0319999999545169,1.56208767091632e-09,0.727714286956476,11.4187568457542,3.51941718896238,5.51941721338748,102.249999859822,3.2977910710224e-10,1.05953246176682e-10,3.0265397371456e-09,0.201599999190591,0.0671999985875102,0.107999999649059,1.13368559095606e-09,1.41120000443903,1.69200000035094,17.9999999988663,0.481259386537795,0.481259567024011,0.481259794502084,0,0,0,2286.07676611793,1870.47451361441,93.094945117384,1.93422212696958e-06,322.507309320369,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.0442029627048371,0,2.89872616358773e-09,1.26263551404471e-09,1.00779707781475,3.25916096982899,0,0,0.0442029626167698,8.80672965108964e-11,0.749999999887948,0.964285714141647,2.14285714253699,5.45265543442208e-10,5.28907577138942e-10,0.400000038519091,8.00000077038182,3.35192269339943e-09,6.03346084811897e-11,0.0160000015407636,1.54773093741905e-09,0.690114287334218,10.6923207552939,1.17357428261048,10.1735735141375,93.2500006282951,3.25087619942149e-10,1.05967457031397e-10,8.09473290754091e-10,0.198000001523898,0.0659999993987741,0.105599999648926,1.11855326339329e-09,1.3860000014107,1.65440000035107,16.9999999988814,5.83586234988407e-05,5.85454584966684e-05,5.65660017885111e-05,0,0,0,717.436674452008,813.094896274508,2.01045321328703e-06,85.4014610451293,-10.2567627878158,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0529675438667053,0,1.26420642989951e-09,1.26060515734778e-09,0.664632532270102,2.5595477791633,0,0,0.0529675437783812,8.83240494631288e-11,0.749999999887764,0.964285714141411,2.14285714253647,5.44918780732981e-10,5.28571217310992e-10,0.135000071182452,2.70000142364904,3.34886660861554e-09,6.02795989550798e-11,0.00540000284729809,1.54329502380606e-09,0.633714287330362,10.0252530858859,3.6135063072639e-07,13.2999989396114,79.9500020500343,3.25470842202453e-10,1.05964015340021e-10,8.23782185653712e-10,0.189600001558945,0.0631999993984006,0.101999999648914,1.11411499717554e-09,1.32720000142538,1.59800000035109,15.9999999988859,-7.2404144486995e-06,-7.00623140327155e-06,-9.08484926662585e-06,0,0,0,717.436672686552,813.094895084379,1.98955048691487e-06,85.3053462561845,-10.3528781311857,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0226890131744551,0,1.60167640683327e-09,1.25606416385319e-09,0.599110915715642,1.9289047111822,0,0,0.0226890130867269,8.77281823574716e-11,0.749999999887757,0.964285714141402,2.14285714253645,5.46021745221884e-10,5.29641092865227e-10,0.10749992993667,2.1499985987334,3.38705405683442e-09,6.09669730230196e-11,0.00429999719746681,1.54238230209415e-09,0.558514287328317,9.43734331121605,0.409528409425328,12.25952981264,68.1000006468196,3.24795602885837e-10,1.05933040117634e-10,8.15483388727827e-10,0.180000001545029,0.0599999993990232,0.0971999996489549,1.11473249984789e-09,1.26000000141646,1.52280000035105,13.9999999988853,-4.41920054525347e-06,-4.19484292146024e-06,-6.00241343793155e-06,0,0,0,717.436673051012,813.094895330049,1.99478993460354e-06,87.3662115863636,-8.29201268745572,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.0392310437611379,0,2.33419134706403e-09,1.24146317941303e-09,0.481768885690043,1.42177956952997,0,0,0.0392310436730316,8.81062653390607e-11,0.749999999887676,0.964285714141298,2.14285714253622,5.48652539070861e-10,5.32192962898735e-10,0.107499931201412,2.14999862402824,3.39566457860856e-09,6.11219624149541e-11,0.00429999724805649,1.54723419927557e-09,0.502114287330639,8.90880195760113,1.02566111493442,10.875662492863,58.2499992688908,3.25974684786361e-10,1.05875086475749e-10,8.05816821630133e-10,0.16560000152698,0.0551999993994179,0.0935999996489795,1.11341764259394e-09,1.1592000014064,1.46640000035102,11.9999999988866,-1.7483148317066e-06,-1.54129975539131e-06,-3.08428332872977e-06,0,0,0,717.436673842051,813.094895863232,1.99361353032739e-06,88.0255773038376,-7.63264671095021,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.00369751532203938,0,1.24595574426762e-08,1.19644316815549e-09,0.687102515604814,0.698513764766789,0,0,0.00369751523541227,8.66271026266074e-11,0.749999999887669,0.964285714141289,2.1428571425362,5.69629434306047e-10,5.52540551276866e-10,0.400000038548228,8.00000077096455,3.40332194914397e-09,6.12597950845915e-11,0.0160000015419291,1.56711241880182e-09,0.464514287330089,8.41983955137393,3.69471257201318,5.69471180301564,56.2500000378884,3.26356656319638e-10,1.05813913187092e-10,7.9345530633138e-10,0.146400001498782,0.0487999994010817,0.0911999996490083,1.11053664727448e-09,1.02480000139237,1.42880000035099,9.99999999888946,8.80425782793105e-07,1.05417344491873e-06,-1.50768041903902e-07,0,0,0,717.43668477744,813.094903234491,1.96912164582858e-06,85.4684578136293,-10.189762612536,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.000962187219408106,0,1.3576965729732,0.394658757946901,1.19052782961999e-09,1.0734395835631,0,0,0.000962187126705872,9.27022340184783e-11,0.749999999876114,0.964285714126433,2.14285714250318,9.37019292326654e-10,9.08908713556854e-10,0.799999998639016,15.9999999727803,3.22756966158991e-09,5.80962539086183e-11,0.0319999999455606,1.58176402645973e-09,0.426914287002803,7.97045609287355,8.68184159861145,1.6818416276251,63.2500000088747,3.26082527454446e-10,1.05728537036498e-10,2.45846489345879e-09,0.125999999773964,0.0419999987024705,0.0887999996493481,1.10811415165376e-09,0.882000003755995,1.39120000035065,8.99999999889189,0.294532794189231,0.29453285379662,0.29453451028864,0,0,0,2183.74897012112,1801.49799927589,88.1538279974278,1.93707249800762e-06,294.097144784875,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0579418119818162,0,3.26705556028667,1.39637938729904,1.42233352649039e-09,2.4,0,0,0.0579418118640677,1.17748512329374e-10,0.749999999809315,0.964285714040548,2.14285714231233,0.762617991861167,0.739739452105332,0.799999999630168,15.9999999926034,2.91032252866033e-09,5.2385805515886e-11,0.0319999999852067,0.33162516711886,1.55464107394961e-09,8.2855,9.3889071386748,1.38890714754951,71.25,3.2614678352462e-10,1.14364073766637e-10,0.247999995553018,0.133999996840486,8.93914243928932e-10,0.0875999995327035,1.10671337957967e-09,1.0839999946591,1.3724000004673,7.99999999889329,1.3096171051146,1.30961732269828,0.100626074846652,0,0,0,4245.85667635577,3191.51134196768,420.288705921989,2.03912505054361e-06,634.056630505227,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_006,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.41416195367883e-09,2.54480349436715e-09,0.626588894122648,1.14043274544636,0,0,0,0,0,0,0,2.89919580758657e-09,2.81221993335897e-09,0.31144666099774,6.2289332199548,7.72079366030602e-09,1.38974285885508e-10,0.0124578664399096,2.62884656671582e-09,0.209999996930561,2.77894737414945,12.1757182066171,8.14678499322997,124.028933213387,3.0180278916603e-10,1.61211288914608e-10,0.0326843641069546,0.00268436633527085,3.12834343436838e-10,3.04727722925358e-09,8.51963259941929e-10,0.30268436379412,0.209999996952723,2.19999999914804,2.28581412169774e-06,2.3126627104215e-06,1.74707131836028e-06,0,0,0,2.60729490997313e-06,1.75750990227819e-06,1.52801187170445e-06,0.0190525698312471,0.019051929869951,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.05064233520113,2.52601341411629e-09,3.29054881525207e-08,1.14043271320874,0,0,0,0,0,0,0,3.15351544825986e-09,3.05890998481206e-09,0.694848490830075,13.8969698166015,7.73364215599918e-09,1.39205558807985e-10,0.027793939633203,2.63471395379554e-09,0.199999996691157,2.56842106434597,17.0165657117684,5.31959590174718,135.725903023408,3.01852264961585e-10,1.60941751529825e-10,0.0759999324139584,0.0479999345964102,3.11012520984279e-10,3.04558848707147e-09,8.52217087495333e-10,0.327999932102946,0.199999996954412,2.19999999914778,0.0764071553415097,0.0764086406659579,0.0764080058387304,0,0,0,1134.69372201722,764.867620026423,322.555838918293,2.0269899650256e-06,47.2702650994874,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.34758538787519,0.633397295010053,2.58093306361965e-09,1.74216014075151,0,0,0,0,0,0,0,0.149188104893334,0.144712461746534,1.19999999691728,23.9999999383455,7.34695739368118e-09,1.32245233086261e-10,0.047999999876691,2.64686218257323e-09,0.0452875380133905,2.52074997421485,22.4772022951983,2.87720236304255,155.325902955564,3.01213967272641e-10,1.60828350637132e-10,0.0739999941685276,0.046999995650124,2.77562831551167e-10,3.04776574587213e-09,8.56653597040309e-10,0.316999993890965,0.189999996952234,4.39999999914335,0.378985094524817,0.379006684355828,0.378992074263671,0,0,0,2535.39221890521,1709.04216237314,802.480672730448,2.05921068077727e-06,23.869385860823,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.54883520992269,0.845647053501226,2.61545887229919e-09,2.54552483882456,0,0,0,0,0,0,0,0.149188168486739,0.144712523432137,1.19999999696268,23.9999999392537,7.35315177794717e-09,1.32356732003049e-10,0.0479999998785073,2.65647236075103e-09,0.0452874763309357,2.47307894902176,22.4677365754781,2.86773664242009,174.925902888624,3.01231519771056e-10,1.60821300720926e-10,0.0719999941192542,0.0459999956070678,2.77953924625231e-10,3.05422103095374e-09,8.56760219588125e-10,0.3059999938413,0.189999996945779,4.39999999914324,0.483812871885601,0.439999687082273,0.483831203032901,0,0,0,2752.74202671651,1855.55203282372,827.414379547557,2.06029369598533e-06,69.7756164055177,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.45621450886466,0.731026484183729,2.64049842399402e-09,3.23999999601965,0,0,0,0,0,0,0,0.149188099490586,0.144712456505868,1.19999993662478,23.9999987324957,7.36573786639089e-09,1.32583281595036e-10,0.0479999974649914,2.643915791332e-09,0.05528754324585,2.41488153759046,22.078677290866,3.02867856457784,193.975901614912,3.01206615120498e-10,1.61128943521049e-10,0.0759999941509354,0.0479999956348781,2.77833960995805e-10,3.05332681815406e-09,8.57473534962174e-10,0.327999993873101,0.199999996946673,4.94999999914253,0.437076688064878,0.437473190717707,0.437084361251453,0,0,0,2652.71166957384,1788.12416245348,813.389742828408,2.06051864697968e-06,51.1977663524545,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.787333129124514,2.35817411446281e-09,9.50948923023305e-08,3.23999989816003,0,0,0,0,0.186666703950884,0.240000047936851,0.533333439859668,1.03617294053196e-09,1.005087752316e-09,0.599999924385942,11.9999984877188,8.1438757208257e-09,1.46589762974863e-10,0.0239999969754377,5.29582659235944e-08,2.77031230033055e-09,2.41488158498475,13.6742696511902,7.17427117045676,200.475900095646,3.01182159960312e-10,1.7313486755377e-10,0.0350000039096395,8.18867335234567e-09,3.48528458844137e-10,1.41915006416561e-09,8.57789157062139e-10,0.350000003561111,0.23999999858085,5.49999999914221,0.0609434571277272,0.0609451502676166,0.060944133247666,0,0,0,1028.88183111989,775.548843223455,215.795052980668,2.00900286464709e-06,37.537936924769,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,4.73083017205056e-10,2.37907229338989e-09,0.215469129738654,3.01319029016893,0,0,0,0,0.284530879379982,0.365825416345691,0.812945369657091,1.00894318660746e-09,9.78674891009234e-10,3.46803783151284e-09,6.93607566302568e-08,8.11534933239225e-09,1.4607628798306e-10,1.38721513260514e-10,0.040825421144234,2.60197140017022e-09,2.45366573233291,7.16077178160254,13.7607717191974,193.875900158051,3.01236505742938e-10,1.7180734612765e-10,0.0500000030914335,7.62841510714722e-09,3.48491409541266e-10,1.38970410857332e-09,8.59091918491115e-10,0.500000002742942,0.324999998610296,6.59999999914091,0.036766246768166,0.0367675854825623,0.0367671786824065,0,0,0,272.177183205621,308.467474065055,62.7652428282146,1.94293847379666e-06,-99.0555317447142,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,3.74166253536146e-10,2.40111142588152e-09,0.450555552197761,2.53892129013657,0,0,0,0,0.369444456547614,0.475000015561218,1.05555559013604,1.02810810951371e-09,9.97264866228295e-10,3.07394087702842e-09,6.14788175405685e-08,8.04983504592913e-09,1.44897030826724e-10,1.22957635081137e-10,2.0978982209814e-08,3.07102547492507e-09,2.45366574903028,6.6816933579819,14.3816933033922,186.17590021264,3.01285283397943e-10,1.71090863698709e-10,0.0820000029875468,7.57276329120243e-09,3.49305292286218e-10,1.52056452971337e-09,8.59992494567907e-10,0.820000002638241,0.474999998479435,7.69999999914001,-1.09655211712367e-06,-6.35110007786267e-08,-1.34192363832341e-07,0,0,0,353.404001981777,400.52453539376,1.96306416045742e-06,70.497690518818,23.377155143766,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,2.21923202037289e-10,2.43119407149704e-09,0.332222220398344,2.18921369202689,0,0,0,0,0.497777788603963,0.640000013919381,1.42222225315418,9.98046916984027e-10,9.68105509474506e-10,2.96788060627941e-09,5.93576121255882e-08,8.17481118217631e-09,1.47146601279174e-10,1.18715224251176e-10,1.93188436083338e-08,3.07590796390197e-09,2.45366576414541,6.22514571766636,15.0251456653218,177.375900264985,3.01335355420611e-10,1.72375114182444e-10,0.083000003205985,7.73331593187948e-09,3.5052370626452e-10,1.52782455529154e-09,8.6092001425817e-10,0.830000002855461,0.639999998472175,8.79999999913908,-2.06846546321104e-06,-1.20825956717527e-06,-1.24536806700321e-06,0,0,0,476.165386595813,539.654104698515,1.94926842438466e-06,78.0211432497426,14.5324231977684,0,3.6,1.8,6,3,240,120
