Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_100,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,3.05298273706489,0,6.34908318253114e-10,0.928505753719383,3.31890377366595e-08,3.42210952585002,0,0,3.05298273652771,5.37180522286462e-10,0.426338067964581,0.54814894452589,1.21810876561309,0.898815647410397,0.871851177988085,0.799999622403571,15.9999924480714,1.15243799619777e-07,2.07438839315598e-09,0.0319999848961428,1.72755773931906e-07,5.00042710557565e-08,8.29605162924741,8.74809215232475,1.74809981824533,118.248491593144,3.50983934358975e-10,4.72292649433825e-10,0.0983998321234936,1.70606199307618e-07,1.67261544204399e-10,7.09820841208312e-10,9.03452193726907e-10,0.819999831956232,1.41999999929018,8.99999999909655,0.461855238711261,0.461855279631767,0.461854003701267,0,0,0,407.827419864097,462.204408864396,603.850521305975,4.84274748007429e-06,-658.227505463479,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.284775411929752,0,3.22651844643415e-10,3.41852059996281e-08,0.673880302375589,2.71276187161524,0,0,0.284775411462353,4.6739934145279e-10,0.648300547374928,0.833529275196336,1.85228727821408,2.52089135595074e-06,2.44526461527222e-06,0.766686069835937,15.3337213967187,1.2046281366261e-07,2.16833064592699e-09,0.0306674427934375,4.1811404707136e-08,0.646468321105865,7.61555869938179,7.66383505650314,2.33011377898911,123.582212870657,3.50552583541418e-10,4.66605087900973e-10,1.96166343158059e-07,0.110399806483325,1.69343466417409e-10,7.11193356785333e-10,9.09840779530134e-10,0.809600195997,1.47999999928881,9.99999999909016,-1.73791048640194e-06,-1.55975145225852e-06,-1.10413614430602e-06,0,0,0,620.15278274045,702.839820279141,4.40770915045198e-06,35.8401762442703,-46.8468657021195,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.195931518405872,0,2.84795278873222e-10,3.45202907630467e-08,0.921123715077307,1.74315799380164,0,0,0.195931517946236,4.59636079197523e-10,0.648300827964254,0.833529635954041,1.85228807989787,2.34509740673446e-06,2.27474448453242e-06,0.766686051011325,15.3337210202265,1.16685717983709e-07,2.10034292370676e-09,0.030667442040453,4.19507337862402e-08,0.746468131005035,6.82980281186772,6.38266717991976,3.04894627511932,126.915933775457,3.50465023788091e-10,4.65530280990833e-10,1.9086998909004e-07,0.131999811802722,1.65918107086411e-10,7.12704164452541e-10,9.12206975308985e-10,0.968000190704071,1.5799999992873,11.9999999990878,-1.91708343627954e-06,-1.62284168859384e-06,-6.5134982910193e-07,0,0,0,620.153051106327,702.840124445912,4.55247948427199e-06,38.3468771122961,-44.3402007797635,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.11065540626108,0,2.75967518412623e-10,2.91863818926086e-08,1.19999970006781,0.480000442509942,0,0,0.110655405803445,4.5763474953997e-10,0.648300834985105,0.833529644980849,1.85228809995744,2.3225269629555e-06,2.25285115406683e-06,0.766686074799116,15.3337214959823,1.14287818259912e-07,2.05718072867841e-09,0.0306674429919646,4.19173899545501e-08,0.846468143836791,5.93878375291472,5.25431963541168,3.92059825245646,128.249655158412,3.50766626060467e-10,4.65295468821125e-10,7.3855528937166e-08,0.158399928812172,1.67422966410183e-10,7.13891163613778e-10,9.1252529127681e-10,1.16160007368811,1.67999999928611,13.9999999990875,-1.45520996373567e-06,-1.14623083936045e-06,-3.71031827614708e-07,0,0,0,620.153057812815,702.840132050977,4.56548905860075e-06,43.1635334908612,-39.5235453127039,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.163101247706611,2.45326672367936,0,1.92522755161627e-10,4.17022692189566e-08,4.56712675380118e-07,0.480000001376922,0.163101247283012,4.23599377796791e-10,2.45326672316217,5.17185405612963e-10,0.487499450460134,0.626785007734458,1.39285557274324,0.826515550371399,0.801720083860257,0.766686923333195,15.3337384666639,1.03611033896575e-07,1.86499861013834e-09,0.0306674769333278,4.14158152707149e-08,0.331494949567534,5.58984174008106,4.1100956737609,4.77635730943976,127.583393522733,3.53349597482213e-10,4.65516292180723e-10,0.177597887507936,2.11517844923025e-06,1.70388120703155e-10,7.19082899152024e-10,9.174969159473e-10,1.47999788733755,1.75999999928092,15.9999999990825,-3.66357906133288e-06,-3.52731783405966e-06,-3.24400356312059e-06,0,0,0,466.333310956426,528.511085655125,4.52259835806054e-06,42.1257346847627,-20.0520445364893,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.468161736996903,5.19808199161394,0,1.67031250677379e-10,1.317751556977,0.0704986183315854,1.65765490857709,0.468161736316249,6.80653533535747e-10,5.19808199059284,1.02109787292193e-09,0.225000001320387,0.289285715983355,0.642857146629677,1.99999999845715,1.93999999850344,0.799999998654545,15.9999999730909,4.15079986000387e-08,7.47143974800697e-10,0.0319999999461818,0.409285756584244,4.18561057941062e-08,5.9786631647772,3.51103558716048,5.51103565428901,125.583393455604,3.65554275007836e-10,4.72336836310205e-10,0.403990793581401,0.211990796320167,1.49309428935858e-10,7.13683986242194e-10,9.25531185822274e-10,1.81199079343209,1.81999999928632,17.9999999990745,0.0180694437223307,0.0180695379611004,0.0180705163629882,0,0,0,215.231002872024,243.92846983878,4.38014616484446e-06,28.2792215306738,-0.418249816244609,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.03550820877271,3.48905804199119,0,1.73224242541028e-10,0.690116918077448,0.608471163953102,1.67277001869472,1.0355082081066,6.66106059199478e-10,3.48905804116048,8.30710611410268e-10,0.225000001331026,0.289285715997033,0.642857146660074,1.99999999854562,1.93999999858925,0.799999998725065,15.9999999745013,4.12922912171898e-08,7.43261241909416e-10,0.0319999999490026,0.36928575654791,4.17198819965939e-08,6.32948458957534,2.71881781043225,6.71881787590079,121.583393390135,3.78096011804073e-10,4.72199390699757e-10,0.357520500323996,0.155920503025989,1.49678555316024e-10,7.13943454618177e-10,9.48349629494119e-10,1.83592050017432,1.85999999928606,19.9999999990516,0.0298007700096174,0.029800881365436,0.0298009991154248,0,0,0,215.231002888889,243.928469854822,4.17637333509261e-06,19.2913591628829,-9.40611197929875,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.86938716878167,3.49385192756354,0,1.80154818054043e-10,1.15496881720919,0.210026675683292,2.54890968379795,1.86938716809933,6.82339740265547e-10,3.49385192673229,8.31250179800236e-10,0.225000001311862,0.289285715972394,0.64285714660532,1.9999999985803,1.9399999986229,0.79999999872364,15.9999999744728,4.12450503733004e-08,7.42410906719408e-10,0.0319999999489456,0.349285756537455,4.17002492137516e-08,6.66130601439092,2.72773249940045,6.72773256484007,117.583393324695,3.84707220743422e-10,4.72131111983742e-10,0.297696958449792,0.0912969611763814,1.49216162203733e-10,7.14046819703628e-10,9.51563069644777e-10,1.81129695830058,1.87999999928595,19.9999999990484,0.0298217011551228,0.0298217993352802,0.0298218462533679,0,0,0,215.231002878043,243.928469839092,4.14132488120318e-06,17.2786340547357,-11.4188370476185,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.38654161192706,1.95308779444392,0,1.9571539047646e-10,0.614416442476631,0.673357255887892,2.42380819269021,2.38654161122764,6.99417412874936e-10,1.95308779360583,8.38087599319692e-10,0.225000001311177,0.289285715971513,0.642857146603362,1.99999999856912,1.93999999861204,0.799999998730428,15.9999999746086,4.11391191667875e-08,7.40504145002174e-10,0.0319999999492171,0.349285756620657,4.17953663788777e-08,6.99312743919277,2.73021643163123,6.73021649682156,113.583393259503,3.86986682032943e-10,4.72340611068489e-10,0.260370223402372,0.0515702260927443,1.49717836869078e-10,7.14075378379709e-10,9.56415108480246e-10,1.79157022325265,1.87999999928592,19.9999999990436,0.0299093361735501,0.0299094517458758,0.0299094453130237,0,0,0,215.231002894192,243.928469849676,4.13901607622361e-06,17.2784170539795,-11.4190540404366,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,3.61517973951174,1.00762665119144,0,2.1925246724755e-10,0.754030253346991,0.553688298926182,2.55730714502771,3.61517973883407,6.77662370662802e-10,1.00762665038577,8.05669753134453e-10,0.225000001312326,0.28928571597299,0.642857146606645,1.99999999855412,1.9399999985975,0.799999998727887,15.9999999745577,4.11398195401026e-08,7.40516751721846e-10,0.0319999999491155,0.369285756498395,4.16864092789018e-08,7.34394886399487,2.73340363038945,6.73340369562734,109.583393194269,3.89775229590443e-10,4.72343886226412e-10,0.284264439984457,0.0754644426902704,1.49479189552014e-10,7.13840534326466e-10,9.56581208716616e-10,1.81546443983498,1.85999999928616,19.9999999990434,0.0298302917293635,0.0298304123072535,0.0298304047783734,0,0,0,215.231002920712,243.928469868057,4.13762050624325e-06,17.2729181188064,-11.4245529661743,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.1245804523761,0.50068827375762,0,2.30625755453346e-10,0.730997684149848,0.573430493462648,2.64814389921979,4.12458045168363,6.92466528562363e-10,0.500688272972812,7.84807996367931e-10,0.225000001307852,0.289285715967239,0.642857146593863,1.99999999854863,1.93999999859217,0.799999998724766,15.9999999744953,4.1341579941456e-08,7.44148438946209e-10,0.0319999999489906,0.389285756496463,4.16959163524781e-08,7.71377028877047,3.1155276252669,6.11552769078962,106.58339312875,3.8352359169584e-10,4.72500816250943e-10,0.347101539213047,0.140701541919314,1.49438212974797e-10,7.13638684995903e-10,9.43191004735121e-10,1.86070153906361,1.83999999928636,18.9999999990568,0.0298067479567125,0.0298068737042436,0.0298069295216741,0,0,0,215.231002928715,243.928469871487,4.13674972111689e-06,17.2690101906124,-11.428460888889,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,3.63974583066373,1.49417382834961,0,2.26851421383987e-10,1.00717127855573,0.336710277071398,3.25052474324657,3.63974582997629,6.8744032688528e-10,1.49417382752191,8.27693247273942e-10,0.225000001312985,0.289285715973838,0.642857146608529,1.99999999856466,1.93999999860772,0.799999998720567,15.9999999744113,4.14302598612981e-08,7.45744677503366e-10,0.0319999999488227,0.409285756473025,4.16510781794185e-08,8.10259171357892,3.11225112063405,6.11225118633194,103.583393063053,3.81749204416338e-10,4.73086902985642e-10,0.360458661206944,0.156458663935833,1.49366444984617e-10,7.13476157379937e-10,9.42133340541952e-10,1.85645866105758,1.81999999928652,18.9999999990579,0.029767382962705,0.0297674998767867,0.0297675595808974,0,0,0,215.231002929549,243.928469874304,4.13678141316597e-06,17.2740955523518,-11.4233755290716,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,2.9133447896315,2.10733057365292,0,2.02474074963796e-10,0.990498596975907,0.351001149988585,3.82202351564912,2.91334478893696,6.94543533796832e-10,2.1073305728159,8.37011793208831e-10,0.22500000133888,0.289285716007131,0.642857146682513,1.99999999856413,1.93999999860721,0.799999998715706,15.9999999743141,4.17158052084437e-08,7.50884493751986e-10,0.0319999999486283,0.429285756397563,4.1543528602405e-08,8.51041313841906,3.51780091836104,5.51780098445932,101.583392996949,3.73069485017479e-10,4.73725003669045e-10,0.295777919993579,0.0941779227192955,1.49343337304159e-10,7.13422806636363e-10,9.33007633521142e-10,1.77417791984424,1.79999999928658,17.999999999067,0.0298136978308567,0.0298138084214323,0.0298137451293474,0,0,0,215.231002927992,243.92846988463,4.13890455498647e-06,17.2780679862069,-11.419403109155,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.90719372936503,2.96253453462293,0,1.72117984143052e-10,0.950805214740912,0.385024047566727,4.31999999853034,1.90719372867463,6.9040373418261e-10,2.96253453376019,8.62742322027543e-10,0.225000001363223,0.289285716038429,0.642857146752065,1.99999999847927,1.93999999852489,0.799999998650002,15.999999973,4.20306360967938e-08,7.56551449742288e-10,0.0319999999460001,0.469285757162073,4.23603804434809e-08,8.95623456312875,3.95611553782368,4.95611560556653,100.583392929208,3.65186399005172e-10,4.74887296153526e-10,0.244947100631969,0.0469471033560482,1.49175064163425e-10,7.13258000459384e-10,9.24684807554371e-10,1.69694710048279,1.75999999928674,16.9999999990753,0.0298742643933239,0.0298743509952305,0.0298740886049066,0,0,0,215.231002918493,243.928469888922,4.50612878960423e-06,39.9738998696035,11.2764283930784,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.563733797938657,1.39667903299214,0,1.76104604135773e-10,3.63792002525725e-08,0.195258957682188,4.11446428816197,0.563733797514403,4.2425396529211e-10,1.39667903249815,4.93997731609852e-10,0.487499774248599,0.626785424033912,1.39285649785314,0.800005305508039,0.776005146342798,0.400000213770029,8.00000427540057,1.03986998691574e-07,1.87176597644834e-09,0.0160000085508011,4.30736984549839e-08,0.297209472448389,8.64338252778432,1.47875865284854,9.47875448015975,92.5833971019161,3.55143772037487e-10,4.68484917526268e-10,0.0367659999448394,0.152834002778636,1.68289427226948e-10,7.17084104417402e-10,9.23840603748952e-10,1.42716599977655,1.69999999928292,15.9999999990762,0.000121035334157964,0.00012113696339941,0.000121059161282572,0,0,0,466.333620668986,528.511436670836,4.40500090217388e-06,74.8226035660197,12.6447831592327,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,1.55572937747486,0,1.79232883874155e-10,3.45800020117985e-08,0.214974432031247,3.88817544519064,0,0,1.55572937698092,4.93936669343498e-10,0.644768769053597,0.828988417354624,1.84219648301028,0.650535565964545,0.631019498985608,0.316666206484761,6.33332412969521,1.09858536796228e-07,1.9774536623321e-09,0.0126666482593904,4.31848063136197e-08,0.159992126598979,8.47496980396924,1.59958079000799,9.26625676890907,84.916721123015,3.50638555954117e-10,4.6871717618302e-10,0.115604125101255,0.0643958775976169,1.69834173282401e-10,7.14311930760234e-10,9.1410909634508e-10,1.43560412493142,1.61999999928569,13.9999999990859,6.2480982397074e-06,6.48006604611212e-06,6.58752549017766e-06,0,0,0,616.774346208118,699.010925613634,4.32443886588158e-06,91.8979521568201,9.66136842688914,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.26277616594203,0,1.94262129075467e-10,3.37134391871818e-08,0.391623913427481,3.4759397788736,0,0,1.26277616545429,4.87733853304917e-10,0.644769064583663,0.828988797321853,1.8421973273819,0.65053059274493,0.631014674962582,0.316666059897332,6.33332119794663,1.13775014244795e-07,2.04795025640631e-09,0.0126666423958933,4.32940187560946e-08,0.0999965707644209,8.36971029692273,2.22739841985468,7.89407733442466,79.2500422084352,3.50082723915789e-10,4.6882087101352e-10,0.104905817126158,0.0606941855630742,1.69330195032183e-10,7.13983829762591e-10,9.10562253980166e-10,1.31930581695683,1.55999999928602,11.9999999990894,-5.93843983637276e-07,-3.50772297667538e-07,-3.83889586626507e-08,0,0,0,616.774628923159,699.01124601656,4.32438519033693e-06,85.941275178341,3.70465376063422,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.41190203512304,0,2.11074892696129e-10,3.77006058749488e-08,0.0979598077303332,3.37282422760472,0,0,1.41190203463002,4.93016516500688e-10,0.644769151324763,0.828988908846124,1.84219757521361,0.650528501739088,0.631012646686916,0.316665995602143,6.33331991204285,1.16903976008465e-07,2.10427156815237e-09,0.0126666398240857,4.31440315155564e-08,0.0599984873641783,8.30655403541045,2.92424678118403,6.59092698478755,75.5833620048317,3.50091661261968e-10,4.68778793560887e-10,0.101169821301587,0.0452301813886035,1.69240757725673e-10,7.15591983500296e-10,9.10712717443098e-10,1.17476982113235,1.51999999928441,9.99999999908929,-9.46691206965307e-07,-7.01057376031799e-07,-2.38746543650553e-07,0,0,0,616.774711916312,699.011340067127,4.3254303532763e-06,85.1367362431346,2.90010376699246,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.824034749559708,0,2.38645379076466e-10,3.98476347269063e-08,0.50897846649191,2.83705745862621,0,0,0.824034749076616,4.83091677772052e-10,0.644769197801503,0.828988968601932,1.84219770800429,0.650526914616734,0.631011107178232,0.316665963196968,6.33331926393937,1.19141683866927e-07,2.14455030960469e-09,0.0126666385278787,4.32364564542142e-08,0.0199999672083353,8.28550147942617,3.37923089395693,6.04591174790325,72.9166811508854,3.49939994012625e-10,4.67104688262054e-10,0.0739228597302186,0.0520771429506759,1.67917473642207e-10,7.15062084754654e-10,9.09429777673756e-10,0.997922859562301,1.47999999928494,8.99999999909057,-1.74246456643083e-06,-1.46779469448576e-06,-5.77859655413807e-07,0,0,0,616.774756404911,699.011390473864,4.35003306377163e-06,75.0407521548618,-7.19588626405443,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.821789074841869,0,2.9431370067174e-10,3.91859909776403e-08,0.415204621060257,2.4,0,0,0.82178907435843,4.83438844511852e-10,0.644769170877317,0.828988933985122,1.84219763107805,0.650525437127014,0.631009674013203,0.316665948412106,6.33331896824211,1.2038194742872e-07,2.16687505371696e-09,0.0126666379364842,1.403621744411e-07,1.53213172406105e-06,8.2855,3.77197943364427,5.43866058452966,71.25,3.50051090957765e-10,4.7469406183609e-10,0.0659048062551722,0.048095196417846,1.68115843571627e-10,7.06819141922061e-10,9.06740833182247e-10,0.901904806087056,1.45999999929318,7.99999999909326,-2.01593767341244e-06,-1.77264706002366e-06,-8.85626617254834e-07,0,0,0,616.774730709835,699.011361325167,4.39126458128966e-06,72.11240775528,-10.1242272512378,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_100,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,1.86562179593786e-09,3.18476533786917e-09,0.300000077118442,1.48421044816401,0,0,0,0,0,0,0,1.63274884248508e-08,1.58376637721053e-08,5.25242141033021e-08,1.05048428206604e-06,1.02719145037235e-08,1.84894461067023e-10,2.10096856413209e-09,3.21583310826046e-09,0.209999983252954,2.77894738910456,8.93933889387564,11.139337852268,117.800001041608,3.73341428705252e-10,2.05567840400047e-10,0.030000005381836,1.0048493865694e-08,3.50596647975824e-10,4.33078353585923e-09,1.02481274033221e-09,0.300000005031239,0.209999995669216,2.19999999897519,-2.15508946659872e-06,-5.89557362831691e-07,-1.25990015146968e-06,0,0,0,2.01487153961288e-06,1.35817266744276e-06,4.54637474699671e-06,28.854080172633,28.8540762829137,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.0040000561984386,2.81834648442745e-09,0.899999933127427,0.536842100181133,0,0,0,0,0,0,0,9.99630929669321e-09,9.69642001779241e-09,0.599999974437107,11.9999994887421,1.03125185435265e-08,1.85625333783478e-10,0.0239999989774843,3.23199345908086e-09,0.199999989411418,2.56842108753152,15.7110633264754,5.9110638466494,127.600000521434,3.73333408003476e-10,2.05926229618856e-10,0.028000003636557,8.9552017719186e-09,3.54679687083883e-10,4.33008188786461e-09,1.0248301593445e-09,0.280000003281877,0.199999995669918,2.19999999897517,-1.24374414010378e-06,-7.76470510339072e-07,-1.21867682690088e-06,0,0,0,4.32006069431369,2.9120409124633,4.30983559128008e-06,28.3260310573612,29.7340465292786,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.68135308420149,0.920476824010748,3.24262574565462e-09,1.41129507957807,0,0,0,0,0,0,0,0.195876298331886,0.19000000938193,1.19999999132283,23.9999998264566,9.69705438881373e-09,1.74546978998647e-10,0.0479999996529131,1.53502885654236e-08,4.1635008108541e-09,2.56842109773166,22.4528273133423,2.85282749517712,147.200000339599,3.72968397171585e-10,2.16731549373961e-10,0.0739999746148048,0.0469999769701576,3.14806191968392e-10,2.02158978428213e-09,1.0356927354475e-09,0.316999974299999,0.18999999797841,4.39999999896431,0.353057413310212,0.353055923329942,0.353054905574769,0,0,0,2895.86133093761,1952.02504529868,406.381905932047,4.70093033804296e-06,537.454384407772,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.67482892861341,0.924952589691441,3.24996755066718e-09,2.29000003636395,0,0,0,0,0,0,0,0.195876365885759,0.190000074909186,1.19999999638674,23.9999999277349,9.62897809363389e-09,1.7332160568541e-10,0.0479999998554697,7.98434876463433e-08,3.3468332418927e-09,2.56842117005996,22.472975322955,2.87297540344271,166.800000259114,3.72987847819613e-10,2.19965740066996e-10,0.0719999805288571,0.0459999828051225,3.11849943137751e-10,1.80743398203412e-09,1.0357116475414e-09,0.305999980217007,0.189999998192566,4.39999999896429,0.76975179340868,0.439999965793971,0.537925301844556,0,0,0,2888.81524290249,1947.27546003057,688.263832107578,4.86032292396827e-06,253.275955624634,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.33001613419584,0.999999960345801,2.74695695841242e-09,3.23999999580115,0,0,0,0,0,0,0,0.206185836902554,0.200000261795478,0.765221494535772,15.3044298907154,9.58587492543335e-09,1.725457486578e-10,0.0306088597814309,2.66754023359194e-07,3.38578831166609e-09,2.5684214199123,16.0877237864627,5.73329390392494,177.154430141653,3.72868092717094e-10,2.20074763968015e-10,0.0759999858571619,0.0479999880126185,3.07927049714423e-10,1.79283211953193e-09,1.03778070050534e-09,0.327999985549235,0.199999998207168,4.94999999896222,0.491382098859769,0.439999413998847,0.380658527257464,0,0,0,2516.4174249315,1696.25174569457,643.023530783083,4.77462601255293e-06,177.14215322844,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,4.5507149382118e-08,2.93253716941893e-09,0.335163654337639,2.88719615191587,0,0,0,0,0.186666660626461,0.239999992234021,0.533333316075602,2.40240677894217e-09,2.33033457557391e-09,0.165221499926966,3.30442999853932,1.06844197159364e-08,1.92319554886854e-10,0.00660885999707865,5.35397678626723e-09,8.24002908204808e-09,2.56842141632483,8.94491329418088,11.140483304916,174.958860130919,3.72721689035524e-10,2.1445020759181e-10,0.034999995792599,9.26452443975372e-09,3.88382600736478e-10,2.76404256124307e-09,1.03986983532865e-09,0.349999995404216,0.239999997235957,5.49999999896013,-1.1733785065763e-06,-6.41289384559395e-07,-1.06009181621247e-06,0,0,0,178.562059369768,202.370311380857,4.43871065887515e-06,35.429345482594,11.6210890327064,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,8.73467631556935e-10,2.99806121392004e-09,0.247222231672004,2.62696222668824,0,0,0,0,0.252777771462945,0.324999991880929,0.722222204179842,2.29848981519397e-09,2.22953512073815e-09,3.34028307478634e-09,6.68056614957268e-08,1.06585434194689e-08,1.91853781550441e-10,1.33611322991454e-10,5.08043366626109e-09,8.41293776242713e-09,2.56842141229554,7.1299326623719,13.7299326048119,168.358860188478,3.72467744489075e-10,2.14761763928095e-10,0.0499999958190743,9.26412469207877e-09,3.89612814147652e-10,2.77179349707313e-09,1.04338886413695e-09,0.499999995429461,0.324999997228206,6.59999999895661,-1.63671918328156e-06,-3.76795628203025e-07,-1.00377148988105e-06,0,0,0,241.802724902688,274.043087789807,4.55773197987578e-06,38.3310556583061,6.09068821332559,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,4.16783607626314e-10,2.99797910875813e-09,0.450555564895026,2.15269321385735,0,0,0,0,0.369444438477712,0.474999992328486,1.05555553850775,2.27155906225867e-09,2.20341229039091e-09,3.04206304798491e-09,6.08412609596983e-08,1.07485725777133e-08,1.9347430639884e-10,1.21682521919397e-10,5.22320105962843e-09,8.13999956241891e-09,2.56842140868919,6.64611713899252,14.3461170874838,160.658860239983,3.72067529331672e-10,2.13947526361835e-10,0.0819999959321083,9.19860748471342e-09,3.82756316863321e-10,2.76525036782375e-09,1.04650140580799e-09,0.819999995549352,0.47499999723475,7.6999999989535,-1.3240723683551e-06,-2.69344605248647e-07,-9.55192776358105e-07,0,0,0,353.403984742456,400.524515834725,4.54761769686852e-06,43.4477235418318,-3.6728120980134,0,3.6,1.8,6,3,240,120
