Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_087,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,2.73344121984081,0,1.40577892880985,0.625787559747605,1.60931207771425e-09,4.31999998816596,0,0,2.73344121972625,1.14558584840552e-10,0.256967404036335,0.33038666233243,0.734192582960956,1.99999999800365,1.93999999806354,0.799999997503748,15.999999950075,5.02025297621918e-09,9.03645535719453e-11,0.0319999999001499,0.850386666092641,1.38948667580018e-09,12.7338174160456,8.78227593464137,1.78227598902228,118.249999100532,1.54912099203311e-10,8.98032204155186e-11,0.216799999238587,0.118399999592631,1.23259383435922e-10,4.39698568089615e-09,4.22080972085539e-10,0.938399999115328,1.41999999560301,8.99999999957792,0.85313952238302,0.853139457344377,0.85313562789816,0,0,0,1764.05169513793,1301.9922391333,768.783424795012,6.6662170243481e-06,-306.723962124006,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,2.95658988970354,0,2.06560124385101e-09,1.888944759264e-09,3.10174155500017e-07,4.31999966346139,0,0,2.95658988960422,9.93205517829665e-11,0.519467399364171,0.667886656325363,1.48419256961192,1.60319992198289,1.5551039243234,0.790824690900686,15.8164938180137,5.42717958049196e-09,9.76892324488554e-11,0.0316329876360274,0.742990586364636,1.40386478091529e-09,13.4396584716144,7.97073097146589,2.15423715831019,124.066492913687,1.55363321420519e-10,8.89106566148712e-11,0.240799999039295,0.130399999468484,1.43657252078039e-10,4.40091436264352e-09,4.26400644284267e-10,1.05039999889564,1.47999999559909,9.9999999995736,1.35194562946685e-06,1.3434243353883e-06,1.54423770182403e-06,0,0,0,496.913284784832,563.168388398272,50.7356459595227,5.52492727700364e-06,-116.990744047877,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0.0193208255756491,3.78307779012347,0,2.91137175801197e-10,3.53206361864661e-07,1.83481794816033e-09,4.31999999707608,0.0193208255027154,7.2933766664951e-11,3.78307779002751,9.59521351262538e-11,0.281601728604258,0.362059365348332,0.804576367440738,1.99999999778235,1.93999999784888,0.799999996451353,15.999999929027,5.26066320417624e-09,9.46919376751723e-11,0.0319999998580541,0.722059368911666,1.41579857129214e-09,14.1256148705902,6.77469457495264,2.77469465061364,128.066492838026,1.56007069584529e-10,8.80533979064069e-11,0.283999999187709,0.151999999572255,1.34291110360014e-10,4.38671189035271e-09,4.29204754706451e-10,1.25199999905342,1.57999999561329,11.9999999995708,1.67253304166014e-06,1.66914688277849e-06,1.88775045897656e-06,0,0,0,269.375209432256,305.29190387882,7.0812439863157e-06,3.51232911152003e-05,-35.9166664046238,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0859421782809071,3.47209894734848,0,2.41502868624757e-10,5.02655025863933e-09,2.15369782916249e-09,4.31999999958429,0.0859421781993088,8.1598214296541e-11,3.47209894726376,8.47122372249487e-11,0.544101721412596,0.699559356101909,1.55457634689313,1.86620047356325,1.81021445935636,0.70917535761971,14.1835071523942,5.37299895044221e-09,9.67139811079597e-11,0.0283670143047884,0.829773821171862,1.51050554319616e-09,14.9138999991136,4.58067672141611,4.39716957382549,128.249999985617,1.56719535137543e-10,8.69465610620068e-11,0.336799998998841,0.178399999453031,1.47180039329803e-10,4.29003639366785e-09,4.25291618447573e-10,1.49839999885166,1.67999999570996,13.9999999995747,1.2896935649765e-06,1.28330245598612e-06,1.40035767620098e-06,0,0,0,520.478037499235,589.875109046014,5.44250571923776e-06,71.6805034213005,2.28342643217583,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.120167717770804,1.95102652561889,0,5.38471937542453e-10,1.17346540723238e-09,0.0434116419994284,4.27430353543657,0.12016771771281,5.79942066591954e-11,1.95102652555157,6.7322369901035e-11,0.749999999907944,0.964285714167357,2.14285714259413,0.666200649656499,0.646214630166804,0.709175343442633,14.1835068688527,2.93359971096856e-09,5.2804794797434e-11,0.0283670137377053,1.06656463405746e-09,0.0438996569821203,14.8676898348825,3.57991371098576,5.39640684445548,126.433506852147,1.63469232640719e-10,5.93610716137505e-11,0.158462878342199,0.0191371228354282,5.91209945467859e-10,0.105599999809645,4.60368142919999e-10,1.46086287775099,1.65440000019036,15.9999999995396,-2.18058274329673e-07,-2.24748238660802e-07,-1.12094837025247e-07,0,0,0,717.436671922062,813.094894577922,5.4108633089972e-06,80.7605934923181,-14.8976345742471,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.140636307035006,0.927227072644992,0,5.92544530036572e-10,1.21959601317649e-09,0.760981894067893,3.47326996389218,0.140636306974332,6.0674326674004e-11,0.927227072574472,7.05207003903752e-11,0.749999999896861,0.964285714153107,2.14285714256246,0.332534647755545,0.322558608322879,0.709175356976439,14.1835071395288,2.91954874936173e-09,5.25518774885112e-11,0.0283670142790576,1.12853110342091e-09,0.42395567890711,14.421420700263,2.76517603105582,6.58166889387733,122.617013989326,1.58984617410976e-10,5.90215654128201e-11,0.100768254491733,0.0912317467275526,5.65003876157212e-10,0.109199999804457,4.22863499068101e-10,1.50876825392673,1.71080000019554,17.9999999995771,-6.65046795862306e-06,-6.65911172539286e-06,-6.58659615697499e-06,0,0,0,717.436671969858,813.094894605271,5.41977395309714e-06,80.6860390323098,-14.9721890227181,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.155155396303013,1.8449216073879,0,5.69734232506821e-10,1.07737654995086e-09,3.50267944436791e-08,3.47326992804542,0.155155396242542,6.04715166829806e-11,1.84492160731904,6.88518131397586e-11,0.749999999908569,0.964285714168161,2.14285714259591,0.332534675053802,0.322558634802188,0.709175408762013,14.1835081752403,2.90885400196013e-09,5.23593720352823e-11,0.0283670163504805,1.12504255094898e-09,0.461555652411102,13.9355726461623,2.06275076300038,7.87924259006174,116.800522162264,1.6487726053138e-10,5.85352877280343e-11,0.201599938436456,6.2775355701836e-08,5.63353685766937e-10,0.111599999802127,4.55097730975667e-10,1.6799999378731,1.74840000019787,19.9999999995449,0.011292789504499,0.0112927810745788,0.0112928297543377,0,0,0,717.436671956424,813.094894601359,5.39253492748943e-06,80.6825494919554,-14.9756785453574,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.233234188580714,1.31458304947597,0,6.65848774511755e-10,1.13104384330577e-09,0.25775111781166,3.20195296300242,0.23323418851807,6.26443619200501e-11,1.31458304940705,6.89215351457051e-11,0.749999999906758,0.964285714165832,2.14285714259074,0.287354417566046,0.278733785039065,0.709175418892317,14.1835083778463,2.90082143565209e-09,5.22147858417376e-11,0.0283670167556927,1.13277806738569e-09,0.524180502185072,13.3838036975701,2.06257487477443,7.8790664991619,110.984030537877,1.65640366563257e-10,5.79850611970301e-11,0.0170715025915471,0.189328498649319,5.77200720721803e-10,0.112799999800794,5.13908999695814e-10,1.53067150201435,1.76720000019921,19.9999999994861,-0.000148710131489839,-0.000148719177043156,-0.000148688224825323,0,0,0,717.436672058495,813.094894669367,5.40625869587772e-06,79.3057463633574,-16.3524816536145,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.346999061463926,1.30577930118088,0,1.05979673473802e-09,9.96904558554061e-10,0.154989418345676,3.03880620779614,0.346999061399275,6.46515618818455e-11,1.30577930111218,6.87019330314342e-11,0.749999999906973,0.964285714166108,2.14285714259135,0.287354420582295,0.278733787964826,0.709175456949708,14.1835091389942,2.88535523015625e-09,5.19363941428125e-11,0.0283670182779883,1.15503869186987e-09,0.524180499281736,12.8320347520551,2.06728861102456,7.88377947420104,105.1675396747,1.71600305890455e-10,5.76059200341206e-11,0.00167088565106945,0.207129115579351,5.82533997483812e-10,0.112799999799974,5.55682142380461e-10,1.53287088506854,1.76720000020003,19.9999999994443,0.000426887155481166,0.00042687978709683,0.000426918264235841,0,0,0,717.436672484164,813.094894956393,5.40870661252882e-06,77.917292080086,-17.7409358006912,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.430154691526607,1.65222644153685,0,3.75604479242224e-09,9.98292060573696e-10,8.58747985662235e-08,3.03880611835002,0.430154691460193,6.64137633776818e-11,1.65222644146937,6.74873490424943e-11,0.749999999906386,0.964285714165354,2.14285714258968,0.351713563291489,0.341162156392744,0.712180579066558,14.2436115813311,2.8556072337951e-09,5.14009302083118e-11,0.0284872231626623,1.16063363664225e-09,0.442952130860891,12.3657693522516,2.0907472054561,7.84713562623343,99.4111512539223,1.79501776621378e-10,5.73560088312774e-11,0.208799856573565,1.44638321341738e-07,5.76126194966972e-10,0.111599999799001,5.8021323488142e-10,1.73999985599744,1.748400000201,19.9999999994198,0.0265708899977043,0.0265708871090028,0.0265709641917348,0,0,0,717.436675395551,813.094896918626,5.40654998439813e-06,67.8237126822189,-27.8345142472494,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.529310687743309,2.32785841502557,0,1.83048818508584e-09,0.266185281354624,1.15152476980697e-09,3.29168213442481,0.529310687669556,7.37534477934787e-11,2.32785841495469,7.08841874086374e-11,0.749999999877191,0.964285714127816,2.14285714250626,0.788983823223542,0.765314308526836,0.79999999897521,15.9999999795042,2.6853459795477e-09,4.83362276318586e-11,0.0319999999590084,2.3565107678634e-08,1.24628519606329e-09,12.3657693733267,3.03821103305369,6.03821105555336,96.4111512314218,1.84172053673793e-10,6.15544282211999e-11,0.206400002354831,4.52230971317244e-09,3.36395542807246e-10,0.110399999725724,5.09893794933501e-10,1.72000000201844,1.72960000027428,18.9999999994901,0.0680961886006203,0.0680961832403899,0.0680961688282891,0,0,0,717.436673288021,813.094895485169,18.7909160079544,5.25183234521238e-06,-114.449132953109,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.523803386381386,1.8299079985071,0,0.114552622505179,8.84388152597781e-10,1.1438181239343e-07,3.29168201486312,0.523803386313957,6.74283961998867e-11,1.82990799844014,6.69622135518466e-11,0.749999999907102,0.964285714166275,2.14285714259172,0.768468444508801,0.745414391173537,0.720957574808376,14.4191514961675,2.87187932197521e-09,5.16938277955537e-11,0.028838302992335,1.11215096620632e-09,0.00109989602877309,12.3646115890899,2.49656595289764,7.07741445891807,91.830302725402,1.80832362072806e-10,5.65655300377443e-11,0.203999799004623,2.02321913882274e-07,6.01054291302413e-10,0.109199999800132,5.15687699072817e-10,1.69999979840357,1.71080000019987,18.9999999994843,0.08752752609772,0.0875275235133343,0.0875275637123889,0,0,0,841.153503645301,896.489203368772,8.4952798257931e-06,4.01946638908983e-05,-55.3356680239405,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.428030790803449,1.13780167478269,0,1.34067189456061e-09,8.52622880663222e-10,7.61625430817315e-08,3.29168193550205,0.428030790737485,6.59639565192549e-11,1.13780167471328,6.94031498937875e-11,0.749999999905566,0.964285714164299,2.14285714258733,0.132415224191629,0.12844276746588,0.484055240074322,9.68110480148644,2.91633649422253e-09,5.24940568960056e-11,0.0193622096029729,1.1575383325167e-09,0.599271519785585,11.7337994640996,1.3832169860165,9.70211218680069,83.5114075246165,1.72843462751022e-10,5.61303226120913e-11,0.201599868769487,1.3247098473238e-07,5.79907412776731e-10,0.107999999797905,4.85438114704545e-10,1.67999986818958,1.69200000020209,17.9999999995146,0.0191095964553163,0.01910959382162,0.0191097055846783,0,0,0,717.436672786163,813.094895159345,5.40466976677849e-06,78.8873046220303,-16.7709231556625,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.313053856110693,0.926333756611074,0,6.22174379049785e-10,1.15128298002062e-09,3.239737077512e-06,3.29167852634623,0.313053856044957,6.57364718215092e-11,0.926333756539759,7.1314953942192e-11,0.749999999904143,0.96428571416247,2.14285714258327,2.5399799593632e-07,2.4637805605823e-07,0.481154951438601,9.62309902877203,2.92638380938369e-09,5.26749085689063e-11,0.0192461980575441,1.1398924033518e-09,0.690114040857784,11.0073636327007,1.67757304601099,9.05447401953302,76.1345065510941,1.68917525642766e-10,5.57007773238638e-11,0.0369894488232342,0.161010552459705,5.70394626692352e-10,0.105599999797283,4.75957715091128e-10,1.48898944825284,1.65440000020272,16.999999999524,0.0057675743363869,0.0057675644934294,0.00576760754440672,0,0,0,717.436672008825,813.094894634736,5.41358852270283e-06,84.2364581918051,-11.4217698475356,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.160134283119645,0.916763211048877,0,4.90568557289577e-10,1.25500395384129e-09,0.093092541722639,3.19368637835679,0.160134283056988,6.26565188621697e-11,0.916763210977095,7.17819137463493e-11,0.749999999903922,0.964285714162185,2.14285714258263,1.66249703820111e-07,1.61262212705508e-07,0.481154915392452,9.62309830784903,2.93376766561439e-09,5.28078179810591e-11,0.0192461966156981,1.12006974619508e-09,0.633714125953332,10.3402961327616,1.98125144459464,8.35815313904616,69.7576048566414,1.67170405854979e-10,5.5203952520344e-11,0.029188757255266,0.16041124404493,5.65164486402699e-10,0.101999999797544,4.78629777508703e-10,1.4195887566901,1.59800000020246,15.9999999995214,-6.89510301627118e-05,-6.89614785197892e-05,-6.89310377353987e-05,0,0,0,717.436671866479,813.094894538687,5.40409554648934e-06,87.0200356026393,-8.63819247350728,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0649734187482924,0.81177983851292,0,6.07321917345701e-10,1.31131970175495e-09,0.283309212724661,2.89546615568188,0.0649734186892165,5.90758691965121e-11,0.811779838439991,7.29291071976945e-11,0.749999999902586,0.964285714160468,2.14285714257882,1.49170272128819e-07,1.44695163964955e-07,0.481154910511075,9.6230982102215,2.96349444375732e-09,5.33428999876318e-11,0.019246196420443,1.1360401621954e-09,0.558514142537246,9.75238651011752,2.63250457198993,7.00940636408317,65.3807030645482,1.67732939715337e-10,5.46971357096027e-11,0.0896612135645391,0.0903387877454083,5.61721609424538e-10,0.0971999997978594,4.93612470250534e-10,1.40966121300282,1.52280000020214,13.9999999995064,-5.32566215457311e-06,-5.33741272570477e-06,-5.29269826862202e-06,0,0,0,717.436671991295,813.094894622236,5.42906457650403e-06,87.2250549994318,-8.43317306041635,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.00540451268791737,0.754363958018241,0,6.2974943578507e-10,1.28085589214224e-09,0.298953467596857,2.58077829627045,0.00540451263475134,5.31660262689804e-11,0.754363957944947,7.32943705727962e-11,0.749999999901954,0.964285714159656,2.14285714257701,1.6349540023553e-07,1.58590538228464e-07,0.481154915114502,9.62309830229005,3.03332854805001e-09,5.45999138649001e-11,0.0192461966045801,1.16099453850025e-09,0.502114128667118,9.22384532314965,3.39612940873904,5.77303110882195,63.0038013644616,1.70777382410303e-10,5.42936806624539e-11,0.0939206628359243,0.0716793384493522,5.68302797508346e-10,0.093599999797976,5.02213500434148e-10,1.30832066226762,1.46640000020202,11.9999999994978,1.30162902008964e-06,1.29179638937695e-06,1.41578046279575e-06,0,0,0,717.436672014912,813.094894637878,5.42177033460903e-06,87.2517454804718,-8.40648256410703,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.738530160393967,0,6.40849772813747e-10,1.05027359436071e-09,0.171738861492803,2.40000054832844,0,0,0.73853016031969,7.42773620387993e-11,0.749999999901645,0.964285714159258,2.14285714257613,2.05372438980168e-07,1.99211265810763e-07,0.481154929582228,9.62309859164456,3.12418347621483e-09,5.6235302571867e-11,0.0192461971832891,1.20823442894975e-09,0.464514088093939,8.73488312630411,4.16729416081438,4.54419557163758,62.6268999536384,1.70747966705046e-10,5.41238165396862e-11,0.0862676897739854,0.0601323114565487,5.52683565986108e-10,0.0911999997978958,4.98276064763068e-10,1.1598676892213,1.4288000002021,9.99999999950172,8.73383529209509e-07,8.55470969063989e-07,1.17757253759022e-06,0,0,0,717.436672026605,813.094894645624,5.39360471676825e-06,86.7140152620296,-8.94421275043533,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.800400254534319,0,1.04897279121523e-09,7.63886674496233e-10,5.22438057509804e-07,2.39999999911867,0,0,0.80040025446151,7.28087590218252e-11,0.749999999902552,0.964285714160424,2.14285714257872,3.24749582458291e-07,3.15007094984542e-07,0.48115500433605,9.623100086721,3.18736984448513e-09,5.73726572007323e-11,0.019246200173442,1.20183513728182e-09,0.42691397228981,8.28549999871827,4.62718343418545,4.00408334999831,63.2500000378255,1.72024081430666e-10,5.38428190921536e-11,0.125999248443437,7.52724693027829e-07,5.59816595354813e-10,0.0887999997983487,4.94097303139581e-10,1.04999924788362,1.39120000020165,8.9999999995059,-3.44705564066928e-07,-3.48648323518758e-07,6.69324592535137e-08,0,0,0,717.436672468245,813.09489494372,5.38952297498419e-06,80.6855411056625,-14.972686759176,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.30954807994729,0,0.143188298173379,2.93153621395457e-09,1.80845008726394e-09,2.4,0,0,1.30954807987147,7.58151319502076e-11,0.749999999885229,0.964285714138152,2.14285714252923,0.420736379057553,0.408114287685826,0.799999998232241,15.9999999646448,3.11672380567795e-09,5.61010285022031e-11,0.0319999999292896,3.09543764419154e-09,1.57598644178218e-09,8.2855,9.44018574394691,1.44018578177244,71.25,1.72066161890468e-10,5.67506042159494e-11,0.114000000024753,3.33357383629451e-09,3.80156578745249e-10,0.0875999997522234,4.86883920500097e-10,0.949999999644596,1.37240000024778,7.99999999951312,0.0582360181985016,0.0582360102668796,0.0582358585521336,0,0,0,872.080033346033,917.335975231508,197.308736091413,5.30987404295416e-06,-242.564672666935,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_087,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648992961627543,4.44139086771885e-10,0.899999997914589,0.85263158156447,0,0,0,0,0,0,0,3.22313419609705e-10,3.12644017021413e-10,0.59124932171888,11.8249864343776,6.00927779096577e-09,1.08167000237384e-10,0.0236499728687552,2.44781701981838e-09,0.210000001999478,2.77894736864176,15.6637194386132,6.03873300969883,129.624986428914,1.55375909787622e-10,1.38617347651866e-10,0.0799999990224482,0.049999999429153,1.92303385639143e-10,2.74312132024327e-10,4.03250544946194e-10,0.349999998830145,0.209999999725688,2.19999999959675,-1.26755037535087e-06,-1.02652652429385e-06,-9.45288810149093e-07,0,0,0,70.0912398557746,47.2466876064851,7.3639378282641e-06,10.1276356878039,32.9721805729966,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739936788905,1.58495997148643e-09,0.439499925395739,0.390000082654059,0,0,0,0,0,0,0,4.88266523486683e-10,4.73618527782083e-10,1.19124931934535,23.824986386907,5.51553745659767e-09,9.92796742187581e-11,0.0476499727738139,2.36325219845016e-09,0.200000001754667,2.56842105325145,23.9510766113173,2.32609022937967,151.249972810852,1.55422655519623e-10,1.38880547043137e-10,0.0759999993381304,0.0479999996339902,1.47729245398673e-10,2.73846788421692e-10,4.03346975079649e-10,0.327999999190401,0.199999999726153,2.19999999959665,2.23705615816649e-07,4.21050297659221e-08,2.15536733899207e-07,0,0,0,1217.59131732018,820.746739823231,114.584049633782,5.69642481096462e-06,282.260533559438,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499995741037,0.999999959802234,1.51797497675051e-09,1.34000004286832,0,0,0,0,0,0,0,8.45177143771186e-10,8.1982182945805e-10,1.19999999906848,23.9999999813695,5.19812246626514e-09,9.35662043927726e-11,0.0479999999627391,2.4291586473921e-09,0.190000001474662,2.3684210540065,22.5391231619957,2.93912318526575,170.849972787582,1.57042985541506e-10,1.39018642472915e-10,0.0739999994680378,0.0469999997120901,1.26041736423981e-10,2.73693434321558e-10,4.14081861829176e-10,0.316999999341996,0.189999999726307,4.39999999958592,0.749325834802485,0.439999978303415,0.380658703809448,0,0,0,2770.1999540032,1867.31996899475,670.509954885575,6.20867684515906e-06,232.370036331404,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.5539999837668,0.999999985771698,1.36802931418538e-09,2.29000002791151,0,0,0,0,0,0,0,9.44548222530796e-10,9.16211775854872e-10,1.19999999918331,23.9999999836661,5.16044357180625e-09,9.28879842925125e-11,0.0479999999673322,2.45516562229639e-09,0.190000001403678,2.16842105486257,22.5436856889069,2.94368570984221,190.44997276665,1.57143958756421e-10,1.38715962189197e-10,0.0719999994831517,0.0459999997207655,1.23637515961032e-10,2.73992058470413e-10,4.14395756595712e-10,0.305999999359514,0.189999999726008,4.3999999995856,0.865887954053726,0.439999987126348,0.380658646594104,0,0,0,2758.31998246814,1859.31198818223,849.146614670513,6.38864066642518e-06,49.8613860038786,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599996854241,0.99999997089162,1.59561799675739e-09,3.23999999857906,0,0,0,0,0,0,0,8.94857673482037e-10,8.68011943277576e-10,1.19999999912475,23.999999982495,5.10450826476132e-09,9.18811487657037e-11,0.0479999999649899,2.44302089747692e-09,0.200000001438517,1.9578947398802,22.1538844368564,3.10388445890546,209.499972744601,1.56812166483115e-10,1.38343977554332e-10,0.0759999994765588,0.047999999716882,1.24211569281169e-10,2.74836300821729e-10,4.16327047350025e-10,0.327999999352347,0.199999999725164,4.94999999958367,0.869474878943063,0.439999986832592,0.38065868492335,0,0,0,2782.0799660258,1875.32797709887,843.061380686714,6.39054156213278e-06,63.6906146306024,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849001414490115,3.5110064111769e-09,2.17958622520416e-09,3.23999999962026,0,0,0,0,0.180000002165348,0.23142857421259,0.514285720472423,3.93650907491156e-10,3.81841380266421e-10,0.600001361532466,12.0000272306493,5.78940484673489e-09,1.04209287241228e-10,0.0240000544612986,2.1379647754601e-09,0.008571427390388,1.94887218676386,13.7911972578091,7.29117003238608,215.999999970024,1.56764193021487e-10,1.34977057308916e-10,0.0899999992090326,0.0549999995543144,1.69849670826231e-10,2.88122000028427e-10,4.18906815245129e-10,0.404999999039183,0.239999999711878,5.49999999958109,4.27039147084698e-07,2.22424601165788e-07,3.60559687031516e-07,0,0,0,1089.10633086352,813.215806724887,53.99563116622,5.46445817764922e-06,221.894898436761,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0.0145430436174228,0,0,0.434987487761277,1.21433530927101e-09,2.91232305122359e-09,3.23999999770831,0.0145430435695496,4.7873160297085e-11,0,0,0.390000001157544,0.501428572916842,1.11428571759298,1.85406278094252e-10,1.79844089751425e-10,0.326471667152136,6.52943334304272,3.46565465243908e-09,6.23817837439034e-11,0.0130588666860854,0.176428575592632,2.39481500697065e-09,2.11647933105668,10.0303405642195,10.100907224017,215.929433310226,1.62961644810358e-10,1.45391809702744e-10,0.0500000008996538,3.47419444285261e-09,6.77681419610807e-10,2.46522749983383e-10,4.73705783026704e-10,0.500000000221972,0.324999999753477,6.5999999995263,1.2515211774472e-07,-1.44481806841279e-07,-6.74424345866507e-08,0,0,0,842.853557032323,739.480237373705,7.16566635280455e-06,3.44461745165847e-05,103.373346939535,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0643554802078034,0,0,1.19040521884273e-09,9.95807946971108e-10,0.144508431120348,3.08788586063295,0.0643554801611964,4.66070376736738e-11,0,0,0.599999999010182,0.771428570155948,1.71428571145766,1.40413851765358e-10,1.36201436212397e-10,1.30607033971196e-09,2.61214067942393e-08,3.76421094002634e-09,6.77557969204741e-11,5.22428135884786e-11,0.29642857289005,2.49004895414526e-09,2.3980864726815,6.80827166272898,14.5082716397429,208.229433333212,1.61857792588751e-10,1.47921230819748e-10,0.0708639129442971,0.0111360881142048,3.89209337390661e-09,2.55773387599599e-10,4.79094292372209e-10,0.808863909052204,0.474999999744227,7.69999999952091,-5.50098466685296e-08,-4.51998673196083e-07,-3.51819368865127e-07,0,0,0,573.949337481652,650.475915222098,5.49687386351917e-06,70.0447153511672,-6.48186788625682,0,3.6,1.8,6,3,240,120
