Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_063,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.210320091555643,0,0,9.22087850518949e-10,2.416620361334e-09,0.0354886674575535,2.75997967718605,0.210320091384273,1.7137022356728e-10,0,0,0.599999998785992,0.771428569867704,1.71428571081712,3.69302125739558e-10,3.58223061967371e-10,3.12519915709076e-09,6.25039831418153e-08,7.8664299011317e-09,1.41595738220371e-10,1.25007966283631e-10,6.38770207243944e-09,0.0185714354462995,2.50339475435593,5.8959169162472,15.7959168594058,189.599994029191,5.49163473245232e-10,3.38617134332253e-10,0.0808087625564398,0.00419124114157367,9.90110062283039e-09,1.05409226697236e-09,1.65484567409695e-09,0.845808752655339,0.789999998945908,9.89999999834516,7.3075383926803e-06,6.80411785478859e-06,7.45077152794544e-06,0,0,0,573.949336977414,650.475914783713,3.06504972821347e-06,81.3992299064816,4.87264903513429,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.418212398171836,0,0,8.55520432274659e-10,1.18499394831675e-08,3.04487908877305e-09,2.75997968523835,0.418212397990177,1.81658577069754e-10,0,0,0.599999997968872,0.771428568817121,1.71428570848249,4.20730595230541e-10,4.08108677373624e-10,0.036742678996765,0.734853579935299,7.51534185860099e-09,1.35276153454818e-10,0.0014697071598706,6.40953624575192e-09,0.118571436468743,2.37858272205678,5.77539350020387,16.0405399255799,179.334847603814,5.49161141271386e-10,3.38661876320145e-10,0.0980000038795769,1.20342141199054e-08,2.31219099465822e-09,1.05422555629281e-09,1.65486583502698e-09,0.980000001567386,0.889999998945774,10.9999999983451,0.00188020917487178,0.00187990197149439,0.00188051375461354,0,0,0,573.949336123878,650.47591384939,3.06464374678722e-06,79.0695277987199,2.54294700856228,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.553344445988428,0,0,8.98050078745882e-10,2.17724631147121e-08,2.71152647913422e-09,2.75997970306795,0.553344445805502,1.82926451763876e-10,0,0,0.599999997793119,0.771428568591153,1.71428570798034,4.27903638332448e-10,4.15066529182474e-10,0.157061942580077,3.14123885160154,7.47442993263041e-09,1.34539738787347e-10,0.00628247770320308,6.42173230028388e-09,0.178571436699765,2.19061279478924,6.65807073135633,14.5168318850254,171.476086450145,5.49163110230852e-10,3.3866298654317e-10,0.0990000069790113,1.37470720856723e-08,2.11995403168021e-09,1.05441062200579e-09,1.65489056327508e-09,0.990000004859057,0.949999998945589,10.9999999983451,0.00296352986122349,0.00296337125211758,0.00296393403135676,0,0,0,573.949336001688,650.475913689814,3.06424413626443e-06,76.298961646265,-0.227619106099031,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.496125052067437,0,0,1.75042458305796e-09,1.17617144761196e-08,3.03851597544459e-09,2.75997971104315,0.496125051885854,1.81583137415231e-10,0,0,0.599999997969694,0.771428568818178,1.71428570848484,4.214775892116e-10,4.08833261535252e-10,0.130889462536368,2.61778925072736,7.51209058092125e-09,1.35217630456582e-10,0.00523557850145472,6.42653601946118e-09,0.208571436483695,1.97106392038532,6.47929819912269,14.8615089537035,163.093875695564,5.49165494804702e-10,3.38652661469041e-10,0.0960000038725312,1.20352424670127e-08,2.3138745599e-09,1.0544827989776e-09,1.65491039587735e-09,0.960000001558657,0.979999998945517,10.9999999983451,0.00365634952506897,0.00365575437531213,0.00365643421493586,0,0,0,573.949337091161,650.475914501772,3.06764029926389e-06,75.820207337801,-0.706373140459293,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.279341154520877,0,0,0.120658879565269,4.60920309565528e-09,5.05338682047472e-09,2.75997971010254,0.279341154343459,1.77418191249501e-10,0,0,0.599999998395825,0.771428569366061,1.71428570970236,3.99425524092473e-10,3.87442758369699e-10,3.90549833170457e-08,7.81099666340915e-07,7.64404770128834e-09,1.3759285862319e-10,1.56219933268183e-09,6.42804783911959e-09,0.228571435958687,1.73046241495651,5.46320182386475,16.4632010482052,152.093876471226,5.4916384904736e-10,3.38691741319508e-10,0.0999999951952902,1.24669780274589e-08,3.32560183514743e-09,1.05454870029715e-09,1.65492089360088e-09,0.999999991869688,0.999999998945451,10.9999999983451,0.0044393428203172,0.00443982298666009,0.00444031531544196,0,0,0,704.260925538822,738.315578012959,3.06405635936588e-06,61.880190311117,27.8255347729266,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.0887826082553469,0,0,1.24337903167503,0.488161617533541,2.41434016985065e-09,3.223733244218,0.0887826080707543,1.84592591212507e-10,0,0,0.599999997776785,0.771428568570152,1.71428570793367,4.37031743462443e-10,4.2392079115857e-10,0.600000011307934,12.0000002261587,7.42266733645542e-09,1.33608012056198e-10,0.0240000004523174,6.42820835742281e-09,0.238571436718264,1.47933459293882,10.8359331704032,9.28593294946311,153.643876692163,5.49167045502991e-10,3.38726713344784e-10,0.0820000122706695,1.78544142974931e-08,1.93098786346274e-09,1.05459841163348e-09,1.65493666382076e-09,0.820000010339682,1.0099999989454,10.4499999983451,0.0145818431051035,0.0145850372941349,0.0145846808252419,0,0,0,1916.7986892252,1555.65584807775,73.3460804121226,3.05776224768991e-06,287.796763793113,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.0404863697146083,0,0,0.763513552302287,1.48059261345859e-08,2.88404012320849e-09,3.2237332552478,0.0404863695323307,1.82277602733816e-10,0,0,0.599999998065512,0.771428568941373,1.71428570875861,4.24517660964042e-10,4.11782131135121e-10,0.599999908280932,11.9999981656186,7.49067923608453e-09,1.34832226249522e-10,0.0239999963312373,6.42513292814584e-09,0.218571436356168,1.2492594028783,10.8150872642327,9.26508910390083,155.193874852495,5.49168610197295e-10,3.38763350704596e-10,0.0780000052935223,1.27376360511083e-08,2.21717106668572e-09,1.05457266338584e-09,1.65493894236337e-09,0.780000003076351,0.989999998945427,10.4499999983451,0.00949663537034245,0.00949929943011437,0.00949899329855753,0,0,0,1398.54397177883,1206.31377940741,11.7380752825648,3.01682700657495e-06,180.49212010563,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,5.17285525525324e-09,2.39405309032637e-09,0.192128665172662,3.0214925573404,0,0,0,0,0.599999998783951,0.771428569865079,1.71428571081129,3.69698642269547e-10,3.58607683001461e-10,3.27756634831398e-09,6.55513269662795e-08,7.86254739924976e-09,1.41525853186496e-10,1.31102653932559e-10,6.41461380735329e-09,0.168571435475236,1.07181579268246,5.90001725247325,15.8000171925805,145.293874912387,5.49164707832519e-10,3.38821304346482e-10,0.00012867295602872,0.0878713307590453,9.85747269274568e-09,1.05451211445669e-09,1.65483766209261e-09,0.792128663098556,0.939999998945488,9.89999999834516,0.00274725087935386,0.00274620358680125,0.00274689964998337,0,0,0,573.94934156629,650.475917876059,3.06876347133434e-06,79.9769123053933,3.45033292685892,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,8.6220114381419e-10,2.41637557006521e-09,0.210105197419036,2.80032919393172,0,0,0,0,0.599999998783614,0.771428569864647,1.71428571081033,3.68751417052492e-10,3.57688874540917e-10,2.94307302504894e-09,5.88614605009789e-08,7.86583584832078e-09,1.41585045269774e-10,1.17722921001958e-10,6.40242085732222e-09,0.06857143546458,0.999635340380992,6.1018208283281,15.4518207751285,135.943874965585,5.49166408863353e-10,3.38850059122819e-10,0.000105201243490597,0.0898948024771752,9.88299597327383e-09,1.05435480538504e-09,1.65479664282447e-09,0.810105191360495,0.839999998945645,9.3499999983452,0.00354917305756052,0.00354767685775152,0.00354830399008949,0,0,0,573.949336910462,650.475914737538,3.06416692271603e-06,82.6218200804536,6.09523918920285,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,5.76624192838437e-10,2.41501740316018e-09,0.409125115044907,2.3696711803892,0,0,0,0,0.599999998388025,0.771428569356033,1.71428570968007,3.48268405457463e-10,3.3782035329374e-10,2.94667542444421e-09,5.89335084888842e-08,7.87006314112879e-09,1.41661136540318e-10,1.17867016977768e-10,0.0714285766408009,6.400826766988e-09,1.06749248145204,6.26364754969145,15.0636474964243,127.143875018852,5.49163622891045e-10,3.58014506929294e-10,0.0011251182205285,0.110874885508571,9.89715801719579e-09,9.04135529092016e-10,1.65474601216475e-09,1.00912510832337,0.699999999095864,8.79999999834526,0.0021068637735671,0.00210550126321858,0.00210617335293664,0,0,0,573.949336223625,650.475914100769,3.06303357242579e-06,85.4085220471434,8.88194110696605,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,6.57600585096674e-10,2.41374385997196e-09,0.478662785652906,1.86581561883709,0,0,0,0,0.599999998389004,0.771428569357291,1.71428570968287,3.48465226881643e-10,3.38011270075194e-10,2.94214103031526e-09,5.88428206063051e-08,7.86690934771913e-09,1.41604368258944e-10,1.1768564121261e-10,0.221428576646095,6.40516359869521e-09,1.27784962252355,6.68728928178482,14.3872892286053,119.443875072031,5.49174203606375e-10,3.58044816017866e-10,0.0886627889133432,0.0213372147998338,9.89429876872133e-09,9.03673340098046e-10,1.6547259270359e-09,1.07866277901904,0.549999999096327,7.69999999834527,4.64879144932035e-06,3.06826414495381e-06,3.73189038775725e-06,0,0,0,573.949336312016,650.475914160782,3.06465937148667e-06,87.0495687775987,10.522987864177,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,7.84266429576519e-10,2.41661966070477e-09,0.359881492709498,1.48699299722814,0,0,0,0,0.599999998388009,0.771428569356012,1.71428570968003,3.48553916552917e-10,3.38097299056329e-10,2.93421050747933e-09,5.86842101495865e-08,7.86519012889008e-09,1.41573422320021e-10,1.17368420299173e-10,0.361428576652793,6.41344775106139e-09,1.62120676359273,7.14267975502431,13.7426797020014,112.843875125054,5.49187708244869e-10,3.58045704196286e-10,0.0778814960941761,0.0201185076183584,9.88760452753258e-09,9.03281566295343e-10,1.65470020270543e-09,0.959881486206572,0.409999999096718,6.5999999983453,1.06439367804618e-06,-7.39880015227808e-07,-3.76184836055805e-09,0,0,0,573.949336447863,650.475914251915,3.06668600205181e-06,87.6462915664713,11.1197106957288,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.23071219881865e-09,2.41509977786043e-09,0.241783020338199,1.23248455706123,0,0,0,0,0.599999998376786,0.771428569341582,1.71428570964796,3.48639770991318e-10,3.38180577861579e-10,3.18777298614556e-09,6.37554597229113e-08,7.86541859036515e-09,1.41577534626573e-10,1.27510919445823e-10,0.461428576639431,6.41482299243297e-09,2.05956390464779,7.62426128727688,13.1242612291831,107.343875183147,5.49199951063847e-10,3.58267748801211e-10,0.0677830238799358,0.0182169798324598,9.87170338189778e-09,9.03112465688313e-10,1.65463404278347e-09,0.841783014008233,0.309999999096888,5.49999999834537,2.52949063032441e-06,4.19416257422521e-07,1.29509356101777e-06,0,0,0,573.949336919289,650.475914564761,3.06825064341072e-06,85.7650581454594,9.23847743173867,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.23330476229111e-09,2.39014733147286e-09,0.36336032170144,0.850000010172478,0,0,0,0,0.599999998355891,0.771428569314718,1.71428570958826,3.48979152162814e-10,3.38509777597929e-10,0.250153123443823,5.00306246887646,7.86253609061582e-09,1.41525649631085e-10,0.0100061249377529,0.521428576615751,6.4178686179968e-09,2.5549210456771,10.1055012947223,10.0524388315047,107.396937646365,5.49207871286661e-10,3.58372997943945e-10,0.0552010831653262,0.0167989205406343,9.85388541762664e-09,9.03028163745617e-10,1.65461304316736e-09,0.703201073311441,0.249999999096972,4.94999999834539,2.99087491006803e-06,1.37551070754007e-06,2.12081306567837e-06,0,0,0,573.949340142101,650.475916727996,3.06861382087888e-06,83.361017575101,6.83443792058602,0,3.6,1.8,6,3,240,120
S4_DDRE_063,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.06487820001799,0.999999990886126,1.43858246053042e-09,1.8,0,0,0,0,0.543281015004406,0.698504162148522,1.55223147144116,4.58738571676201e-10,4.44976414525915e-10,0.850153117930102,17.003062358602,7.17039861603156e-09,1.29067175088568e-10,0.0340061247172041,0.468504169553216,6.41502485235224e-09,3,17.5469163766931,4.94385402305778,120,5.49215143333062e-10,3.58303609004906e-10,0.147999983878689,0.0839999867898976,1.28092967874002e-09,9.02996059265787e-10,1.65456410398616e-09,0.72399998259776,0.229999999097004,4.39999999834544,0.07815861480382,0.078163756198901,0.0781657850411758,0,0,0,2749.76142009289,2092.21668889636,182.684476197689,3.06211651352836e-06,474.860258060966,0,3.6,1.8,6,3,240,120
