Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_081,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.428224763373439,0,0,2.00324590249323e-10,1.70985028855339e-09,0.421775194110222,0.3600000044572,0.428224763278575,9.48632838948527e-11,0,0,0,0,0,1.90430808874818e-09,1.84717884608573e-09,1.24220902796967e-09,2.48441805593933e-08,9.52607161746108e-09,1.71469289114299e-10,4.96883611187866e-11,1.98928575916194e-09,0.789999997106684,2.01075446384258,5.86661426987205,15.7666142538466,128.333562372313,1.87405581489935e-10,1.22916645578109e-10,0.0849999530554188,4.82940039959276e-08,2.0469612995749e-10,3.15833966270714e-09,5.37352907984416e-10,0.849999952850723,0.78999999684166,9.89999999946265,5.24109943683457e-06,5.62505057247773e-06,5.41180787843797e-06,0,0,0,2.16350557469269e-07,1.45836301701507e-07,5.28867453377546e-06,31.5654098375187,31.5654046190719,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.27795324439473,0,0,3.39632433288273e-10,5.1025738622785e-09,2.48373189362998e-09,0.360000006690243,1.27795324429285,1.01884278791431e-10,0,0,0,0,0,0.297953237624016,0.289014640495296,4.19838263213993e-09,8.39676526427987e-08,8.26294112209305e-09,1.48732940197675e-10,1.67935305285597e-10,1.9926492692967e-09,0.60098535843589,1.37813829896105,5.50421048037732,16.5042104039604,117.333562448731,1.87517585316497e-10,1.23113075289893e-10,0.0980000003627533,3.9693947498225e-09,1.94551593678983e-10,3.18457672171899e-09,5.42346079076013e-10,0.980000000168202,0.889999996815423,10.9999999994577,0.000146157505363586,0.000146135199852022,0.000146019968355495,0,0,0,3.66803027951335e-07,2.47252411433863e-07,5.37066177086771e-06,22.0346717640488,22.0346665126587,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.13536025586315,0,0,2.31534957872981e-10,2.80818388722918e-09,4.74204359829966e-09,0.360000004366446,2.13536025576957,9.35793664780249e-11,0,0,0,0,0,0.614844601908646,0.596399263851387,0.510111207586303,10.2022241517261,8.24125232067417e-09,1.48342541772135e-10,0.0204044483034521,1.99119112067761e-09,0.353600735050259,1.00592700079984,9.6468601144035,10.4446359702031,116.535786592934,1.88129118169112e-10,1.22695298365727e-10,0.0990000004795906,4.18918016997613e-09,1.98505532045627e-10,3.21224087170397e-09,5.44673089784192e-10,0.990000000281085,0.949999996787759,10.9999999994553,0.00223192499025971,0.00223167362480216,0.00223162240775323,0,0,0,2.50057754502819e-07,1.6855744933153e-07,6.05421546823523e-06,11.0613253191337,11.0613193461799,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,3.91244215935108,0,0,1.82436177276202e-10,0.674649737112618,1.88628240369583e-09,1.00091725263801,3.91244215914577,2.0531265576551e-10,0,0,0,0,0,1.0103097355895,0.980000443521819,1.11011120302058,22.2022240604117,7.82584644173931e-09,1.40865235951308e-10,0.0444044481208234,4.46063194256178e-07,1.71059910450657e-09,1.00592742275929,16.6284660271977,5.42624197389539,127.738010646231,1.88527317419388e-10,1.3464518389128e-10,0.208967037675305,0.112967039117123,1.67358523291006e-10,9.65420948124373e-10,5.45149369513634e-10,1.07296703750795,0.979999999034579,10.9999999994549,0.00648814258784298,0.00648760067066729,0.00648758034935777,0,0,0,1.97031071458298e-07,1.32813537057075e-07,1.01111481759045e-05,9.94718114134756e-06,-9.99593741113358e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,4.37148528376288,0,0,2.62220190005991e-10,0.999877833391755,2.01586271738434e-09,1.95080119223825,4.37148528355295,2.09932515815581e-10,0,0,0,0,0,1.03092816538842,1.00000032042676,1.19999999508848,23.9999999017696,7.68636576954699e-09,1.38354583851846e-10,0.0479999998035393,3.23239311217551e-07,1.91341750715236e-09,1.00592772782257,17.8310696417944,4.83106974699352,140.73801054104,1.88735045229829e-10,1.36642253067976e-10,0.19267929246187,0.0926792939226698,1.67768311868971e-10,1.03577235244489e-09,5.45577771340782e-10,1.0926792922941,0.999999998964228,10.9999999994544,0.00992809746016387,0.00992752406712187,0.00992739126873018,0,0,0,2.8319780520647e-07,1.90896298324361e-07,1.01067089633527e-05,9.95168939686023e-06,-6.29283292141736e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.24210211330879,0,0,3.10580616780243e-10,0.99999990840075,1.83336515363344e-09,2.90080110328923,4.24210211311785,1.90947702094491e-10,0,0,0,0,0,1.07210228168425,1.03993921323372,1.19999999572073,23.9999999144146,7.48395112921321e-09,1.34711120325838e-10,0.0479999998288292,0.0299392161146822,1.97165279728871e-09,1.03436998105614,18.1973511769329,4.64735126928639,154.288010448686,1.89145940305993e-10,1.38721922837703e-10,0.183999929921443,0.101999931320986,1.63244202814593e-10,1.04802936954883e-09,5.44310823494679e-10,0.921999929758198,1.00999999895197,10.4499999994557,0.00838313315999891,0.00838266739461972,0.00838246268792963,0,0,0,3.35427066122662e-07,2.26102689016017e-07,1.01081636873551e-05,9.9504626523998e-06,-4.85871343158806e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.43343518875864,0,0,3.1470709371817e-10,0.357051467761506,1.84697911166744e-09,3.23999999571853,3.43343518862433,1.34303235199695e-10,0,0,0,0,0,1.02061901972992,0.990000449138023,1.13404973165372,22.6809946330744,7.57282893866128e-09,1.36310920895903e-10,0.0453619892661488,4.51867490760858e-07,1.90814166041773e-09,1.03437040832175,17.3139420913999,5.08294746518312,166.5190050749,1.88906351957962e-10,1.4093226585743e-10,0.174352982671244,0.0963529840558771,1.64001875802553e-10,9.62258029858189e-10,5.4384414958124e-10,0.876352982507242,0.989999999037742,10.4499999994562,0.0058329811965147,0.00583257696592925,0.00583254439492225,0,0,0,3.39883661215623e-07,2.29106764226827e-07,6.05300334671024e-06,11.0949915661377,11.0949856236331,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.81426490960962,0,0,2.93010060659071e-10,2.88829402419838e-09,5.08878809913331e-09,3.23999999310584,1.81426490951516,9.44535560876147e-11,0,0,0.209999981684246,0.269999976451173,0.599999947669273,0.588853167908351,0.5711875728711,0.534049736095645,10.6809947219129,8.19083207169556e-09,1.4743497729052e-10,0.0213619894438258,2.03137058288453e-09,0.0988124494366054,0.930357305581494,10.4419245740161,9.66092985957916,167.299999789337,1.8913832216348e-10,1.3194684234108e-10,0.0880000005843342,4.49075936725719e-09,1.96145752862643e-10,3.40443882710497e-09,5.42660970125358e-10,0.880000000388188,0.939999996595561,9.89999999945734,0.00292083310260013,0.00292063666963368,0.00292057228265185,0,0,0,200.882250795926,227.666550756716,5.26348112151366e-06,31.0218308670045,4.23752564255064,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.851114891172857,0,0,2.20932272476659e-10,4.6584434880658e-09,2.82911770583285e-09,3.23999999455339,0.851114891077294,9.55631129784251e-11,0,0,0.393409090644298,0.50581168797124,1.12402597326942,0.344523975174945,0.334188255919697,4.70532492378933e-09,9.41064984757867e-08,8.39362659426099e-09,1.51085278696698e-10,1.88212996951573e-10,1.93178771158779e-09,5.46070126088618e-08,0.930357249935678,6.13275699897766,15.4827569125521,157.94999987576,1.89346388133061e-10,1.27460153542813e-10,0.0900000003843527,4.05766194622839e-09,1.92899055491324e-10,3.56129904651097e-09,5.40929460491075e-10,0.900000000191454,0.839999996438701,9.34999999945907,0.00217242790495972,0.00217220546043045,0.00217214773199717,0,0,0,376.328144907388,426.505230785457,5.26576302147812e-06,48.1456440439877,-2.0314470999514,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.60493562884056e-10,1.87037262005426e-09,0.419584247720474,2.79833236715083,0,0,0,0,0.599999981534147,0.77142854768676,1.71428566152613,9.06906257774678e-10,8.79699070041438e-10,1.43186407986155e-09,2.8637281597231e-08,9.42596097899762e-09,1.69667297621957e-10,5.72745631944619e-11,0.0714285513558484,1.92869007868478e-09,0.998214371693587,6.21363819573752,15.0136381758231,149.149999895671,1.87824448947856e-10,1.4210088661315e-10,0.0115842255544448,0.100415775893702,2.3838372701705e-10,1.0028002156652e-09,5.32939393661652e-10,1.01958422531606,0.6999999989972,8.79999999946706,8.56687809513992e-06,8.82399913285654e-06,8.6897783354805e-06,0,0,0,573.949319652083,650.475895526089,5.2297439518059e-06,75.483395347664,-1.04318575628737,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.74549708020777e-10,1.88011635745661e-09,0.401831482887435,2.37535186063431,0,0,0,0,0.599999984603846,0.771428551633517,1.7142856702967,8.97485616921211e-10,8.70561048413575e-10,1.46955351696636e-09,2.93910703393273e-08,9.44827681089098e-09,1.70068982596038e-10,5.87821406786545e-11,0.221428555284866,1.93488328557456e-09,1.20857149717755,6.62832907379382,14.3283290531478,141.449999916314,1.89038799813212e-10,1.51122336866649e-10,0.0118314637625289,0.0981685377003751,2.34908011461091e-10,9.97026758636507e-10,5.30744955118993e-10,1.00183146352762,0.549999999002973,7.69999999946926,3.70627140460883e-06,4.07168153564788e-06,3.92394349387749e-06,0,0,0,573.949322603684,650.475898864265,5.3216956513882e-06,81.2656094980193,4.73902791558722,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.99057048622109e-10,1.90667417244571e-09,0.293516631411897,2.06638698727584,0,0,0,0,0.599999984942503,0.771428552068933,1.7142856712643,9.18718555179814e-10,8.9115699852442e-10,1.48119719153206e-09,2.96239438306411e-08,9.42485909480779e-09,1.6964746370654e-10,5.92478876612823e-11,0.361428555713831,1.9394926014971e-09,1.55192862306417,7.12091849270927,13.7209184718099,134.849999937213,1.90026896148685e-10,1.61053170799619e-10,0.0115166125764566,0.0864833888703982,2.21492149303526e-10,9.75301505739722e-10,5.27731538832035e-10,0.893516612354964,0.409999999024698,6.59999999947227,-4.45883016963402e-08,4.40004224767869e-07,2.88570695344394e-07,0,0,0,573.949322954105,650.475899249253,5.31856445408776e-06,81.2195315553458,4.69294994145564,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.9661678668802e-10,1.94320135639277e-09,0.184915995135184,1.8717385731901,0,0,0,0,0.599999984463437,0.771428551452991,1.71428566989553,9.2449307753507e-10,8.96758285209018e-10,1.34794411876435e-09,2.6958882375287e-08,9.33329586371783e-09,1.67999325546921e-10,5.3917764750574e-11,0.461428555075016,1.93745887797018e-09,1.99028574834603,7.66241426225241,13.1624142439288,129.349999955527,1.90949295295357e-10,1.70346070582639e-10,0.0109159760055303,0.0750840254136936,2.14138238836139e-10,9.58153871354177e-10,5.24149240097795e-10,0.784915975791392,0.309999999041846,5.49999999947585,-7.64517848901664e-07,-1.24065878920062e-07,-2.90418461092206e-07,0,0,0,573.949322601203,650.475898800908,5.3352489128282e-06,81.0287676686835,4.50218613345421,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.56645110613607e-10,1.78580047428321e-09,0.0591845461993257,1.80943905257109,0,0,0,0,0.599999984944006,0.771428552070865,1.71428567126859,9.58154238836961e-10,9.29409611671852e-10,1.17014455310721e-09,2.34028910621442e-08,9.09038863618657e-09,1.63626995451358e-10,4.68057821242885e-11,0.521428555690911,1.91813619539126e-09,2.48564287423239,7.82242105255662,12.772421037547,124.399999970537,1.91710274810518e-10,1.76856085332133e-10,0.0111845280113177,0.0608154733425662,2.10905063709374e-10,9.49356579590505e-10,5.22968782901593e-10,0.659184527800413,0.249999999050643,4.94999999947703,-9.87477626495171e-07,-1.00481111802295e-07,-2.88264725029459e-07,0,0,0,573.949323233738,650.475899438407,5.23124503539113e-06,75.1437597260747,-1.38282170999426,0,3.6,1.8,6,3,240,120
S4_DDRE_081,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.09016612404034e-09,1.68090682605097e-09,0.00896710145955351,1.8,0,0,0,0,0.599999984769732,0.771428551846799,1.71428567077066,1.05986031950449e-09,1.02806450991936e-09,1.87100058955678e-09,3.74200117911355e-08,8.65294332812519e-09,1.55752979906253e-10,7.48400235822711e-11,0.541428555533281,1.8895547457584e-09,3,8.08044732092853,12.4804472914656,120,1.92348798530741e-10,1.77665104850178e-10,0.0329670829914996,0.0310329183301401,2.05188242608969e-10,9.46527780832428e-10,5.20626277702114e-10,0.608967082786312,0.229999999053472,4.39999999947937,-6.18091846017943e-07,-1.76871197227782e-07,-1.86371284446591e-07,0,0,0,573.949323751233,650.475899710675,5.31610002721839e-06,75.2135296919035,-1.31305158369277,0,3.6,1.8,6,3,240,120
