Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_HighRE_WithStorage_Carbon,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,3.17251561964304,0,0,2.4121959985024e-10,0.826645520439813,3.23959435459073e-09,2.40508698851363,3.17251561936506,2.77970979567499e-10,0,0,0.180000005171789,0.231428578078015,0.514285729062256,0.232443199939597,0.225469903941409,1.13887203316227,22.7774406632453,1.43172733372906e-08,2.5771092007123e-10,0.0455548813264906,2.86243848050058e-09,0.4171015237417,1.82960030456041,20.1588974090262,8.3814567584942,24.2225590353579,3.70580666627009e-10,2.95915847381423e-10,0.217999993874086,0.118999995931894,4.79095766610968e-10,0.0759999973972297,1.28240337593573e-09,1.10899999339499,0.87400000260277,10.9999999987176,0.00564120831373974,0.00564237979360198,0.00564213188972968,0,0,0,172.184806350616,0,188.725839804162,2.06027294657511e-05,-16.5410128570029,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,2.93975272523555,0,0,2.9830837799949e-10,0.878855787944918,3.32515484095306e-09,3.23999998356131,2.93975272498925,2.46294540318104e-10,0,0,0.362212178058963,0.465701371790095,1.03489193731132,0.162682206790523,0.157801740586807,1.1388720373541,22.7774407470821,1.42608078682487e-08,2.56694541628477e-10,0.0455548814941641,3.04309498694395e-09,0.278096893530836,1.5368667353138,20.1631826850986,8.38574195067304,35.9999997697836,3.69182139954744e-10,2.7337371255598e-10,0.211999993817453,0.115999995904186,4.85041139956991e-10,0.0783999974087306,1.28446661747757e-09,1.07599999333241,0.901600002591269,10.9999999987155,0.00566625782375135,0.00566737879023216,0.00566677009542357,0,0,0,346.485732825527,0,189.200986313091,2.07181229494813e-05,157.284767224279,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,14,1,0,0,0,0,1,0,11,0,1.11978785517051,0,0,5.76259373552546e-10,1.87524926708037e-08,3.35409135794707e-09,3.2399999978457,1.11978785498405,1.86463955387239e-10,0,0,0.572212171447528,0.735701363289679,1.63489191842151,9.86575433246602e-09,9.56978170249203e-09,0.550000010134871,11.0000002026974,1.34576512907599e-08,2.42237723233678e-10,0.0220000004053948,3.41634101909009e-09,0.184298633423222,1.34286817706134,13.3455618779155,13.3455616870595,35.9999999606395,3.6178169929711e-10,2.54388399234529e-10,0.219999991960594,0.119999994238552,5.27193804011648e-10,0.0799999973880463,1.30173942285207e-09,1.1199999914334,0.920000002611954,10.9999999986983,0.00228973731129194,0.00228984089552779,0.00228998549399746,0,0,0,547.367994801333,920.435767191526,2.26613089995976e-05,418.155624942073,45.0878298843465,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.690685389711461,0,0,1.62551261340127e-09,5.2214079931102e-09,4.29686046949495e-09,3.23999999828318,0.690685389558245,1.53215995446487e-10,0,0,0.599999999339546,0.771428570579417,1.7142857123987,1.68767099130548e-09,1.63704086156631e-09,0.522500000641742,10.4500000128348,1.11828748262207e-08,2.01291746871973e-10,0.0209000000256697,2.94917674130792e-09,0.157771433536602,1.17679298666679,13.3346393293574,13.3346393260171,35.99999996398,3.69682874127828e-10,2.48169373939788e-10,0.00928538839287836,0.0727146144463055,9.60179845138655e-10,0.0807999974442867,1.36795644962977e-09,0.747285387432699,0.929200002555713,10.449999998632,0.00200549184785803,0.00200572585629166,0.00200569258395596,0,0,0,573.949338266632,1023.30876630325,2.18526785448334e-05,69.169241052463,-380.190208842819,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0,0,0,0.645399974823898,3.89693649413486e-09,3.85467199993608e-09,3.23999999792786,0,0,0,0,0.599999999581024,0.771428570889888,1.71428571308864,7.00046166812857e-10,6.79044781808471e-10,0.52250000059636,10.4500000119272,8.88097735150755e-09,1.59857592327136e-10,0.0209000000238544,2.88628857033894e-09,0.139371434155496,1.03008621661364,13.3334188109022,13.3334188060588,35.9999999688236,3.76681594378608e-10,2.51862641853506e-10,1.16883850883077e-09,0.0780000017623157,2.79730272598236e-08,0.0791999974137225,1.46900747426261e-09,0.701999973195811,0.910800002586277,10.449999998531,0.0163520438427075,0.0163528574481699,0.016352589892746,0,0,0,1270.98130955188,1334.85552779971,2.27790143235385e-05,0.000951241004264896,-63.8732897919301,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0.0800000203002104,1.66703900222864e-09,0.178966729234566,3.05161396873847,0,0,0,0,0.599999999674807,0.771428571010466,1.71428571335659,4.20050817830384e-10,4.07449293295472e-10,0.132083409349574,2.64166818699149,7.39630989415903e-09,1.33133578094863e-10,0.00528333637398297,2.90886517963436e-09,0.0933714345929756,0.931800498753037,10.1076452137851,17.3659770322784,28.7416681503302,3.84696337235569e-10,2.57429078054372e-10,5.13742289583278e-10,0.0880000024980773,0.0703999989881258,0.0751999971554029,1.57534412888908e-09,0.721600001525617,0.864800002844597,9.89999999842466,0.0136819556813425,0.0136824853499493,0.0136821772161331,0,0,0,660.349358756011,1183.8518164595,2.21392403778426e-05,276.531005747741,-246.971474101211,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,9.88665649348519e-10,2.19664445168755e-09,0.27536665702559,2.76175433185113,0,0,0,0,0.599999999665776,0.771428570998855,1.71428571333079,3.95187535720825e-10,3.833319096492e-10,0.132083320723396,2.64166641446792,7.38265966441207e-09,1.32887873959417e-10,0.00528333282893585,3.00230099287528e-09,0.00137143469342928,0.930356886138608,10.3212259599246,17.0295595509392,22.0333345593165,3.83752227099723e-10,2.5692359351126e-10,6.04511161342999e-10,0.0900000028232317,0.0719999989422118,0.0671999971836081,1.56525051567798e-09,0.738000001662299,0.772800002816392,9.34999999843475,-4.11197295911382e-05,-4.16534991209097e-05,-4.1578915538409e-05,0,0,0,573.949337890904,1105.92279377909,2.06192368842075e-05,790.906999255932,258.933522742295,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,7.20552340016667e-10,2.33348116887515e-09,0.455766625721744,2.28199999120308,0,0,0,0,0.59999999959909,0.771428570913116,1.71428571314026,3.3873987604145e-10,3.28577679760207e-10,0.132083290125872,2.64166580251744,7.28342937869802e-09,1.31101728816564e-10,0.00528333160503488,0.0714286224507349,3.1149872755941e-09,0.998214074188019,10.5167405983509,16.6750748012171,15.8750003564502,3.85398986853818e-10,2.82185719235883e-10,6.67582043218535e-10,0.11200000302653,0.0895999989046721,4.83762399872035e-08,1.56293236732978e-09,0.91840000176291,0.69999995162376,8.79999999843707,-1.88250441764385e-05,-1.98822421754824e-05,-1.95048758047088e-05,0,0,0,573.94933753755,1195.61910844444,2.08561562943991e-05,810.946529767407,189.276737998135,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0,0,0,8.45803871385442e-10,2.23665660599312e-09,0.43936662087857,1.81950881345591,0,0,0,0,0.599999999597101,0.771428570910559,1.71428571313458,3.46855698357251e-10,3.36450027406533e-10,0.132083285679576,2.64166571359152,7.05729435875516e-09,1.27031298457593e-10,0.00528333142718304,0.221428621801444,3.05650829025793e-09,1.20857126168216,10.9898081884238,16.0481424800058,10.8166660648691,3.91979305790949e-10,2.88146839722003e-10,6.59275153230104e-10,0.110000003002525,0.0879999989074911,4.77860742384447e-08,1.54115783068626e-09,0.902000001751784,0.549999952213926,7.69999999845884,-1.98171211634936e-06,-2.91751671765383e-06,-2.6708480565492e-06,0,0,0,573.94933767092,1100.49021377778,2.17347436388264e-05,594.329632374927,67.7887345271051,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,9.39878619377055e-10,2.15642587266317e-09,0.340966643964782,1.46059655869961,0,0,0,0,0.599999999585628,0.771428570895808,1.71428571310179,3.43539172647518e-10,3.33232997468092e-10,0.132083308083057,2.64166616166114,6.81287154783706e-09,1.22631687861067e-10,0.00528333232332229,0.36142862037907,3.16949338821003e-09,1.55192844770613,11.4835214023309,15.4418552456229,6.85833222157658,3.98934307959059e-10,2.93018942443268e-10,6.23979901728283e-10,0.0980000028998523,0.0783999989238562,4.62735545233807e-08,1.50899592977668e-09,0.803600001700124,0.409999953726445,6.599999998491,2.71005251965234e-06,2.07831726316886e-06,2.05526236906314e-06,0,0,0,573.949337761545,948.435192088889,2.1896359195996e-05,485.470479589949,110.984603360028,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,9.91967341601452e-10,1.90781159136124e-09,0.242566731160652,1.20526315929043,0,0,0,0,0.599999999561941,0.771428570865353,1.71428571303412,3.40648944595846e-10,3.30429476257971e-10,0.132083392273865,2.64166784547729,6.59566420879699e-09,1.18721955758346e-10,0.00528333569095459,0.461428619142945,3.27578334171693e-09,1.9902856324438,11.9987930606553,14.8571252199423,4.00000006228946,4.06701524638495e-10,2.95070079481263e-10,5.7026553227643e-10,0.0860000026572728,0.0687999989567166,4.4966449433465e-08,1.47379961045805e-09,0.705200001613549,0.309999955033551,5.4999999985262,3.87084841090546e-06,3.67904185139338e-06,3.26627984271655e-06,0,0,0,573.949337795143,807.459662311111,2.17351752318727e-05,257.711042032199,24.2006957748753,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,1.03111002514034e-08,1.16325417777153e-09,0.33749999359161,0.850000009245248,0,0,0,0,0.599999999645595,0.771428570972908,1.71428571327313,3.49026004670375e-10,3.38555224530263e-10,0.333750000591241,6.67500001182482,7.54166004301093e-09,1.35749880774197e-10,0.0133500000236496,0.521428618341908,3.22516208458363e-09,2.48564281647111,14.2184788862698,12.4934788802219,5.72500006833727,4.06755548246035e-10,2.94780311271836e-10,5.24100379519542e-10,0.0720000025058297,0.0575999989736682,4.41000628033685e-08,1.40662686569266e-09,0.590400001550432,0.249999955899937,4.94999999859337,-5.65076080170874e-05,-5.62111424390684e-05,-5.6708548407458e-05,0,0,0,573.949347939828,686.445224444444,2.22181168339544e-05,182.720562044602,70.2246633156594,0,3.6,1.8,6,3,40,20
S4_HighRE_WithStorage_Carbon,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,1.94709996800943,0.999999991648903,1.24612004819594e-09,1.8,0,0,0,0,0.59999999931793,0.771428570551624,1.71428571233694,5.27364421974112e-10,5.11543489314888e-10,0.933749996858807,18.6749999371761,7.25332530289658e-09,1.30559855452138e-10,0.0373499998743523,0.541428617686183,3.10933176089011e-09,3,21.8907591441457,7.6157592124712,20,4.1125199054969e-10,2.91783597283768e-10,1.08193526194945e-09,0.0640000017953276,2.12937857667733e-08,4.38054671010963e-08,1.38936381545832e-09,0.57599997978815,0.229999956194533,4.39999999861064,0.185407811274155,0.185412933336844,0.18545367077758,0,0,0,2676.81730194058,757.741174628571,1480.58039098615,1.91965298899582e-05,438.495755516195,0,3.6,1.8,6,3,40,20
