Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S3_Normal_WithStorage_Carbon,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,3.0611992821117,0,0,1.94563809507997e-11,0.82982881466409,1.98789838557022e-10,2.38622898796125,3.06119928209799,1.37094779972813e-11,0,0,0.180000000594563,0.23142857219301,0.514285715984466,0.136034492777528,0.131953457994202,1.12147689999197,22.4295379998393,6.25774763028278e-10,1.1263945734509e-11,0.0448590759996786,2.13754383992989e-10,0.510617970266045,1.83312997025336,19.9286525251399,8.49911452580702,24.5704619966163,3.12539430691954e-11,1.41003875242518e-11,0.217999999524513,0.118999999657141,3.57186067284169e-11,0.0759999997745972,8.82391600988626e-11,1.10899999948879,0.874000000225403,10.9999999999118,0.00476946933192268,0.00476936521510607,0.00476938629684158,0,0,0,172.184801732619,0,188.836373712491,3.29469436638321e-07,-16.651571650407,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,2.83660350680623,0,0,2.35255703806558e-11,0.898706328370159,1.98824926216695e-10,3.23999999970361,2.83660350679252,1.37068134620222e-11,0,0,0.389999999684687,0.501428571023169,1.11428571338482,0.0855612028633003,0.0829943667774012,1.12147689998902,22.4295379997804,6.25852429128748e-10,1.12653437243175e-11,0.0448590759995608,2.13683002576316e-10,0.31717706265258,1.49925937819048,19.9215566943396,8.49201869506561,35.99999999589,3.12545513737754e-11,1.40993883235296e-11,0.211999999524481,0.115999999657105,3.5719482492409e-11,0.0783999997746324,8.82403333914841e-11,1.07599999948876,0.901600000225368,10.9999999999118,0.00477131629657532,0.00477121290175581,0.00477124421084204,0,0,0,373.067068866642,0,198.834561429198,3.31562123534414e-07,174.232507769003,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,14,1,0,0,0,0,1,0,11,0,1.08049705323471,0,0,3.92294530193738e-11,5.60451351612927e-10,2.75907591003583e-10,3.23999999994561,1.08049705322189,1.28141941502236e-11,0,0,0.599999999313767,0.771428570546272,1.71428571232505,2.04935255813674e-10,1.98787198139264e-10,0.550000000179925,11.0000000035985,5.7132104809934e-10,1.02837788657881e-11,0.022000000007197,2.13698971205027e-10,0.148571429708138,1.34286839975335,13.3404125078695,13.340412504721,35.999999999039,3.14963962231643e-11,1.41044953494429e-11,0.208497051952112,0.108497052169911,4.35500524205173e-11,0.0799999997746067,9.01871801010218e-11,1.10849705190856,0.920000000225393,10.9999999999098,0.00227057456720493,0.00227051033854365,0.00227052397841216,0,0,0,573.949336528787,920.435767191526,3.53100139657094e-07,406.025315874027,59.538884858183,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,0.0149491843062538,2.08520796929405e-10,4.03635497257806e-10,3.23999999971882,0.666450814623715,1.01511021810552e-11,0,0,0.599999999963332,0.771428571381427,1.71428571418095,3.93853105928401e-11,3.82037512750549e-11,0.522499999389495,10.4499999877899,4.12222777365302e-10,7.42000999257544e-12,0.0208999999755798,2.13651546443608e-10,0.157771429033501,1.1767932115,13.3286637106036,13.3286637191971,35.9999999904344,3.25680074759349e-11,1.41072709070045e-11,8.88763301321849e-11,0.0820000001289363,3.974636939247e-10,0.0807999997746271,9.9555110350825e-11,0.737999999691413,0.929200000225373,10.4499999999004,0.00475481115998468,0.00475473016462478,0.00475475450335534,0,0,0,590.094456158535,1023.30876630325,3.45895068663043e-07,63.9573561938958,-369.256954296724,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0,0,0,0.645399999970681,3.89109922372428e-10,1.9770737465223e-10,3.23999999988037,0,0,0,0,0.599999999964893,0.771428571383434,1.71428571418541,3.7483513220769e-11,3.6359007824146e-11,0.52250000041827,10.4500000083654,3.98981422520205e-10,7.1816656053637e-12,0.0209000000167308,2.13666073825113e-10,0.139371429033317,1.0300864442995,13.3317627220617,13.3317627139611,35.9999999985403,3.26791578680862e-11,1.41097133976587e-11,7.98267133527737e-11,0.0780000001380212,8.00881722833909e-10,0.079199999774666,1.0060877017643e-10,0.701999999278945,0.910800000225334,10.4499999998994,0.016386256843532,0.0163862192244751,0.0163862452440147,0,0,0,1270.98133707761,1334.85552779971,3.59134915722521e-07,2.2358866535349e-05,-63.8741687223572,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0.0800000010676765,1.17932316570199e-10,0.178966671438083,3.05161403005758,0,0,0,0,0.599999999976341,0.771428571398152,1.71428571421812,2.47810758378632e-11,2.40376435627273e-11,0.132083338679702,2.64166677359405,3.39492214582416e-10,6.1108598624835e-12,0.0052833335471881,2.13655558559013e-10,0.0933714290307982,0.931800729733209,10.1048882101296,17.3632214367336,28.7416667719363,3.34286670697069e-11,1.41120448660104e-11,3.81585830657345e-11,0.0880000001798076,0.0703999999195549,0.0751999997747795,1.0805897564801e-10,0.721600000118604,0.864800000225221,9.89999999989194,0.017302683390395,0.0173026354977637,0.0173026723002746,0,0,0,660.349338273316,1183.8518164595,3.52012809024639e-07,253.362478473632,-270.140000064562,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,5.67043634269737e-11,1.17999900909554e-10,0.275366665301718,2.76175438248366,0,0,0,0,0.599999999976332,0.771428571398141,1.71428571421809,2.47882606940091e-11,2.40446128731888e-11,0.132083331807098,2.64166663614195,3.39538679237149e-10,6.11169622626868e-12,0.00528333327228391,2.13411114338945e-10,0.00137142903062923,0.930357120430024,10.3156492591754,17.0239826232316,22.0333334078802,3.34286100254476e-11,1.41142653120596e-11,3.81771141045795e-11,0.0900000001798865,0.0719999999194843,0.0671999997747107,1.08049785889797e-10,0.738000000118693,0.772800000225289,9.34999999989195,6.19813107819778e-07,5.66449836590824e-07,6.22160121844166e-07,0,0,0,573.949337181457,1105.92279377909,3.14777775129483e-07,793.377120520918,261.403663608508,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,3.66096597481658e-11,1.18071128382972e-10,0.455766663087385,2.28200000039857,0,0,0,0,0.599999999972383,0.771428571393063,1.71428571420681,2.22809048425969e-11,2.1612477697319e-11,0.132083329657126,2.64166659314252,3.39500152053719e-10,6.11100273696694e-12,0.00528333318628504,0.0714285756055511,2.13621800216403e-10,0.998214267030432,10.5505224128268,16.7088558198823,15.8750000008245,3.34289282685124e-11,1.51160195471789e-11,3.81908743052288e-11,0.112000000179975,0.0895999999194702,3.99236931636992e-09,1.08043638420959e-10,0.918400000118721,0.699999996007631,8.79999999989196,1.63421887763609e-07,1.00947676954061e-07,1.60980548331119e-07,0,0,0,573.949337155977,1195.61910844444,3.19932081371766e-07,812.077550127834,190.407778519431,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0,0,0,4.19905776816165e-11,1.18038147688023e-10,0.43936666308174,1.81950877621414,0,0,0,0,0.599999999972385,0.771428571393066,1.71428571420681,2.22814287425978e-11,2.16129858803199e-11,0.132083329656915,2.64166659313831,3.39510637751058e-10,6.11119147951905e-12,0.00528333318627661,0.22142857560515,2.13649401318647e-10,1.20857141363043,11.0153552778207,16.0736886848805,10.8166665937647,3.34299339847443e-11,1.51196832831602e-11,3.81876440996242e-11,0.11000000017996,0.0879999999194772,3.99194115877714e-09,1.08037152891977e-10,0.902000000118711,0.549999996008059,7.69999999989196,4.05547659299762e-08,-3.67706029422599e-08,2.32210271019121e-08,0,0,0,573.949337161791,1100.49021377778,3.3040209160564e-07,601.371688100364,74.8308111539699,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,5.16565679120617e-11,1.17989424765623e-10,0.340966665306332,1.46059649705641,0,0,0,0,0.599999999972381,0.771428571393061,1.7142857142068,2.22796002817649e-11,2.1611212273312e-11,0.132083331805294,2.64166663610589,3.39510429118507e-10,6.11118772413313e-12,0.00528333327221178,0.361428575604651,2.13659403537949e-10,1.55192856022995,11.4821419598441,15.4404753239363,6.85833322967246,3.34304994160743e-11,1.51247903090734e-11,3.81828526484831e-11,0.0980000001799266,0.0783999999194823,3.99144426048155e-09,1.08031970471092e-10,0.803600000118701,0.409999996008556,6.59999999989197,1.52009410194098e-08,-6.84818307170845e-08,-8.26428637232794e-09,0,0,0,573.949337172226,948.435192088889,3.34861225601728e-07,490.153242027679,115.667386776154,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,8.8027030109572e-11,1.17919431209285e-10,0.24256667242063,1.20526315777829,0,0,0,0,0.599999999972402,0.771428571393088,1.71428571420686,2.22761444460063e-11,2.16078601126261e-11,0.13208333868104,2.64166677362081,3.39502938280803e-10,6.11105288905445e-12,0.00528333354724162,0.461428575604258,2.13637615175172e-10,1.99028570682911,11.9623983473338,14.820731573911,4.0000000030952,3.34312370608458e-11,1.51271217774251e-11,3.81818349998002e-11,0.0860000001799024,0.0687999999194931,3.99105210023283e-09,1.08028540055302e-10,0.705200000118689,0.309999996008948,5.49999999989197,5.96727430676321e-08,-3.29506311794635e-08,2.60922717217337e-08,0,0,0,573.949337211526,807.459662311111,3.49360046614586e-07,258.288045008227,24.7777195592815,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,8.91849094575292e-10,1.17754374393012e-10,0.337499999469154,0.850000000554199,0,0,0,0,0.599999999972395,0.771428571393079,1.71428571420684,2.22730797897529e-11,2.16048873960603e-11,0.33375000007845,6.675000001569,3.81349830730966e-10,6.86429695315739e-12,0.013350000003138,0.521428575603944,2.13614101986354e-10,2.485642853428,14.2090550990198,12.4840550976947,5.72500000442027,3.30733921763897e-11,1.51267887105178e-11,3.8163227829088e-11,0.0720000001797791,0.057599999919519,3.99077204897785e-09,1.04375493857169e-10,0.590400000118644,0.249999996009228,4.94999999989563,0.0026694157144793,0.00266934665140258,0.00266939289459332,0,0,0,573.949338079648,686.445224444444,3.44660166404101e-07,154.76581966834,42.2699329588794,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,1.94709999745853,0.999999999498626,7.39986122306867e-11,1.8,0,0,0,0,0.599999999943616,0.771428571356078,1.71428571412462,3.13505310314371e-11,3.0410015100494e-11,0.933749999789623,18.6749999957925,3.50161155720063e-10,6.30290080296114e-12,0.0373499999915849,0.541428575575656,2.13626768509874e-10,3,21.8039398974269,7.52893990184723,20,3.30738589593162e-11,1.51236800860488e-11,7.54356697385078e-11,0.0640000001424702,1.90417097015228e-09,3.99066460890043e-09,1.04375579128466e-10,0.575999998171265,0.229999996009335,4.39999999989563,0.18588314302109,0.185883366249458,0.185883546583316,0,0,0,2676.81733434413,757.741174628571,1482.36579401996,3.11335130683479e-07,436.710366006942,0,3.6,1.8,6,3,40,20
