Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S2_Normal_WithStorage_NoCarbon,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,2.83660350680623,0,0,1.82468040677009e-10,0.584786471929886,1.9815893468975e-09,3.23999999659994,2.83660350668762,1.18603793453076e-10,0,0,0.308680699979022,0.396875185687313,0.881944857082919,0.288498509890519,0.279843554593803,1.14999926037532,22.9999852075065,8.71830981041092e-09,1.56929576587396e-10,0.045999970415013,2.26051900245916e-09,0.224881267172076,1.60931560717099,20.375900180906,8.37591498131027,35.9999999207192,1.94404521988928e-10,1.27258203974634e-10,0.211999996603373,0.115999997740571,2.32437364470289e-10,0.0783999949345849,6.35624052039811e-10,1.07599999637094,0.901600005065415,10.9999999993644,0.00710893375157041,0.00709830665625911,0.00710787298062816,0,0,0,295.278472099986,0,295.278472099986,0,0,0,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,14,1,0,0,0,0,1,0,11,0,1.08049705323471,0,0,7.26798732308964e-10,4.83534289461586e-09,2.4190818821102e-09,3.23999999864719,1.08049705314337,9.13362718790722e-11,0,0,0.518680698443562,0.666875183713151,1.48194485269589,3.27167133794832e-09,3.17352119780987e-09,0.550000003100132,11.0000000620026,9.05394022416619e-09,1.62970924034991e-10,0.0220000001240053,2.60008529559249e-09,0.253124820693465,1.34286842996381,13.3430024373767,13.3430023836079,35.9999999744889,1.95181652464011e-10,1.41412548337883e-10,0.127177743841907,0.0271777455205174,2.83204807208693e-10,0.0799999951613604,6.52759497658803e-10,1.0271777435587,0.92000000483864,10.9999999993472,0.028825798605623,0.0288019498516729,0.0288075560169909,0,0,0,496.16073921907,920.435767191526,3.33996329285573e-06,0,0,424.27503131614,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.666450814633866,0,0,0.0149491779343038,1.68260506287369e-09,4.65592359926724e-09,3.23999999534476,0.666450814554959,7.89071030737887e-11,0,0,0.599999999569981,0.77142857087569,1.71428571305709,1.03205570984007e-09,1.00109403854487e-09,0.522499991622319,10.4499998324464,6.77087664386391e-09,1.2187577958955e-10,0.0208999996648928,2.5250713831906e-09,0.15777143545458,1.17679323714735,13.3306783091765,13.3306784771979,35.9999998064715,1.98508135363322e-10,1.506692548503e-10,3.28495321247649e-09,0.0819999982444656,4.55739153567175e-10,0.0807999953443762,6.8688540742086e-10,0.738000002829214,0.929200004655624,10.4499999993131,0.00217336939699929,0.00213082125427522,0.0021369660218587,0,0,0,590.094448900557,1023.30876630325,3.25668643558278e-06,0,0,433.214320663098,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0,0,0,0.645400017351569,6.11816539971571e-09,1.79638708537017e-09,3.23999999926616,0,0,0,0,0.599999999616486,0.771428570935482,1.71428571318996,9.45388007164321e-10,9.17026366949392e-10,0.522500009315861,10.4500001863172,6.60768983600712e-09,1.18938417048128e-10,0.0209000003726344,2.49270502809314e-09,0.139371435208295,1.03008646561203,13.3322416064121,13.3322414258405,35.9999999870434,1.99074291950339e-10,1.56885393565176e-10,2.537765973679e-09,0.077999998907685,4.09598967103382e-10,0.0791999955887866,6.84452086326603e-10,0.702000002128167,0.910800004411213,10.4499999993155,0.0164217075814733,0.0163797968990516,0.0163799329734653,0,0,0,1270.98135551569,1334.85552779971,2.58296341238968e-06,0,0,63.8741748707018,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0.564724517155195,9.79550355015051e-10,2.31307156302198e-07,3.23999975671559,0,0,0,0,0.599999999809614,0.77142857118379,1.71428571374175,3.15747562750514e-10,3.06275135867999e-10,0.426081486374799,8.52162972749598,4.89296778225356e-09,8.80734200805641e-11,0.017043259454992,2.32278818383032e-09,0.0933714344458445,0.931800747349439,12.6764560995855,14.0548263760371,34.6216297105919,2.06693199809195e-10,1.63408397924059e-10,3.48231587630585e-10,0.0880000013580718,0.0703999991164078,0.0751999965502873,7.62515529284061e-10,0.721600001231824,0.864800003449713,9.89999999923748,0.0221829994851964,0.0221390055861055,0.022142131315642,0,0,0,1183.85181548835,1183.8518164595,5.35048335601538e-06,0,0,6.32535188085455e-06,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,8.28958790499712e-10,1.25897362575802e-09,0.214215082501115,3.01451019738419,0,0,0,0,0.59999999980957,0.771428571183733,1.71428571374163,2.88560653490172e-10,2.79903833885467e-10,0.0732837310876752,1.4656746217535,4.95627613479961e-09,8.92129704263929e-11,0.00293134924350701,2.1416180171633e-09,0.00137143429899058,0.930357134332479,9.93168931408403,17.8160146963556,26.73730432832,2.06523951738471e-10,1.72243774798631e-10,3.42354303400426e-10,0.0900000013308402,0.0719999989953406,0.0671999965512345,7.48877415698837e-10,0.738000001347014,0.772800003448766,9.34999999925112,6.50725508339617e-06,-3.64166570380025e-05,-2.31181914387581e-05,0,0,0,573.949337855971,1105.92279377909,3.37175096799791e-06,0,0,531.973459298589,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,6.75688172080413e-10,1.33800491385829e-09,0.394615036619273,2.59912594958246,0,0,0,0,0.599999999771824,0.771428571135203,1.71428571363378,2.5371275779732e-10,2.461013750634e-10,0.0732836866734297,1.46567373346859,4.97350112332429e-09,8.95230202198372e-11,0.00293134746693719,0.0714285756946059,2.30742433348069e-09,0.99821427881356,10.1455350030757,17.4798612736627,19.4029780577337,2.06173171635828e-10,1.93967175654564e-10,3.71690906614706e-10,0.112000001403011,0.0895999989505827,2.19984472660694e-09,7.35366756607725e-10,0.918400001421108,0.699999997800155,8.79999999926463,2.32978800464165e-05,-2.00397567839392e-05,-1.62802643033806e-06,0,0,0,573.949337654331,1195.61910844444,3.6311425632158e-06,0,0,621.669774424978,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0,0,0,6.37438546391422e-10,1.27597548576492e-09,0.378215028023259,2.20100486866494,0,0,0,0,0.599999999761666,0.771428571122142,1.71428571360476,2.53918875122587e-10,2.46301308868909e-10,0.0732836784530618,1.46567356906124,5.13687531005333e-09,9.24637555809599e-11,0.00293134713812247,0.221428575795641,2.46451262404815e-09,1.20857142322527,10.6000000903561,16.8343265255285,13.1686516225605,2.05366038445604e-10,2.05136019282293e-10,3.56813826758153e-10,0.11000000137674,0.0879999989662061,2.1678213197416e-09,7.21922325129366e-10,0.902000001390608,0.549999997832179,7.69999999927808,3.02928023218619e-05,-1.7753145922999e-05,-4.32374625802544e-07,0,0,0,573.949337603305,1100.49021377778,3.44647904047595e-06,0,0,526.540879624674,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,7.0963157572379e-10,1.18935858282584e-09,0.27981503834121,1.90646272417258,0,0,0,0,0.599999999714289,0.771428571061229,1.7142857134694,2.45573900625932e-10,2.38206683607154e-10,0.0732836885133207,1.46567377026641,5.14662727899114e-09,9.26392910218406e-11,0.00293134754053283,0.361428575686418,2.51226664320145e-09,1.55192856748295,11.0351920603704,16.1695182943575,8.03432538857379,2.04429764645562e-10,2.16407669562102e-10,3.45774708846572e-10,0.0980000013409541,0.0783999989799184,2.09112318435062e-09,7.12476884953813e-10,0.803600001365856,0.409999997908877,6.59999999928752,3.13421601204897e-05,-1.6113857688343e-05,-1.56822861647627e-06,0,0,0,573.949337635953,948.435192088889,3.22300010376077e-06,0,0,374.485857679657,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,1.80681458683551e-09,8.60954546648603e-10,0.181415084292358,1.71549947836704,0,0,0,0,0.599999999781962,0.771428571148236,1.71428571366275,2.33170839417095e-10,2.26175714234582e-10,0.073283734156127,1.46567468312254,5.19047010086645e-09,9.3428461815596e-11,0.00293134936624508,0.461428575659062,2.47791197566784e-09,1.99028571175081,11.5011382695864,15.5354635907695,4.00000006739056,2.05752112106529e-10,2.22824869666738e-10,3.46129216976803e-10,0.086000001299314,0.0687999989911936,2.02956239153898e-09,7.02608200391963e-10,0.705200001354936,0.309999997970438,5.49999999929739,3.94487386978526e-05,-1.28259862685855e-05,-3.28050854782179e-07,0,0,0,573.949338885645,807.459662311111,3.30078714277469e-06,0,0,233.510326729975,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,0.104162856543986,1.6231937304414e-09,0.233337146920268,1.46988143051878,0,0,0,0,0.599999999713354,0.771428571060027,1.71428571346673,2.30367749043546e-10,2.2345671657224e-10,0.333750000108617,6.67500000217235,5.59732175076904e-09,1.00751791513843e-10,0.0133500000043447,0.521428575437395,2.38912682969573e-09,2.4856428559002,14.2158567678093,12.4908567703686,5.72500006483218,2.06001682427508e-10,2.24634533196877e-10,3.45191504203769e-10,0.0720000013259321,0.057599999036483,1.98941917776413e-09,6.83312716315705e-10,0.590400001308709,0.249999998010581,4.94999999931669,0.015539165445744,0.0155054205449332,0.0155090564241881,0,0,0,686.445221936161,686.445224444444,5.58586023190034e-06,0,0,8.0978651814225e-06,3.6,1.8,6,3,40,20
S2_Normal_WithStorage_NoCarbon,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,1.2945932197385,0.347493232122761,9.83632063942414e-10,1.8,0,0,0,0,0.599999999621584,0.771428570942036,1.71428571320453,3.02726084843454e-10,2.9364430229815e-10,0.933749996988796,18.6749999397759,5.46193148625243e-09,9.83147667525437e-11,0.0373499998795518,0.541428575360236,2.36780734810099e-09,3,21.9367910040464,7.66179106887308,20,2.07587051291644e-10,2.19232854092866e-10,4.34447534200998e-10,0.0640000010536918,9.28941807593953e-09,1.97598139008667e-09,6.75826256319715e-10,0.57599999114503,0.229999998024019,4.39999999932417,0.125087147260195,0.125153414981956,0.125143150316683,0,0,0,1972.11001409845,757.741174628571,1214.36884334893,0,0,3.88287537744204e-06,3.6,1.8,6,3,40,20
