Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4__Carbon_DR,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.888924023105097,0,0,1.00595087815236e-10,1.00322776532057e-09,0.0569052477014587,0.48251603410204,0.888924023047286,5.78106451598615e-11,0,0,0.570991344062365,0.734131728080184,1.63140384017819,3.88027709205014e-10,3.76386877928863e-10,0.599999979238066,11.9999995847613,3.28503604887062e-09,5.91306488796711e-11,0.0239999991695226,0.0047195979322911,2.59723587339656e-09,2.3393699258311,11.1018023196449,9.00180273544011,151.476375954648,1.47780827520325e-10,8.07092170873602e-11,0.127820635440487,0.0428206364705232,2.5460429206558e-10,0.0605878669591936,4.38118297166109e-10,0.892820635185882,0.729412133040806,9.89999999956188,6.47000843579903e-08,-2.82948585307476e-08,4.74292716396991e-10,0,0,0,546.200172506815,455.121869242109,5.80149762429342e-06,4.20996842746243e-06,91.0783018075147,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,3.13682129442586,0,0,9.94801463427564e-11,0.999999997917291,4.43826027803737e-10,1.43251603186203,3.13682129436206,6.37965236194304e-11,0,0,0.385780235988787,0.496003160557012,1.10222924568225,0.176601536472196,0.171303490378031,1.19999999818084,23.9999999636168,3.01913108004796e-09,5.43443594408634e-11,0.0479999999272336,1.20722615847751e-09,0.151493351326883,2.17990324137071,17.7896049786138,4.78960501810347,164.476375935707,1.48027193645778e-10,7.23393012158624e-11,0.215999998554476,0.117999999078602,1.74668698030914e-10,0.0711999990176396,4.37975015762831e-10,1.09799999837981,0.81880000098236,10.999999999562,0.00587370807083761,0.00587357387139964,0.00587352864381232,0,0,0,369.030517988404,227.456408726716,4.29074941319089e-06,4.80436197300017e-06,141.574109774764,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.0611992821117,0,0,1.04546094004121e-10,0.999999997162254,4.58151810135535e-10,2.38251602896419,3.06119928204874,6.29643004401714e-11,0,0,0.385780241806414,0.496003168036818,1.10222926230404,0.0899795295475983,0.0872801436611703,1.19999999911423,23.9999999822846,3.01638691374535e-09,5.42949644474164e-11,0.0479999999645691,1.19885418177011e-09,0.290716690566876,1.87388567349188,17.7841233550756,4.78412337545198,177.476375918301,1.48054619994604e-10,7.07987002357413e-11,0.217999998534024,0.118999999059465,1.76331460390591e-10,0.0759999990047889,4.3804712447984e-10,1.10899999835769,0.874000000995211,10.999999999562,0.00703722226775585,0.00703708582290533,0.00703706373056829,0,0,0,369.030523558914,227.456349055366,5.56044454647834e-06,3.99845407068306e-06,141.574172940311,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.83660350680623,0,0,1.27769850255532e-10,0.90261470208578,1.00060098260633e-09,3.23999999477079,2.83660350674526,6.09645667282166e-11,0,0,0.390000013397922,0.501428588654471,1.11428575256549,2.3071183041821e-09,2.23790475505664e-09,1.19998924955284,23.9997849910568,3.11168920114149e-09,5.60104056205469e-11,0.0479995699821136,1.17711838415717e-09,0.400171411350549,1.45265261003063,17.7871729227647,4.78738793718771,190.476160892919,1.48046628785994e-10,7.37105931847282e-11,0.211999997782745,0.115999998443685,1.95500649568521e-10,0.078399999007904,4.38298568581036e-10,1.07599999758724,0.901600000992096,10.9999999995617,0.00774173108801429,0.00774159599661762,0.0077416286952342,0,0,0,373.067082097063,227.456472263843,1.38550490996047,2.12607172838045e-06,144.225107046159,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.08049705323471,0,0,2.467699933284e-10,1.33640721483289e-09,3.66238701419059e-09,3.23999999218524,1.08049705317712,5.7586824198097e-11,0,0,0.599999998325261,0.771428569275336,1.71428570950075,6.74025876716176e-10,6.53805100414691e-10,0.599989252782484,11.9997850556497,3.27330110342829e-09,5.89194198617092e-11,0.0239995701112993,1.1478782914745e-09,0.148571432277015,1.29626162977689,10.5189118163502,9.51912676308062,191.475945946118,1.4794608779885e-10,7.17044201792305e-11,0.156508230815954,0.0565082318553279,2.65346999631902e-10,0.0799999990134262,4.39095129856411e-10,1.05650823055061,0.920000000986574,10.9999999995609,0.00630460709979836,0.00630447870738394,0.0063045237364868,0,0,0,573.949335807343,455.122503927835,1.35665102527087e-05,1.97196524766354e-06,118.826820066847,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.666450814633866,0,0,4.84931428346158e-10,8.87320603263164e-09,1.04934468179004e-09,3.23999999951022,0.666450814574306,5.95603566466707e-11,0,0,0.599999999433504,0.77142857070022,1.71428571266715,9.32887191806643e-10,9.04900576052444e-10,0.331202702165463,6.62405404330926,3.18222421322635e-09,5.72800358380743e-11,0.0132481080866185,1.15029449052229e-09,0.157771430602351,1.13018644076194,8.30392601607621,12.129871975197,187.649999987063,1.47950808985076e-10,7.22846227318996e-11,0.183999995779547,0.101999996579584,2.33366406257213e-10,0.0807999990151075,4.3909123140424e-10,0.92199999554618,0.929200000984892,10.4499999995609,0.00613690718209565,0.00613678332400328,0.0061368243956031,0,0,0,573.949337124683,650.475505019387,2.57749373712411e-06,109.728066725744,33.2018962532308,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0,0,0,0.101999989450735,8.97727070237241e-10,9.00203258522052e-09,3.23999999088724,0,0,0,0,0.599999999833577,0.7714285712146,1.71428571381022,2.08135100678024e-10,2.01891047657683e-10,3.10445375855275e-10,6.20890751710549e-09,4.03744207349981e-09,7.26739573229966e-11,1.2417815034211e-11,1.15498497078367e-09,0.139371430792815,0.983479672603577,5.68633117769695,16.1363311752615,177.199999981231,1.47990357679322e-10,7.28933580163016e-11,6.4963652705266e-10,0.0780000004823305,3.71970183316103e-09,0.0791999990185731,4.38575101421958e-10,0.701999996929935,0.910800000981427,10.4499999995614,0.00887546601215291,0.00887536605649505,0.00887539592474302,0,0,0,684.109325590454,781.515916515994,2.57619117309752e-06,142.906273801791,45.4996802996874,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,5.43073863656929e-10,7.43083936052974e-10,0.121601200897401,3.11199872749065,0,0,0,0,0.599999999847019,0.771428571231882,1.71428571384863,1.88626498679901e-10,1.82967703719504e-10,2.1284433143621e-10,4.25688662872419e-09,4.14411189471035e-09,7.45940141047863e-11,8.51377325744839e-12,1.14751256372957e-09,0.0933714307737693,0.885193957089754,5.86463695809754,15.7646369569109,167.299999973879,1.47976445670649e-10,7.38117345022715e-11,5.33990686547168e-10,0.0880000006145821,0.0703988003252847,0.075199999032705,4.38529164714065e-10,0.721601200208706,0.864800000967295,9.89999999956147,0.0072267259505223,0.00722664999760739,0.00722666205441172,0,0,0,573.949337583038,715.631912329567,2.53836312713226e-06,253.07479080799,111.392213523396,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,2.02849903541136e-10,7.35191322808335e-10,0.173278296006419,2.92960052186654,0,0,0,0,0.599999999848104,0.771428571233276,1.71428571385172,1.80911759550263e-10,1.75484406763755e-10,2.24197580481319e-10,4.48395160962638e-09,4.20252824393732e-09,7.56455083908718e-11,8.96790321925276e-12,1.17517081537788e-09,0.00137143077342382,0.883750346865728,6.04923570146817,15.3992357007457,157.949999982037,1.47841047043699e-10,7.49483808348828e-11,5.11067187386576e-10,0.0900000006153643,0.036721705527631,0.0671999990679349,4.3782005623835e-10,0.773278294983436,0.772800000932065,9.34999999956218,8.99886753627133e-07,8.18737607371592e-07,8.30720903997327e-07,0,0,0,573.949337216634,650.47591542024,2.67190027487404e-06,120.703514738276,44.176933857937,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.4109774459925e-10,7.42037560613874e-10,0.353600860310192,2.55738909066602,0,0,0,0,0.599999999809607,0.77142857118378,1.71428571374173,1.5426772659149e-10,1.49639694793745e-10,2.1861667496916e-10,4.37233349938319e-09,4.21268045907668e-09,7.58282482633802e-11,8.74466699876639e-12,0.0846254141743862,1.15811468912969e-09,0.964144489112334,6.25485800278052,15.0548580017272,149.150000039525,1.47758035526057e-10,8.18598522300817e-11,5.09585963994082e-10,0.112000000632488,0.0543991412968419,0.0131968417647113,4.37504284686451e-10,0.953600859212744,0.686803158235289,8.7999999995625,1.09917866450909e-07,2.75358640743104e-08,3.57792145836579e-08,0,0,0,573.949337113116,650.475915224505,2.68441067716118e-06,83.9069065569575,7.38032575899439,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.41841705048051e-10,7.35157361768354e-10,0.336371182632671,2.20331416227741,0,0,0,0,0.599999999811302,0.771428571185959,1.71428571374658,1.55489598806884e-10,1.50824910842678e-10,2.15321430409133e-10,4.30642860818266e-09,4.25277310717198e-09,7.65499159290957e-11,8.61285721636532e-12,0.231345522590485,1.17306351416717e-09,1.1839227343385,6.68292133520727,14.3829213313331,141.449999966006,1.47668261844122e-10,8.39399660890194e-11,5.08507727012804e-10,0.110000000637392,0.0536288189610382,0.00991695016457673,4.36753675354341e-10,0.93637118154747,0.540083049835423,7.69999999956325,8.57892035388186e-08,2.05639665022841e-08,2.23663536958463e-08,0,0,0,573.949337115541,650.475915443302,2.70656111198932e-06,70.5525708090962,-5.97401021825905,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.71053671227384e-10,7.30001009172354e-10,0.237080012233603,1.95375625535659,0,0,0,0,0.599999999815315,0.771428571191119,1.71428571375804,1.54946470937036e-10,1.50298076808925e-10,2.18886662268943e-10,4.37773324537887e-09,4.26154163843132e-09,7.67077494917638e-11,8.75546649075774e-12,0.369466942060693,1.15476210515995e-09,1.5349163280806,7.11541269033203,13.7154126895514,134.849999966786,1.47582202701901e-10,8.68075611393238e-11,5.05862602227887e-10,0.098000000629759,0.044919989322087,0.0080383696513219,4.35814085701166e-10,0.837080011183776,0.401961630348678,6.59999999956419,8.61807359769172e-08,4.89895757118046e-08,3.7257636069344e-08,0,0,0,573.949337150928,650.47591551522,2.73139272308834e-06,67.5675376345294,-8.95904347016452,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.76121292497322e-10,7.19417668210336e-10,0.138919787541551,1.80752490073315,0,0,0,0,0.599999999815617,0.771428571191508,1.71428571375891,1.53710057889962e-10,1.49098756153264e-10,2.15452851223945e-10,4.3090570244789e-09,4.25872693634576e-09,7.66570848542236e-11,8.6181140489578e-12,0.468101033569778,1.1426648269639e-09,1.97961230876911,7.59285774274489,13.092857743396,129.349999995394,1.47508594616238e-10,8.96097640534776e-11,5.05025064126523e-10,0.0860000006143976,0.0350802138925904,0.00667246117611611,4.34732570863385e-10,0.738919786612435,0.303327538823884,5.49999999956527,6.36838174088075e-08,4.95155197826241e-08,2.37894438435281e-08,0,0,0,573.949337264691,650.475915748502,2.69894706501144e-06,89.7875754479497,13.2609942579809,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.57672122422537e-10,7.26646891756049e-10,0.0288086718175769,1.7771999837207,0,0,0,0,0.599999999804643,0.771428571177398,1.71428571372755,1.54442670175655e-10,1.49809390070386e-10,2.04861032892838e-10,4.09722065785677e-09,4.21472494860065e-09,7.58650490748117e-11,8.19444131571354e-12,0.527200077200671,1.13155133762939e-09,2.48045238091854,7.81010422412216,12.7601042244751,124.399999995041,1.47486748478575e-10,9.1446406003115e-11,5.04958977971592e-10,0.0720000006251294,0.0191913294436606,0.00577150483335843,4.34065217682121e-10,0.628808671061298,0.244228495166642,4.94999999956593,6.16501014543923e-08,8.8513389886055e-08,5.04826260527794e-08,0,0,0,573.949337450268,650.475927716659,2.60321193459589e-06,292.507702860816,215.981109990895,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.90278279799116e-08,0.0240000178823141,6.73451348211036e-10,1.8,0,0,0,0,0.599999999644866,0.771428570971971,1.71428571327105,2.13796774868316e-10,2.07382871622266e-10,3.92218671913175e-10,7.84437343826351e-09,3.72808074468219e-09,6.71054534042794e-11,1.5688746876527e-11,0.546892231901792,1.16397976668592e-09,3,8.04958766339443,12.4495876584354,120,1.47543481084713e-10,9.04825103731355e-11,1.55985429309791e-09,0.0639999995470123,6.50935059854885e-10,0.00546365964894097,4.33226058778161e-10,0.576000000908919,0.224536340351059,4.39999999956677,0.116906610823255,0.116906540563597,0.116906560164557,0,0,0,573.949357353197,1407.59591007686,2.60944237594726e-06,40.7642899253152,-792.882265407781,0,3.6,1.8,6,3,240,120
