Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S3_Normal_WithStorage_Carbon,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0571927426120012,0,1.86198999730414,7.31521144693009e-07,6.45239713722915e-09,4.31999999647308,0,0,0.0571927422556473,3.56353883901317e-10,0.48750023897746,0.626786021542449,1.39285782564989,0.733278073329551,0.711279731129664,0.706734793016707,14.1346958603341,2.06018876430364e-08,3.70833977574654e-10,0.0282693917206683,0.00326575397789666,6.44374035842814e-09,7.19999999547099,14.4770202520077,9.34232440934368,89.9999999212142,7.63581917773872e-10,3.74881570230912e-10,0.216799996674758,0.118399998168231,9.02066378171066e-10,0.085199995236925,2.18155971640451e-09,0.938399995772691,1.33480000476308,8.99999999781844,0.769720079762382,0.76972019452287,0.769728268282503,0,0,0,2477.28326211864,2759.20239255401,0.000259858427887871,2.2114899149266e-05,-281.919368179339,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0546297000124259,0,1.20588812082153,1.0508027488015e-08,9.02489317859586e-09,4.31999999695587,0,0,0.0546296997105776,3.01848213091205e-10,0.749999998959126,0.964285712947448,2.14285713988322,0.440117824436946,0.426914289703837,0.500000002096188,10.0000000419238,1.61048433152425e-08,2.89887179674364e-10,0.0200000000838475,1.06557128385639e-08,9.7571867228952e-09,7.19999999532325,11.6377921535068,11.6377921246189,89.9999999501021,7.76969236275362e-10,3.0975544351719e-10,0.240799993298131,0.130399995942753,1.61912939886809e-09,0.0887999985569968,2.3077996289369e-09,1.050399991679,1.391200001443,9.9999999976922,0.235679785299248,0.235679754382654,0.235681041830331,0,0,0,2019.79584092015,1662.69602179149,94.2337045719371,1.74035626097399e-05,262.866131959281,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0362572974971761,0,1.08299847393195,4.19977375133476e-09,0.205628430473854,4.10354902149953,0,0,0.0362572972526885,2.44487603773269e-10,0.749999999660705,0.964285713849478,2.14285714188773,0.39488426638008,0.383037738388678,0.599999960463814,11.9999992092763,1.16110873076468e-08,2.08999571537642e-10,0.0239999984185526,4.01278489413135e-09,0.137876552703553,7.05486678576328,11.6608744987831,11.6608752977716,89.9999991511143,8.01627117859857e-10,2.46321740782207e-10,0.131999964803664,4.21748188591435e-08,0.04399999273963,0.0947999993173981,2.56114017237914e-09,1.05599997206403,1.4852000006826,11.9999999974389,0.230371714372335,0.230371715213105,0.230371601755354,0,0,0,1887.07502295052,1957.87466595216,2.63942104629254e-05,7.07403733284385e-05,-70.7995986564625,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.0299449123841541,0,6.16328327242691e-09,3.68861593800022e-09,1.19999995143056,2.84039118139267,0,0,0.0299449121411462,2.43007905464943e-10,0.749999999670635,0.964285713862245,2.1428571419161,2.94971367065912e-08,2.86122226053934e-08,0.700000037352754,14.0000007470551,1.1027987018838e-08,1.98503766339084e-10,0.0280000014941101,4.07249502266507e-09,0.614914262530993,6.407588618547,11.6784433534559,11.6784426140489,89.9999998905214,8.01348862203519e-10,2.4550494970299e-10,0.143144792307777,0.0152552134635318,0.0527999947385265,0.10079999931254,2.59454926334668e-09,1.25194479756925,1.57920000068746,13.9999999974055,-2.86860126569258e-06,-2.83184888574158e-06,-2.65006193061056e-06,0,0,0,717.436677769853,862.639000925617,2.64133902800676e-05,0.000724857359571774,-145.201624713563,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.0405123486886849,0,5.10579222698212e-09,1.70351623714717e-09,1.19999999228702,1.57723329639317,0,0,0.0405123484632542,2.25430722700093e-10,0.749999999704278,0.9642857139055,2.14285714201222,3.50965253892754e-09,3.40436296275971e-09,0.71856955337864,14.3713910675728,9.70707410445538e-09,1.74727333880197e-10,0.0287427821351456,4.12973070856725e-09,0.690114287759019,5.68115253009246,10.8942137623202,12.5228227008606,88.3713909519809,8.11214393931315e-10,2.46436870909861e-10,3.21645345501299e-09,0.177600003374824,0.0591999982101931,0.105599999307286,2.79841566537945e-09,1.24320000500626,1.65440000069271,15.9999999972016,-3.71353709674976e-06,-3.65778042451839e-06,-2.40694697594081e-06,0,0,0,717.436676659944,834.543656326247,1.89781245556856e-05,4.94607599183384,-112.160922653545,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.12123022135849,0.00505243988166717,0,2.14471531136724e-09,4.33572202811656e-09,1.04224716049906,0.48013102630256,1.12123022110739,2.51094922631978e-10,0.00505243964120424,2.4046292387836e-10,0.749999999632761,0.96428571381355,2.14285714180789,0.550529842604982,0.534013947326832,0.799999996434143,15.9999999286829,9.00153512737277e-09,1.6202763229271e-10,0.0319999998573657,4.18535304117519e-09,0.212500343995305,5.45746796144177,10.6842268748761,12.684226951335,86.3713908755219,8.13413495146713e-10,2.5002921955064e-10,0.191999972348097,3.54246462897775e-08,0.0639999923948396,0.109199999299695,3.0620789866465e-09,1.53599997995326,1.71080000070031,17.9999999969379,5.10632065544412e-06,5.12206149235823e-06,5.71938272681248e-06,0,0,0,717.43667339357,813.094894836434,5.65854153324763e-05,3.89772064268344e-05,-95.6582390525536,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,4.0260918806371,0.0314064825796683,0,1.9092556868597e-09,1.29850141827091,4.17472375192173e-09,1.71370736926547,4.02609188034981,2.87281309852006e-10,0.0314064823097207,2.69947654507607e-10,0.749999999462244,0.964285713594313,2.1428571413207,0.827622701303871,0.802794020264755,0.799999998508587,15.9999999701717,8.39438463567237e-09,1.51098923442103e-10,0.0319999999403435,0.0186797366155179,3.93697941284494e-09,5.47521370708257,9.76857902526843,13.7685790591761,82.3713908416142,8.1927446325076e-10,2.75763745172242e-10,0.370974256093458,0.16937426212182,5.76247915361373e-09,0.111599999095234,3.51138670128331e-09,1.84937425033098,1.74840000090477,19.9999999964886,0.03287869440951,0.0328786703439402,0.0328803499569987,0,0,0,717.436672976159,813.094894699412,3.79094486873681e-05,5.77968012982973e-05,-95.6582018370631,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.94004140211527,0.0385680719681071,0,2.07449244790322e-09,1.24465802658403,4.11131110433264e-09,2.89613249019265,3.94004140186134,2.53931098370686e-10,0.0385680716941924,2.73914717296986e-10,0.749999999494897,0.964285713636296,2.14285714141399,0.827747271402032,0.802914853259971,0.799999998524498,15.99999997049,8.32642074077721e-09,1.4987557333399e-10,0.0319999999409799,5.6993375594896e-07,4.21357582565691e-09,5.47521424408426,9.76719435644987,13.7671943896921,78.3713908083722,8.33406760764e-10,2.75518829973009e-10,0.310604188682333,0.104204194630532,5.74987569964168e-09,0.112799999099432,3.7765617793976e-09,1.82420418293246,1.76720000090057,19.9999999962234,0.0328576687878527,0.0328576438441336,0.0328581317368689,0,0,0,717.436673185851,813.094894798368,4.59453942886476e-05,4.83979634781693e-05,-95.6582191609148,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.61410838676107,0.0127763550564186,0,3.45611356335906e-09,0.912456355210202,4.0716054474341e-09,3.7629660233565,3.61410838650341,2.57660559555006e-10,0.0127763547924418,2.63976800488064e-10,0.749999999529541,0.964285713680838,2.14285714151297,0.827747317232218,0.802914897715252,0.799999998518376,15.9999999703675,8.33568560117315e-09,1.50042340821117e-10,0.031999999940735,6.14335561264984e-07,4.12225873630165e-09,5.47521482336373,9.76634249872662,13.7663425318974,74.3713907752015,8.48190193997296e-10,2.75734768351299e-10,0.273481083372465,0.0646810893216165,5.77286937704418e-09,0.112799999092947,3.9647992325794e-09,1.8046810775996,1.76720000090705,19.9999999960352,0.032858845885015,0.0328588220705343,0.0328594625888555,0,0,0,717.436674711141,813.094895621528,3.38756515613691e-05,5.92252742670434e-05,-95.6581955615212,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.35136561765257,0.318150501067502,0,0.156826247633376,4.21455403946995e-09,0.734422686680272,2.98988951506533,1.35136561739878,2.53782328485386e-10,0.318150500810157,2.57344645593349e-10,0.749999999662779,0.964285713852144,2.14285714189365,0.80836507364063,0.784114121431411,0.799999997173807,15.9999999434761,8.90451787898899e-09,1.60281321821802e-10,0.0319999998869523,4.57820514356891e-09,1.70257705200522e-07,5.47521464849438,9.75988439457897,13.7598844551398,70.3713907146407,8.51283243692722e-10,2.53624121704377e-10,0.208799970000093,3.78107850491113e-08,0.0695999925720664,0.111599999290569,4.03196236477038e-09,1.67039997742803,1.74840000070943,19.999999995968,0.0682962547728723,0.0682962676049622,0.0682979429665709,0,0,0,886.809018550038,1023.63162560708,1.76559930344926e-05,48.6292747429535,-88.193349971043,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.810113413333993,2.83825880148514,0,4.14590572972573e-08,0.000116303262876515,4.0829427453099e-09,2.98999999888095,0.810113413058177,2.75815925654399e-10,2.83825880120276,2.8238211768894e-10,0.749999999345307,0.964285713443966,2.14285714098659,1.72846018586155,1.6766063802857,0.799999998495358,15.9999999699072,8.4027687623255e-09,1.51249837721859e-10,0.0319999999398143,0.911292096602609,4.06926973346918e-09,6.34094213598334,10.2237544972671,13.2237545311239,67.371390680784,8.57250513854595e-10,2.7687230286233e-10,0.324195777542714,0.117795783449957,5.80423597240872e-09,0.110399999080547,3.79733941871269e-09,1.83779577173848,1.72960000091945,18.9999999962027,0.0271479177134926,0.0271479128664714,0.0271487973546588,0,0,0,717.436715578086,1010.93353613117,1.64744166241855e-05,165.467129608081,-128.029707420422,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0,6.12469062165857,0,2.9286262741405e-10,1.39999999793033,5.12523461960225e-10,4.31999999634317,0,0,5.66849999269029,0.45619062896828,0.487500002573285,0.626785717594223,1.39285715020939,1.99999999951956,1.93999999953397,0.799999999773814,15.9999999954763,5.48340180025753e-09,9.87012324046355e-11,0.0319999999909526,0.855985720062596,4.13493693800972e-09,7.15412856569027,10.2294027618523,13.229402767379,64.3713906752571,8.47593589599492e-10,2.75832023888256e-10,0.427999999161651,0.223999999571437,2.47970329148232e-10,0.109199999075294,3.64814702554128e-09,1.92399999891368,1.71080000092471,18.9999999963519,0.108238871689352,0.108238956256658,0.00313168708179002,0,0,0,466.333839206422,528.511682048626,1.77609568121469e-05,16.935951813738,-45.241908790435,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,1.93546950327591,0,0.357730341814303,3.68097460425465e-09,9.88733607719214e-08,4.31999989576292,0,0,1.93546950303927,2.36644703832667e-10,0.749999999517478,0.964285713665328,2.14285714147851,0.800000003390617,0.776000003288898,0.7999999335143,15.999998670286,9.58410371100629e-09,1.72513866798113e-10,0.031999997340572,0.0482857197807023,4.04725501994824e-09,7.19999999522172,10.6951867935719,12.6951881287504,62.371389340078,8.33747658044499e-10,2.75684031159074e-10,3.53375755760701e-09,0.201600003156089,0.0671999980454528,0.107999999054905,3.30169741361675e-09,1.4112000054883,1.6920000009451,17.9999999966983,0.114162389051065,0.11416239814867,0.114163391358343,0,0,0,1103.78544012645,1269.20909764985,1.67274069287052e-05,262.496666835034,97.0729925832268,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0,0,4.48574401288102e-09,3.61643698300134e-09,1.10100528761849,3.16104696486337,0,0,0,0,0.749999999727788,0.964285713935728,2.1428571420794,1.17095477088694e-08,1.13582612776033e-08,0.447120453363722,8.94240906727444,9.94611940233728e-09,1.79030149242071e-10,0.0178848181345489,3.92069851480067e-09,0.690114279465678,6.47356391529834,8.25804802126437,16.3156389601111,54.3137984012309,8.22447108518082e-10,2.32142638445509e-10,3.39749743800277e-09,0.198000003280525,0.0659999982127687,0.105599999393173,3.01823001849626e-09,1.38600000518473,1.65440000060683,16.9999999969818,8.04406403823905e-06,7.98375457861657e-06,8.46904608744098e-06,0,0,0,717.436676012782,897.542898422897,1.82641439215828e-05,89.9145801353512,-90.1916605399087,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0420793077706611,0,3.05377099702314e-09,3.98607735919013e-09,1.00012587737118,2.10828288720686,0,0,0.0420793075428106,2.27850481537839e-10,0.749999999723469,0.964285713930175,2.14285714206706,1.02817538039659e-08,9.97330118984691e-09,0.447120353938235,8.94240707876471,9.89683943289319e-09,1.78143109792077e-10,0.0178848141575294,3.87329886617345e-09,0.633714280807025,5.80649625497063,8.70421658656839,15.7618095140461,47.2562054737533,8.19240519685596e-10,2.31030639064045e-10,3.65789442959532e-09,0.189600003495643,0.0631999981542189,0.101999999393828,2.85064490518892e-09,1.32720000550368,1.59800000060617,15.9999999971494,1.32901045387181e-06,1.37015246770281e-06,1.85537906887277e-06,0,0,0,717.43667446212,813.094895273812,1.84250848654553e-05,60.2140983931462,-35.4441408446091,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.600134666205833,0,2.73028787469271e-09,3.89056120484082e-09,0.374870476676161,1.7136823891386,0,0,0.600134665973317,2.32516117470993e-10,0.74999999972498,0.964285713932117,2.14285714207137,1.01385089806008e-08,9.83435371118275e-09,0.447120313331238,8.94240626662476,1.01193741373238e-08,1.82148734471828e-10,0.0178848125332495,3.91115579061277e-09,0.558514280983831,5.21858648922962,9.46051729713464,14.5181110370776,42.1986117338104,8.20419970704146e-10,2.31581198661956e-10,3.5069872562302e-09,0.180000003524287,0.0599999981155705,0.097199999392436,2.74696121035521e-09,1.26000000539142,1.52280000060756,13.999999997253,-2.10907286997767e-06,-2.06329702792714e-06,-1.54423442904663e-06,0,0,0,717.436674114203,813.094895486346,1.77659927374372e-05,60.5034256263133,-35.1548135128235,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.430921456910274,0,3.08758621752512e-09,3.94095907929738e-09,0.443283775947765,1.2470678918849,0,0,0.430921456678252,2.3202184618043e-10,0.749999999724176,0.964285713931083,2.14285714206907,1.03312786447598e-08,1.0021340285417e-08,0.447120399958792,8.94240799917584,1.02643236608847e-08,1.84757825895925e-10,0.0178848159983517,3.96860808322944e-09,0.502114280857946,4.69004514472833,10.2615336519171,13.3191256594768,39.1410197262499,8.20897178940026e-10,2.32425967361394e-10,3.48585010942752e-09,0.165600003508217,0.0551999980948052,0.0935999993906654,2.72364827977351e-09,1.15920000539104,1.46640000060933,11.9999999972764,-2.47111460187192e-06,-2.43340655067733e-06,-2.16419124510525e-06,0,0,0,717.436674499316,813.09489676131,1.71873654421633e-05,60.5791359906625,-35.0791034596911,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.843133310613363,0,4.94215348486391e-09,3.72067298291263e-09,1.31580098681474e-07,1.24706775691422,0,0,0.843133310376112,2.37250441514902e-10,0.749999999721597,0.964285713927768,2.14285714206171,1.32664335206672e-08,1.28684405150472e-08,0.54647444646275,10.929488929255,1.03570739439483e-08,1.86427330991069e-10,0.02185897785851,4.01407679520481e-09,0.464514278063508,4.20108275058017,12.1333877211098,11.2038987986823,40.0705086486768,8.21422998559948e-10,2.34013475264305e-10,3.56754552963007e-09,0.1464000031685,0.0487999980715487,0.0911999993883736,2.72372066397008e-09,1.024800005496,1.42880000061163,9.99999999727628,-2.8117124460508e-06,-2.79280392317794e-06,-2.81656226886945e-06,0,0,0,717.436676499782,1010.93349980172,1.71011704941491e-05,126.428655634082,-167.068184770025,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.024384775002832,0,0.544016766028452,4.42156790652913e-09,0.131932032405524,1.10819193752911,0,0,0.0243847747814094,2.21422657986636e-10,0.749999999724017,0.964285713930879,2.14285714206862,9.69504780069275e-09,9.40419636667197e-09,0.546474571176617,10.9294914235323,1.05224524832561e-08,1.89404144698609e-10,0.0218589828470647,4.07293913616227e-09,0.42691428157969,3.75169930015421,12.6820462335712,10.7525548170355,42.0000000652094,8.21481793800999e-10,2.33937869076328e-10,3.12284522421268e-09,0.126000003393534,0.041999998136275,0.0887999993921117,2.72007228932561e-09,0.88200000498657,1.39120000060789,8.99999999727993,0.0176123826103604,0.017612407071821,0.0176136460025954,0,0,0,1304.9747784753,2182.90181907894,1.69007873011124e-05,492.609355648585,-385.31770185684,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.00471590710480174,0,3.03927118198066,1.35979796474553,3.83549420438998e-09,2.4,0,0,0.00471590685997718,2.44824556461243e-10,0.74999999958905,0.96428571375735,2.142857141683,0.690189118974726,0.669483445405484,0.799999997051507,15.9999999410302,9.7610869980583e-09,1.75699565965049e-10,0.0319999998820603,0.26136916194058,3.79787209897091e-09,4,16.1195585304819,8.11955859569126,50,8.21420064486808e-10,2.55892751432896e-10,0.113999991379979,1.96018366494006e-08,0.0379999795950253,0.0875999992357665,2.71595567296122e-09,0.912000011784954,1.37240000076423,7.99999999728404,1.2264599290882,1.22646006461778,0.333092274096217,0,0,0,3999.84954757458,3556.13318562166,307.337100950866,1.71468612258207e-05,136.379278147932,0,4.8,2.4,8,4,100,50
S3_Normal_WithStorage_Carbon,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,3.0293894892619e-09,5.91931875982726e-09,0.327851999306455,1.45489263793235,0,0,0,0,0,0,0,8.24485509544733e-09,7.99750944258391e-09,7.11043403984039e-09,1.42208680796808e-07,2.34042530251089e-08,4.21276554451961e-10,2.84417361593616e-10,6.60886415991404e-09,0.193200004750925,2.79663158022482,12.2715305703438,14.4715304486611,17.8000001216825,7.56313289957663e-10,3.98779593254041e-10,0.057851982264426,0.0278519881425252,1.06791387045805e-09,0.016799994259209,2.13687196880992e-09,0.327851981196512,0.193200005740791,2.19999999786313,-1.24201439137582e-07,-1.5239676858022e-06,-9.65841836750952e-07,0,0,0,3.27174064840285e-06,5.44113445855032e-07,113.584199293243,1.51375089174557e-05,-113.584181429664,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12347725289563e-07,5.41895814069459e-09,0.306733740113278,1.13201502190886,0,0,0,0,0,0,0,8.26546257067475e-09,8.0174986935545e-09,7.66925268708282e-09,1.53385053741656e-07,2.32185013293917e-08,4.17933023929051e-10,3.06770107483313e-10,6.60933654601189e-09,0.184000004758156,2.60294737096985,12.2498525005334,14.4498523674888,15.6000002547236,7.56403593202772e-10,3.99773691472957e-10,0.0547338322852399,0.0267338382320551,1.06835825349947e-09,0.0159999942334558,2.13696162704066e-09,0.306733831216882,0.184000005766544,2.19999999786304,-1.55722707344106e-06,-2.38275390618023e-06,-1.93612613448783e-06,0,0,0,0.000121335543312728,7.822474265895e-06,4.01727482366312e-05,4.85866094699668e-05,0.000121925758600483,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,0.908936575207846,5.28973769875192e-07,6.11797296132083e-09,1.13201551799401,0,0,0,0,0,0,0,2.92516889597227e-06,2.8374138290931e-06,0.569166482601851,11.383329652037,2.15438197788966e-08,3.87788756020139e-10,0.022766659304074,6.5791304589798e-09,0.174797175349829,2.41895035053646,17.2219459299807,10.2386162965988,22.5833298881093,7.59752901397224e-10,4.00571501770126e-10,0.073999986545608,0.0469999902240591,8.82246999528127e-10,0.0151999942160437,2.14456560242098e-09,0.316999985663361,0.174800005783956,4.39999999785543,0.143770839683999,0.143773769497406,0.143772772194601,0,0,0,981.651501224474,1296.02303987778,7.27598128109272e-05,2.68238164312544e-05,-314.371584590925,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,0.974790037498034,0.0768531273064837,6.12726062105539e-09,1.20502598248533,0,0,0,0,0,0,0,3.70507335143745e-06,3.59392115089433e-06,0.569166563347857,11.3833312669571,2.12728176273818e-08,3.82910717292873e-10,0.0227666625339143,6.52410872233943e-09,0.174796418782029,2.23495412643768,17.2406032442361,10.2572719956612,29.5666611366879,7.59900150615457e-10,4.0148414721381e-10,0.0719999866257709,0.0459999902894419,8.81169902293248e-10,0.0151999942224133,2.14428724479824e-09,0.305999985744601,0.174800005777587,4.39999999785571,0.155744744796719,0.155750095497443,0.155748334576386,0,0,0,1052.77324049788,1305.79692075167,0.000253682072266261,2.14411739179081e-05,-253.023912496204,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.09167975585681,0.171743046355443,6.21113255696845e-09,1.36818186998502,0,0,0,0,0,0,0,3.55364698763377e-06,3.44703757800475e-06,0.569166516065194,11.3833303213039,2.08243508720234e-08,3.74838315696422e-10,0.0227666606426078,6.50671802448569e-09,0.183996565597167,2.04127353725407,16.8849094511884,10.451579147818,35.9999914400594,7.60442702108016e-10,4.02052494370207e-10,0.0759999866131609,0.047999990293528,8.82268898655675e-10,0.0159999942740251,2.14497746641061e-09,0.327999985730892,0.184000005725975,4.94999999785502,0.155760169327787,0.155765315248325,0.155763592200188,0,0,0,1179.01413632535,1287.29208484558,0.000256028283349193,2.12586774632042e-05,-108.278183291292,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,4.88714502200338e-09,4.58164519355321e-09,0.170008372909838,1.18922569232731,0,0,0,0,0.180000005900979,0.231428579015545,0.514285731145656,3.56609626445962e-09,3.45911337652583e-09,8.76090825465776e-09,1.75218165093155e-07,2.29082258683463e-08,4.12348065630233e-10,3.5043633018631e-10,5.81185241971868e-07,6.27965173908996e-09,2.04127408276995,10.8454373030339,16.3454371478329,30.4999915952613,7.60867996097614e-10,4.37119923590856e-10,0.0350083679347103,8.37397153852443e-06,1.08555731840889e-09,0.00857199286805173,2.14430868916872e-09,0.350008366849153,0.231428007131948,5.49999999785569,0.0357205470794349,0.0357205288580892,0.0357206848248531,0,0,0,172.184812065746,251.610111686687,87.4113518831693,1.73621124114922e-05,-166.836634144007,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.08162304060622e-09,6.01063560567796e-09,0.139514453097398,1.0423683789875,0,0,0,0,0.360494465127361,0.463492883735179,1.02998418607817,3.47163907189561e-09,3.36748989973874e-09,7.80736942459475e-09,1.56147388491895e-07,2.33307398513234e-08,4.19953317323822e-10,3.1229477698379e-10,0.138493295858558,6.66988630150217e-09,2.17284270681538,10.4275726376938,17.0275725019812,23.8999917309716,7.61105293056949e-10,4.36355507282826e-10,0.0500089041893598,8.91014433456686e-06,1.06705024367894e-09,4.02522358970234e-07,2.14751763700874e-09,0.50000890312231,0.324999597477641,6.59999999785248,0.0349151475696988,0.0349151439320553,0.0349151526185212,0,0,0,344.842601087349,274.04308007283,2.66818002541007e-05,6.47053625593053e-05,70.7995590360908,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,7.05686953317297e-10,6.49289471902972e-09,0.308251352141472,0.717893277638374,0,0,0,0,0.570494352011327,0.733492738300278,1.62998386288951,3.5109732536447e-09,3.40564405603536e-09,8.55174883388626e-09,1.71034976677725e-07,2.36905398720757e-08,4.26429717697363e-10,3.42069953355451e-10,0.25849299921086,7.24691651657358e-09,2.41841104843671,9.96760033621529,17.667600185965,16.199991881219,7.61363398808558e-10,4.349071103249e-10,0.140745687382201,0.0587456932661775,9.97056428946752e-10,2.50692929101243e-07,2.15690559881167e-09,0.878745686385145,0.474999749307071,7.6999999978431,-7.00339561242299e-07,-4.84548690448815e-07,-3.97943245038707e-07,0,0,0,545.72475939655,400.524506950521,2.60070860502789e-05,0.000716603777921375,145.200943040318,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,7.66661900630794e-10,6.17506558842697e-09,0.289154534125525,0.413520089688413,0,0,0,0,0.599999777559708,0.77142828543391,1.71428507874202,3.20592484830646e-09,3.10974710285727e-09,9.35296270822602e-09,1.8705925416452e-07,2.33145113875672e-08,4.1966120497621e-10,3.74118508329041e-10,0.131428820123674,7.19347087170325e-09,2.5432684199816,9.41778394552445,18.2177837788703,7.39999204787195,7.61583841061213e-10,4.31654267885051e-10,0.14215429480256,0.0591543009324407,1.0411549399682e-09,5.24818199805689e-07,2.16394004000024e-09,0.889154293761405,0.6399994751818,8.79999999783606,-1.03141812317667e-06,-4.09364266464315e-07,-4.77250259227704e-07,0,0,0,573.949125188422,471.508100903387,1.87101860712359e-05,4.8677534361359,107.308759008967,0,3.6,1.8,6,3,40,20
