Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4__Carbon_DR,admm,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,3.13682129442586,0,0,0,1,0,1.43252666853408,3.13682129442586,0,0,0,0.385921755759177,0.496185114547513,1.10263358788336,0.176743050185034,0.171440758679482,1.2,24,0,0,0.048,0,0.151174126773005,2.22617403774799,13,0,164.475945872426,0,-5.55111512312578e-17,0.216,0.118,0,0.0712,0,1.098,0.8188,11,0.0425055022420847,0.0425055022420847,0.0425055022420847,0.194269493273746,0,0,369.165893178312,227.456408726716,0,0,141.66438173458,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.0611992821117,0,0,0,1,0,2.38252666853408,3.0611992821117,0,0,0,0.385921755759177,0.496185114547513,1.10263358788336,0.0901210378708781,0.0874174067347517,1.2,24,0,0,0.048,0,0.290397478717735,1.92049248120301,21.5,8.5,177.475945872426,0,5.55111512312578e-17,0.218,0.119,0,0.076,0,1.109,0.874,11,0.0429292988661268,0.0429292988661268,0.0429292988661268,0.196206436734953,0,0,369.165893178312,227.456349055366,0,0,141.664421300738,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.83660350680623,0,0,0,0.902603506806228,0,3.24,2.83660350680623,0,0,0,0.39,0.501428571428571,1.11428571428571,0,0,1.2,24,0,0,0.048,0,0.400171428571429,1.49925939849624,13,0,190.475945872426,0,0,0.212,0.116,0,0.0784,0,1.076,0.9016,11,0.0416579090041597,0.0416579090041597,0.0416579090041597,0.190395606320854,0,0,373.067069142857,227.456472263843,0,0,144.265130915161,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.08049705323471,0,0,0,0,0,3.24,1.08049705323471,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.6,12,0,0,0.024,0,0.148571428571429,1.34286842105263,1,0,191.475945872426,0,0,0.156497053234707,0.0564970532347066,0,0.08,0,1.05649705323471,0.92,11,0.0408050726391687,0.0408050726391687,0.0408050726391687,0.186497755942617,0,0,573.949337142857,455.122503927835,0,0,118.028089626118,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.666450814633866,0,0,0,0,0,3.24,0.666450814633866,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.331202706378717,6.62405412757434,0,0,0.0132481082551487,0,0.157771428571429,1.17679323308271,13.0870270637872,16.9129729362128,187.65,0,0,0.184,0.102,0,0.0808,0,0.922,0.9292,10.45,0.0355778614966194,0.0355778614966194,0.0355778614966194,0.162607021640973,0,0,573.949337142857,650.475505019387,0,26.4340413000177,-50.0849051847043,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0,0,0,0.102,0,0,3.24,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.139371428571428,1.03008646616541,0,10.45,177.2,0,0,0,0.078,0,0.0792,0,0.702,0.9108,10.45,0.0270459298884241,0.0270459298884241,0.0270459298884241,0.123612210334728,0.102,0,684.109337142857,781.515916515994,0,97.3951233707594,0.00461132205953341,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,0,0,0.172553332963705,3.05836491266978,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0933714285714285,0.931800751879699,10.05,19.95,167.3,0,0,0,0.088,0.0194466670362951,0.0752,0,0.772553332963705,0.8648,9.9,0.029777985574471,0.0297779855744711,0.0297779855744711,0.135994098724334,0,0,573.949337142857,715.631912329567,0,141.67337247084,-0.0112815681936329,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,0,0,0.172553333295839,2.87672982498892,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.00137142857142851,0.930357142857143,0,9.35,157.95,0,0,0,0.09,0.0374466667041613,0.0672,0,0.772553333295839,0.7728,9.35,0.0297779855744459,0.0297779855744459,0.0297779855744459,0.135994098821282,0,0,573.949337142857,650.47591542024,0,76.4991946486886,-0.0334187789124973,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,0,0,0.3184,2.54157193025208,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,0.998214285714286,0,8.8,149.15,0,0,0,0.112,0.0896,0,0,0.9184,0.7,8.8,0.0353831652107244,0.0353831652107244,0.0353831652107244,0.161717171034493,0,0,573.949337142857,650.475915224505,0,76.5156630331107,-0.0139835641692621,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,0,0,0.302,2.22367719340997,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.20857142857143,0,7.7,141.45,0,0,0,0.11,0.088,0,0,0.902,0.55,7.7,0.0347513229677707,0.0347513229677707,0.0347513229677707,0.158829364430022,0,0,573.949337142857,650.475915443302,0,76.5176704445731,-0.0193237174144212,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.2036,2.00936140393629,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.55192857142857,0,6.6,134.85,0,0,0,0.098,0.0784,0,0,0.8036,0.41,6.6,0.0309602695451648,0.0309602695451649,0.0309602695451649,0.141502524697839,0,0,573.949337142857,650.47591551522,0,76.5227002029872,-0.0119186254685655,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.172553333739474,1.82772631578947,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,1.99028571428571,0,5.5,129.35,0,0,0,0.086,0.00144666626052603,0,0,0.772553333739474,0.31,5.5,0.029777985574446,0.029777985574446,0.029777985574446,0.135994098950675,0,0,573.949337142857,650.475915748502,0,76.5221011857129,-0.00963501851403148,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.048,1.7772,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.521428571428571,0,2.48564285714286,0,4.95,124.4,0,0,0,0.072,0,0,0,0.648,0.25,4.95,0.0249654736805738,0.0249654736805738,0.0249654736805738,0.114103578958279,0,0,573.949337142857,650.475927716659,0,32.2581543292209,-44.2707021738422,0,3.6,1.8,6,3,240,120
S4__Carbon_DR,admm,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0,0.0239999999999999,0,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.541428571428571,0,3,0,4.4,120,0,0,0,0.064,0,0,0,0.576,0.23,4.4,0.120291897900025,0.120291897900025,0.120291897900025,-0.192875693700075,0,0,573.949337142857,1407.59591007686,0,39.5934245890835,-794.138161208416,0,3.6,1.8,6,3,240,120
