Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S2_Normal_NoCarbon_DR,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.888924023105097,0,0,3.2607507249871e-09,3.50047866449791e-08,0.019783745699956,0.709273907436663,0.888924021082426,2.02267014248747e-09,0,0,0.565288896143284,0.72680000932708,1.61511113183795,4.19032074136885e-08,4.06461111912779e-08,0.599996193537895,11.9999238707579,1.37977755571436e-07,2.48359960028586e-09,0.0239998477415158,7.17795022287511e-08,1.05648612784984e-07,2.37987667905595,11.1970780759315,9.09715432287463,151.476044577241,4.95806180408598e-09,2.71042233102037e-09,0.085000559231629,6.09596434948969e-07,8.79942961507867e-09,0.0631999188681211,1.55206064237428e-08,0.850000550432199,0.726800081131879,9.89999998447939,2.77624335443267e-06,2.77222445967976e-06,2.76079105653243e-06,0,0,0,540.745315581036,455.121869242109,85.6235191258468,0,0,7.28184531904443e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,3.13682129442586,0,0,3.13137327179192e-09,0.999996418332463,4.17669701576679e-08,1.65927046088796,3.13682129029183,4.13402245769134e-09,0,0,0.355289143135306,0.456800326888251,1.01511183752945,0.146118227485556,0.14173468066099,1.19999608772782,23.9999217545563,1.33231758595094e-07,2.39817165471169e-09,0.0479998435091127,4.39877032486295e-08,0.220265083380083,2.1480187383395,17.7755046301293,4.77558298859059,164.475966218776,4.97457432431845e-09,2.68483768550709e-09,0.215999910046373,0.117999938023493,6.42806011707528e-09,0.0711999557432176,1.54415692973595e-08,1.09799990361831,0.818800044256782,10.9999999845584,0.00587414929293475,0.00587412342941057,0.00587407694991359,0,0,0,339.863283709488,227.456408726716,112.406928681469,0,0,5.37302312065687e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.0611992821117,0,0,3.41407557780116e-09,0.832028959734852,4.92850672839978e-08,2.44969792075771,3.06119927987263,2.23907159480063e-09,0,0,0.23778293151092,0.305720911942612,0.679379804316915,0.109953542650712,0.106654936371191,1.19999987133355,23.9999974266709,1.35785927456063e-07,2.44414669420914e-09,0.0479999948533419,4.29410712990479e-08,0.461624240380263,1.66209852610245,17.8015638401465,4.80156652904442,177.475963529879,4.97284848894864e-09,2.75610362310275e-09,0.217999904599005,0.11899993411406,6.69497904687545e-09,0.0759999570031093,1.54456020416844e-08,1.10899989790403,0.874000042996891,10.9999999845544,0.00703763057366542,0.00703760239528992,0.007037596099693,0,0,0,227.458930228165,227.456349055366,0.0026469307210097,0,0,6.57894550702229e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.83660350680623,0,0,4.11588385595962e-09,0.831896674710381,4.78253471689498e-08,3.23999971139072,2.83660350458071,2.22551443940233e-09,0,0,0.390000226984547,0.501428863265846,1.11428636281299,0.0707077421079608,0.068586509844722,1.19999949040801,23.9999898081602,1.35179485264548e-07,2.43323073476186e-09,0.0479999796163204,4.31260234286056e-08,0.331584715445782,1.31306202449828,17.7936440197247,4.79365432651751,190.475953223085,4.97126198549878e-09,2.58686161380695e-09,0.211999905756826,0.115999934839181,6.710199732044e-09,0.0783999571565346,1.54570147329286e-08,1.07599989904663,0.901600042843465,10.999999984543,0.00774211671749702,0.00774208800005932,0.00774208263607439,0,0,0,373.067290717396,227.456472263843,145.610868589169,0,0,5.01671489566086e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.08049705323471,0,0,6.44710407282645e-09,6.7448412606054e-08,1.17813066757896e-07,3.23999965145358,1.08049705120757,2.02713268393495e-09,0,0,0.59999988576677,0.771428424557275,1.71428538790506,6.66860155771266e-08,6.46854351098128e-08,0.599999681560903,11.9999936312181,1.38518266556802e-07,2.49332879802243e-09,0.0239999872624361,4.41368501569259e-08,0.148571601364966,1.15667090709735,10.5001100310263,9.50011651802368,191.475946736087,4.94574857604922e-09,2.52940524081424e-09,0.156497268787701,0.0564973104858721,8.06831488511909e-09,0.0799999560585792,1.55569183055693e-08,1.05649726071939,0.920000043941421,10.9999999844431,0.00335680713715227,0.00335680836892748,0.00335679723534286,0,0,0,573.949234832251,455.122503927835,118.826791579906,0,0,6.07070230117265e-05,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.666450814633866,0,0,3.06324638987832e-08,3.70866682344224e-07,4.55532266353999e-08,3.23999995582677,0.666450812554326,2.07953987363396e-09,0,0,0.59999998852537,0.771428556675475,1.71428568150106,1.16136983114038e-07,1.12652873620617e-07,0.331202491071844,6.62404982143688,1.35410710602239e-07,2.4373927908403e-09,0.0132480996428738,4.1068716415022e-08,0.157771419199273,0.990595768008756,8.48599338076992,12.3119436744594,187.649996442399,4.94991890649314e-09,2.56499099737795e-09,0.183999809255347,0.101999841130336,7.32137824138673e-09,0.0807999551060857,1.55361412975012e-08,0.921999801933969,0.929200044893914,10.4499999844639,0.00613490148169954,0.0061348937647354,0.00613489488267942,0,0,0,573.949359249491,650.475505019387,6.11565841927697e-05,0,0,76.5262069580139,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0,0,0,0.179989548698313,2.93081288476155e-08,2.42645101772841e-06,3.23999742951114,0,0,0,0,0.599999993977099,0.771428563684842,1.71428569707743,1.89075569654991e-08,1.83403302565341e-08,2.00285450431628e-08,4.00570900863255e-07,1.57693840633689e-07,2.8384891314064e-09,8.0114180172651e-10,3.99807258989337e-08,0.13937150456109,0.843888959084648,5.86493077925404,16.3149305161707,177.19999670548,4.93551812283247e-09,2.63176824777389e-09,0.077991915485443,8.12708414657623e-06,1.25924169862592e-08,0.0791999560262315,1.54726097981647e-08,0.779991902893026,0.910800043973768,10.4499999845274,0.0101864805946517,0.0101864660107544,0.0101864800122995,0,0,0,768.338043975635,781.515916515994,4.92406991429151e-05,0,0,13.1779218125942,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,1.59003706867722e-08,3.28368422047887e-08,0.192057933370345,3.03783121505376,0,0,0,0,0.599999993956638,0.771428563658535,1.71428569701897,1.81062938287416e-08,1.75631050138794e-08,3.56857848523515e-08,7.13715697047031e-07,1.57504756311656e-07,2.83508561360981e-09,1.42743139409406e-09,4.04351228794676e-08,0.0933715095553595,0.745603197966671,5.88821822520169,15.7882176487766,167.299997281909,4.93416620299537e-09,2.68121203017557e-09,5.7868691668782e-05,0.087942176464168,1.07120995059594e-08,0.0751999523393352,1.54820337265605e-08,0.792057857979569,0.864800047660665,9.89999998451797,0.0166309269660474,0.0166308929713709,0.0166309134595366,0,0,0,573.949348534285,715.631912329567,5.35768364192668e-05,0,0,141.682617403651,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,6.18429119025876e-09,3.83372164581092e-08,0.210543466155544,2.81620655025837,0,0,0,0,0.599999993996836,0.771428563710218,1.71428569713382,1.81543689110446e-08,1.76097378437133e-08,2.03741608043138e-08,4.07483216086277e-07,1.58711617036911e-07,2.8568091066644e-09,8.14966432172553e-10,3.79730433281256e-08,0.00137151910671975,0.744159529718813,6.01587638333758,15.3658761143368,157.949997550903,4.93033082661737e-09,2.71012923214187e-09,0.000543402018132791,0.0894566430629643,1.05318844854991e-08,0.0671999402564969,1.55007213822397e-08,0.810543391486248,0.772800059743503,9.34999998449928,4.02563089930943e-06,4.04195987986512e-06,4.02795183308103e-06,0,0,0,573.949338079372,650.47591542024,5.53487904944736e-05,0,0,76.5266327211918,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,4.49312231864951e-09,3.90617153061276e-08,0.408579277999519,2.3861231368418,0,0,0,0,0.599999991822913,0.771428560915174,1.71428569092261,1.2497815562504e-08,1.21228810956288e-08,2.29396399325465e-08,4.5879279865093e-07,1.58957207450606e-07,2.86122973411091e-09,9.1758559730186e-10,0.127428211702209,4.28783969551401e-08,0.865216285701367,6.2340287918231,15.0340284717734,149.14999787095,4.93241072407889e-09,2.91727297874189e-09,0.000579225286289789,0.111420821230237,2.35527823258553e-08,0.0559995987030297,1.54832614274453e-08,1.00857920173351,0.64400040129697,8.79999998451674,1.68541869587807e-06,1.69998492657756e-06,1.68702210428294e-06,0,0,0,573.949334173373,650.475915224505,5.53087841955414e-05,0,0,76.5266363914492,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,5.61784924135722e-09,3.85324216599514e-08,0.390591466191789,1.97497426166739,0,0,0,0,0.599999991461764,0.771428560450839,1.71428568989075,1.24644528220398e-08,1.20905192373786e-08,2.10953101411399e-08,4.21906202822797e-07,1.58381168569046e-07,2.85086103424283e-09,8.43812405645594e-10,0.265427733678065,4.18963935817651e-08,1.11737258859468,6.64166650368983,14.3416662200104,141.449998154628,4.95389599845197e-09,2.9040093663113e-09,0.000591412717895642,0.109408634131567,1.95581493453658e-08,0.0439991221443223,1.54022962735127e-08,0.990591393159746,0.506000877855678,7.6999999845977,7.00607707531275e-07,7.10482466435361e-07,7.03754087597434e-07,0,0,0,573.949335042609,650.475915443302,5.49996879072928e-05,0,0,76.5266354319134,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,8.17130368924168e-09,3.85904578152664e-08,0.282583162862998,1.67751833742052,0,0,0,0,0.599999990814278,0.771428559618357,1.71428568804079,1.24993312214801e-08,1.21243512848357e-08,2.07243272529689e-08,4.14486545059378e-07,1.58151974232879e-07,2.84673553619182e-09,8.28973090118755e-10,0.394228062562094,4.2182465314223e-08,1.49188920362671,7.06078182830138,13.6607815518868,134.849998431043,4.97257184515431e-09,3.0030744557763e-09,0.000583102964613885,0.0974169433304886,1.09389074451901e-08,0.0327994516399946,1.5309159846181e-08,0.882583092025706,0.377200548360005,6.59999998469084,2.3432331414361e-07,2.35206836760681e-07,2.39149231927079e-07,0,0,0,573.949337180966,650.47591551522,5.54523116134391e-05,0,0,76.5266338180981,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.16876505140695e-08,3.74810643158399e-08,0.174578830408683,1.49375118312427,0,0,0,0,0.599999989933456,0.771428558485873,1.71428568552416,1.2602403729736e-08,1.2224331617844e-08,1.99980116481256e-08,3.99960232962513e-07,1.56653995548617e-07,2.8197719198751e-09,7.99920465925026e-10,0.486228375089677,4.19657207408369e-08,1.95380611578807,7.49746628196343,12.9974660186203,129.349998694338,4.98980939810752e-09,3.08517222880056e-09,0.000578774571998889,0.0854212712745297,1.06303561656406e-08,0.0247997654989245,1.52484768892233e-08,0.774578763941643,0.285200234501075,5.49999998475152,-2.47483785676975e-08,-2.98770652284225e-08,-1.50995379162311e-08,0,0,0,573.949340136043,650.475915748502,5.7348956887228e-05,0,0,76.5266329929485,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.21281747422763e-08,2.58042249061431e-08,0.0485735682332824,1.44262113580902,0,0,0,0,0.599999990812848,0.771428559616519,1.71428568803671,1.28443605322727e-08,1.24590297163045e-08,3.98338320722053e-08,7.96676641444106e-07,1.55766055399773e-07,2.80378899719592e-09,1.59335328288821e-09,0.541428406385587,4.18718593234944e-08,2.46816305776801,7.84117817012236,12.7911775092167,124.399999355244,4.99620211842236e-09,3.14091053166266e-09,0.000573504823245705,0.0714265417098529,1.09474416139611e-08,0.01999979557909,1.52006467137993e-08,0.648573493875804,0.23000020442091,4.94999998479935,-1.97063576446522e-07,-1.97559390675871e-07,-1.89223267358327e-07,0,0,0,573.949341453019,650.475927716659,5.91433652554071e-05,0,0,76.5266454385383,3.6,1.8,6,3,240,120
S2_Normal_NoCarbon_DR,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.416188315036025,0.376188324927309,4.22654677528884e-08,1.8,0,0,0,0,0.599999989655173,0.771428558128079,1.71428568472907,2.03857537794867e-08,1.97741811661021e-08,3.84960472105613e-08,7.69920944211226e-07,1.45121952262803e-07,2.61219514073046e-09,1.53984188842245e-09,0.559828405618581,4.0950380585314e-08,3,8.33746230431902,12.737461659563,120,5.0042232626807e-09,3.1394880029012e-09,0.0639999727348417,3.73821051593477e-07,8.54145329135264e-09,0.0183997899054275,1.5154507100123e-08,0.639999964193388,0.211600210094572,4.39999998484549,0.0627175622874014,0.0627174363122156,0.0627175007982969,0,0,0,1023.43270748609,1407.59591007686,3.66578729145916e-05,0,0,384.163239280183,3.6,1.8,6,3,240,120
