Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_LowWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,0.586342876413408,0,0,2.15724438312748e-10,4.52989054278405e-10,5.32798315152698e-08,2.18369116774022,0.586342876381036,3.23721049966252e-11,0,0,0.599999999786968,0.771428571154673,1.71428571367705,6.76893543341679e-11,6.56586737041429e-11,0.214000022842565,4.2800004568513,1.29137416291143e-09,2.32447349324058e-11,0.00856000091370261,1.23685724184899e-09,0.178571429883684,2.19061278772974,10.3575802827249,17.0775798267283,8.99999952753046,1.06999481141996e-10,6.53046505760813e-11,0.0989999996401145,2.16955141240286e-09,0.0262170942302581,1.98145887718373e-10,3.30338297218612e-10,0.963782905409856,0.949999999801854,10.9999999996697,0.00178511808193576,0.00178505286546983,0.00178508471108158,0,0,0,573.949337172057,650.475915354665,5.69906499750803e-07,77.6560762720477,1.12949751953328,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,0.533096996414925,0,0,6.23378237918359e-10,4.49142847812554e-10,0.0621030782420045,2.11831950685945,0.533096996382574,3.23510107591574e-11,0,0,0.599999999787869,0.771428571155832,1.71428571367963,6.76035500104361e-11,6.5575443510123e-11,0.300000024780627,6.00000049561254,1.29192894184209e-09,2.32547209531576e-11,0.0120000009912251,1.23685700020669e-09,0.208571429882609,1.97106391534407,11.032982348028,16.0329818532698,4.00000002228904,1.06999481876007e-10,6.53049836429886e-11,0.0959999995947444,2.18033611361138e-09,0.0767999508242447,1.98146281841607e-10,3.30338270435831e-10,0.8832000487705,0.979999999801854,10.9999999996697,0.00351526864581503,0.00351519087760349,0.00351523256409959,0,0,0,573.949337613185,650.475915652414,5.69909858360053e-07,75.9904345359033,-0.536144073235656,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,14,1,0,0,0,0,1,0,11,0,0.295738776154772,0,0,1.04026122485359,7.85589755983128e-10,1.04980858958977e-09,2.11831950650081,0.29573877612139,3.33817418152194e-11,0,0,0.599999999748965,0.771428571105813,1.71428571356847,7.2263291148663e-11,7.00953924142031e-11,0.899999999608353,17.9999999921671,1.33994112792362e-09,2.41189403026252e-11,0.0359999999843341,1.23685684148403e-09,0.228571429928105,1.73046241133165,17.2609654442009,10.2609654529416,11.0000000135484,1.06487366433546e-10,6.53029852415443e-11,0.10000000242191,3.47734887352432e-09,1.07458197186173e-09,1.98146547595322e-10,3.2550712910067e-10,1.00000000134733,0.999999999801854,10.9999999996745,0.0371729326241303,0.0371727988378262,0.0371728423731471,0,0,0,1697.43145974459,1407.78608684983,95.2264454917975,5.69886471312023e-07,194.418927972857,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.0938032890444856,0,0,2.2641300681493,0.787933362255484,4.49151008862451e-10,2.8668562001706,0.0938032890096232,3.48624046297985e-11,0,0,0.599999999631236,0.771428570954447,1.7142857132321,7.95868316163248e-11,7.71992266678351e-11,1.19999999913589,23.9999999827179,1.29998469436837e-09,2.33997244986306e-11,0.0479999999654357,1.23685685049827e-09,0.238571430072369,1.47933459137785,21.4169326149783,7.86693263312797,24.5499999953983,1.0648736094928e-10,6.53044285314763e-11,0.183999996291789,0.101999996865403,4.6550826407141e-10,1.9814666896107e-10,3.25507048968355e-10,0.92199999582628,1.00999999980185,10.4499999996745,0.57673125020768,0.399999975454877,0.576730285758885,0,0,0,3019.20981039134,2298.76260464147,608.560450184988,5.69872202044301e-07,111.88675613474,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0.0431032011728476,0,0,1.76647974068623,0.392782946788415,4.49150579254937e-10,3.23999999914681,0.0431032011379853,3.48623213630717e-11,0,0,0.599999999631266,0.771428570954485,1.71428571323219,7.95843597727034e-11,7.71968289795223e-11,1.09499999910221,21.8999999820441,1.29999665410043e-09,2.33999397738078e-11,0.0437999999640883,1.23685708564985e-09,0.218571430072334,1.24925940300303,20.0415393295532,8.59153934837691,35.9999999765747,1.06487360913972e-10,6.5305538754501e-11,0.175999996453114,0.0979999970201842,4.59193805935716e-10,1.98146454409806e-10,3.25507083732027e-10,0.87799999599392,0.989999999801853,10.4499999996745,0.287042234051289,0.287041168913091,0.287041814119514,0,0,0,2481.74745673126,1936.4731662484,516.533704714711,5.69870893415534e-07,28.7405863380432,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0.0880000537109135,4.26140737624201e-10,0.548400936141904,2.66273585624438,0,0,0,0,0.599999999831822,0.771428571212343,1.71428571380521,6.24007673937897e-11,6.0528744371976e-11,0.495000000463484,9.90000000926967,1.33377416495602e-09,2.40079349692084e-11,0.0198000000185393,1.23685800409859e-09,0.168571429831146,1.07181579382948,13.3378825732084,13.3378825648359,35.9999999849469,1.0697573026238e-10,6.53054277321985e-11,9.87941412890225e-07,0.0879990127707718,0.0703999992033233,1.98146077964974e-10,3.30111951579103e-10,0.72160098873809,0.939999999801854,9.89999999966989,0.0301459798373335,0.0301458874056848,0.0301459275129639,0,0,0,668.989394989768,714.539954347791,5.70220035930279e-07,2.08393314562166,-43.4666267825217,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,1.60703783613769e-10,4.26135270239754e-10,0.201430382407945,2.45070387516717,0,0,0,0,0.599999999831831,0.771428571212354,1.71428571380523,6.23991558657928e-11,6.0527181189819e-11,0.0595000115900367,1.19000023180073,1.2252214857287e-09,2.20539867431167e-11,0.00238000046360147,1.236860571261e-09,0.0685714298311395,0.999635342550664,9.79458612061782,17.9545858895977,27.8400002159674,1.07740486771068e-10,6.53049836429886e-11,0.00155036908172902,0.0884496316304595,0.0719999992013681,1.98145178099215e-10,3.37506595611762e-10,0.739550369880361,0.839999999801855,9.3499999996625,-6.00189092143005e-06,-6.04229173411397e-06,-6.01875490573219e-06,0,0,0,573.94933715555,650.475915363247,5.69903117987405e-07,83.678853427611,7.15227465001034,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,1.08956288435991e-10,4.26134372574585e-10,0.381926280456243,2.04867621193385,0,0,0,0,0.599999999796212,0.771428571166558,1.71428571370346,5.94874401361501e-11,5.77028169320656e-11,0.0594999940190828,1.18999988038166,1.22524066871873e-09,2.20543320369372e-11,0.00237999976076331,0.0714285725629601,1.23686108825742e-09,1.06749248518353,10.0201566091673,17.6301567295657,20.2300000955689,1.07740481990774e-10,6.8945515963037e-11,0.00164628531936902,0.11035371539282,0.089599999201369,1.7078375889289e-10,3.37506564322308e-10,0.920046286118,0.699999999829216,8.79999999966249,4.04216094820034e-08,9.09892485944422e-09,2.54683877918483e-08,0,0,0,573.94933706559,650.475915286959,5.69901680882957e-07,86.0409269516931,9.51434816042185,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0,0,0,1.23643151273001e-10,4.26134538886301e-10,0.365524983807257,1.66391307148893,0,0,0,0,0.599999999796208,0.771428571166553,1.71428571370345,5.94884657099346e-11,5.77038117386366e-11,0.059499990114431,1.18999980228862,1.22522464771138e-09,2.20540436588049e-11,0.00237999960457724,0.221428572562952,1.23685820499333e-09,1.27784962781638,10.4580553405613,16.9680555390529,13.7199998970772,1.07740477477363e-10,6.89457380076419e-11,0.00164499274590381,0.108355007966286,0.0879999992013677,1.70782192095871e-10,3.37506269826925e-10,0.903644993544536,0.549999999829218,7.6999999996625,2.20643977381406e-07,1.89625968504452e-07,2.0826489618265e-07,0,0,0,573.949337081448,650.475915297647,5.69901085844932e-07,87.9343307664389,11.4077519803391,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,1.48610457273435e-10,4.2613524366663e-10,0.267099442380084,1.38275576412525,0,0,0,0,0.599999999796211,0.771428571166556,1.71428571370346,5.94882821014945e-11,5.77036336384497e-11,0.0594999940188091,1.18999988037618,1.22521126736713e-09,2.20538028126084e-11,0.00237999976075237,0.361428572562954,1.23685736507451e-09,1.62120677044925,10.8981166734048,16.3081167938081,8.30999977667348,1.07740476372033e-10,6.89437396061976e-11,0.00161944728313992,0.0963805534290495,0.0783999992013645,1.70780247869805e-10,3.37505836258917e-10,0.805219448081775,0.40999999982922,6.59999999966249,7.66439274195163e-08,4.89173266471549e-08,7.00768318877178e-08,0,0,0,573.949337108415,650.475915315826,5.69901713323366e-07,88.8068441791999,12.280265401887,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,2.19939400025737e-10,4.26132416011691e-10,0.168617843112113,1.20526329809625,0,0,0,0,0.599999999796212,0.771428571166558,1.71428571370346,5.94879975696329e-11,5.77033576425439e-11,0.0595000115886583,1.19000023177317,1.22519616314047e-09,2.20535309365285e-11,0.00238000046354633,0.461428572562962,1.23685741066576e-09,2.05956391308213,11.3480483759632,15.6580481449697,4.00000000766674,1.07740499806719e-10,6.89350798666055e-11,0.001537829813857,0.0844621708983311,0.0687999992013631,1.70778626516799e-10,3.37505295609126e-10,0.706737830612494,0.309999999829221,5.49999999966249,1.51851404283047e-07,1.07843367433639e-07,1.3599657733104e-07,0,0,0,573.949337185452,650.475915367755,5.69913164311567e-07,56.9977706461053,-19.5288081061109,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,1.00467267838411e-09,4.26202526878711e-10,0.337500132622577,0.850000001003772,0,0,0,0,0.599999999802396,0.771428571174509,1.71428571372113,5.94882042955287e-11,5.77035581666628e-11,0.33375000021855,6.675000004371,1.45820298197076e-09,2.62476536754737e-11,0.013350000008742,0.521428572570906,1.23685765180448e-09,2.55492105572254,14.2225273111277,12.4975273077858,5.72500001100815,1.06247574909292e-10,6.8941186093241e-11,1.31949393027562e-07,0.0719998687627921,0.0575999992064841,1.70777556313065e-10,3.23275096757438e-10,0.590400132742909,0.249999999829222,4.94999999967673,0.0788413662158838,0.0788411686925467,0.078841305735164,0,0,0,573.949338038879,650.475915945745,147.784514515434,5.69886105760449e-07,-224.311091852415,0,3.6,1.8,6,3,40,20
Rainy_LowWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,2.15181899020911,0.999999999142743,1.79909400227815e-10,1.8,0,0,0,0,0.543281006970522,0.698504151819243,1.55223144848721,8.61413760038258e-11,8.3557134723711e-11,0.933749999492274,18.6749999898455,1.28304165726994e-09,2.3094749830859e-11,0.037349999979691,0.468504153241492,1.23685786401557e-09,3,21.8610992473717,7.58609925837962,20,1.06247589517346e-10,6.89429624500804e-11,0.147999998936579,0.0839999992807342,2.54887217390531e-10,1.70777180596565e-10,3.23274788300361e-10,0.723999998681692,0.229999999829223,4.39999999967673,0.244802144601205,0.24480089554313,0.244799817144645,0,0,0,2843.65746581423,2155.50957544574,652.990153584139,5.69874910492554e-07,35.1577373541947,0,3.6,1.8,6,3,40,20
