Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_HighWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.10593333333333,1,0,2.29,0,0,0,0,0,0,0,0,0,0.769166666666667,15.3833333333333,0,0,0.0307666666666667,0,0.19,2.16842105263158,10.9833333333333,0,25.5666666666667,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.304699943815325,0.304699943815325,0.304699943815325,0,0,0,2274.408,1533.11946666667,0,0,741.288533333334,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.12793333333333,1,0,3.24,0,0,0,0,0,0,0,0,0,0.769166666666667,15.3833333333333,0,0,0.0307666666666667,0,0.2,1.95789473684211,10.4333333333333,0,36,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.33220751738966,0.33220751738966,0.33220751738966,0,0,0,2298.168,1549.13546666667,1958.77579646868,0,-1209.74326313535,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.511,0,0,3.24,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.275,5.5,0,0,0.011,0,0.00857142857142851,1.94887218045113,0,0,36,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0,0,0,0,0,0,724.064801142857,567.150774628571,0,0,156.914026514286,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.5232,0,0,3.24,0,0,0,0,0.39,0.501428571428571,1.11428571428571,0,0,0.33,6.6,0,0,0.0132,0.176428571428571,0,2.11647932330827,0,0,36,0,0,0.12,0.07,0,0,0,0.57,0.325,6.6,0,0,0,0,0,0,938.123069142857,803.698945028571,0,38.610972342857,173.035096457143,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0,0,0.376960000000001,2.8432,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.28,0,0,0.00856000000000001,0.296428571428571,0,2.39808646616541,0,3.42,32.58,0,0,0.082,0,0.0656,0,0,0.7544,0.475,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,257.497764342857,180.971186057143,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.0202377553227379,0,0,0,0,0.300922244677262,2.52643974244499,0.0202377553227379,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.28,0,0,0.00856000000000001,0.131428571428571,0,2.52294360902256,0,4.52,28.06,0,0,0.018,0.065,0.0664,0,0,0.6986,0.64,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,254.521730742857,177.995152457143,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.0611945265692153,0,0,0,0,0.343365473430785,2.16500240199153,0.0611945265692153,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.28,0,0,0.00856000000000001,0,0.0185714285714286,2.50339473684211,0,5.62,22.44,0,0,0.085,0,0.068,0,0,0.782,0.79,9.9,0,0,0,0,0,0,573.949337142857,650.475915428571,0,245.456956581918,168.930378296204,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,0.109681602599754,0,0,0,0,0.316478397400246,1.83186724683338,0.109681602599754,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.27999999999999,0,0,0.00855999999999999,0,0.118571428571429,2.37858270676692,16.64,23.36,15.72,0,0,0,0.098,0.0784,0,0,0.8036,0.89,11,0.0015714939212284,0.0015714939212284,0.0015714939212284,0,0,0,573.949337142857,650.475915428571,0,205.032500181918,128.505921896204,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,0.149951606227324,0,0,0,0,0.284408393772676,1.53248999023056,0.149951606227324,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.214,4.27999999999999,0,0,0.00855999999999999,0,0.178571428571428,2.19061278195489,0,6.72000000000001,9,0,0,0,0.099,0.0792,0,0,0.8118,0.95,11,0.00628970527146056,0.00628970527146056,0.00628970527146056,0,0,0,573.949337142857,650.475915428571,0,172.680806742857,96.1542284571428,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,0.202151256079068,0,0,0,0,0.297048743920932,1.21980710189274,0.202151256079068,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.3,6,0,0,0.012,0,0.208571428571429,1.97106390977444,0,5,4,0,0,0,0.096,0.0768,0,0,0.7872,0.98,11,0.00709201525649301,0.00709201525649301,0.00709201525649301,0,0,0,573.949337142857,650.475915428571,0,172.680806742857,96.1542284571428,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,14,1,0,0,0,0,1,0,11,0,0.27663987591108,0,0,1.05936012408892,0,0,1.21980710189274,0.27663987591108,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.9,18,0,0,0.036,0,0.228571428571429,1.73046240601504,7,0,11,0,0,0.1,0,0,0,0,1,1,11,0.0176879911432501,0.0176879911432501,0.0176879911432501,0,0,0,1718.05827115889,1421.6900857653,0,0,296.368185393586,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.223011108490243,0,0,2.34698889150976,1,0,2.16980710189274,0.223011108490243,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,1.2,24,0,0,0.048,0,0.238571428571429,1.47933458646617,13.55,0,24.55,0,0,0.184,0.102,0,0,0,0.922,1.01,10.45,0.522700588992015,0.4,0.380658645595429,0,0,0,3108.69733997339,2359.08382844767,601.928645903948,0,147.684865621772,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0.242499706152961,0,0,2.17430029384704,1,0,3.11980710189274,0.242499706152961,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,1.095,21.9,0,0,0.0438,0,0.218571428571429,1.24925939849624,11.45,0,36,0,0,0.176,0.098,0,0,0,0.878,0.99,10.45,0.392269245313937,0.392269245313937,0.380658647775243,0,0,0,2922.19365449766,2233.36652934922,0,0,688.827125148444,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0.188000088095396,0,0,0.310080935114192,0,0.138318976790412,2.97420817895546,0.188000088095396,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.495,9.9,0,0,0.0198,0,0.168571428571428,1.07181578947368,0,0,36,0,0,0,0.088,0.0704,0,0,0.7216,0.94,9.9,0.005721655244672,0.005721655244672,0.005721655244672,0,0,0,908.836747066185,876.214836191703,0,92.7407483356722,125.362659210154,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0.0621022299923143,0,0,0,0,0.137777770007686,2.82917894736842,0.0621022299923143,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0595,1.19,0,0,0.00238,0,0.0685714285714285,0.999635338345865,0,8.16,27.84,0,0,0,0.09,0.072,0,0,0.738,0.84,9.35,0.00319521990165521,0.00319521990165521,0.00319521990165521,0,0,0,573.949337142857,650.475915428571,0,197.921192695868,121.394614410154,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,0,0,0.38028,2.42888421052632,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0595,1.19,0,0,0.00238,0.0714285714285715,0,1.06749248120301,0,7.61,20.23,0,0,0,0.112,0.0896,0,0,0.9184,0.7,8.8,0.00169596322386153,0.00169596322386153,0.00169596322386153,0,0,0,573.949337142857,650.475915428571,0,199.905215095868,123.378636810154,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0,0,0,0,0,0.47388,1.93006315789474,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0595,1.19,0,0,0.00238,0.221428571428571,0,1.27784962406015,0,6.51,13.72,0,0,0.11,0,0.088,0,0,1.012,0.55,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,197.921192695868,121.394614410154,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,0,0,0.36348,1.54745263157895,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0595,1.19,0,0,0.00238,0.361428571428571,0,1.62120676691729,0,5.41,8.31,0,0,0.098,0,0.0784,0,0,0.9016,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,170.767642285714,94.2410639999999,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,0,0,0.25308,1.28105263157895,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0595,1.19,0,0,0.00238,0.461428571428571,0,2.05956390977444,0,4.31,4,0,0,0.086,0,0.0688,0,0,0.7912,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,164.815575085714,88.2889967999999,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,0,0,0.4095,0.85,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.33375,6.675,0,0,0.01335,0.521428571428571,0,2.55492105263158,1.725,0,5.725,0,0,0.072,0,0.0576,0,0,0.6624,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,154.895463085714,78.3688848,0,3.6,1.8,6,3,40,20
Rainy_HighWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,2.1518189904586,1,0,1.8,0,0,0,0,0.543281009541397,0.698504155124653,1.55223145583256,0,0,0.93375,18.675,0,0,0.03735,0.468504155124653,0,3,14.275,0,20,0,0,0.148,0.084,0,0,0,0.724,0.23,4.4,0.109650618150104,0.109650618150104,0.109650618150104,0,0,0,2843.65746854294,2155.50957841453,0,0,688.147890128409,0,3.6,1.8,6,3,40,20
