Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_LowWind,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,4.21102229139795,1.35358702972029,0,5.15657545945995e-11,1.36195514529314,3.49836710510252e-10,1.88967211303453,4.21102229137521,2.27355911874838e-11,1.35358702969632,2.39719355477064e-11,0.225000003444048,0.289285718713776,0.64285715269728,1.85565415478467,1.79998453014113,0.799999999835594,15.9999999967119,8.28911341271564e-10,1.49204041428881e-11,0.0319999999934237,0.229270249853124,3.38132951335236e-10,6.03375635811576,9.84930399816491,13.8493040020997,71.999999954322,4.7401761928774e-11,2.34907093776826e-11,0.20880002506895,2.54051005552446e-08,4.38829956698769e-11,6.83571041433646e-10,1.34817313356351e-10,1.74000002502507,1.85999999931643,19.9999999998652,0.0620327473222373,0.0620327577869695,0.0620207667340076,0.502661741217037,5.15657545945995e-11,0,215.231004778778,243.928472057038,2.63354548514598e-07,28.8159485424312,0.109632127267334,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,4.22303367051595,1.24743596762288,0,6.40880040938594e-11,1.28781546039387,3.49304700450719e-10,3.11309680004102,4.22303367049321,2.27400320795823e-11,1.2474359675989,2.39761543952e-11,0.225000002658997,0.289285717704425,0.642857150454277,1.85565415533327,1.79998453067328,0.799999999835742,15.9999999967148,8.28875154369259e-10,1.49197527786467e-11,0.0319999999934297,0.249270249375934,3.3814783406334e-10,6.27056309466695,10.3030962607968,13.3030962647286,68.9999999503901,4.74013754627104e-11,2.34907648888338e-11,0.206400025666968,2.60024643375489e-08,4.38710418729699e-11,6.83576612754583e-10,1.34790049541732e-10,1.7200000256231,1.83999999931642,18.9999999998652,0.0612823307861759,0.0612823409279607,0.0612805127021181,0.496998323096789,6.40880040938594e-11,0,215.231004041336,243.928471215059,2.63354715735982e-07,28.8141737841329,0.107850504458051,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,4.23117413309649,1.20190438590022,0,6.11218739250329e-11,1.27042436002873,3.49397372025057e-10,4.31999994170053,4.23117413307375,2.27444729716808e-11,1.20190438587624,2.39768205290147e-11,0.225000003259633,0.289285718476671,0.64285715217038,1.85565413690161,1.79998451279456,0.799999999835719,15.9999999967144,8.28897045815278e-10,1.4920146824675e-11,0.0319999999934288,0.269270232269488,3.38164924783162e-10,6.526369814967,10.2948845833647,13.2948845872971,65.9999999464578,4.74013441807712e-11,2.34907648888338e-11,0.204000025919446,2.62549368632733e-08,4.3871401932376e-11,6.83583192144959e-10,1.3473487511157e-10,1.70000002587557,1.81999999931642,18.9999999998653,0.0601382690267647,0.0601382789417613,0.0601362282299027,0.492526225630837,6.11218739250329e-11,0,215.23100461269,243.928471864065,2.6335443446117e-07,28.810877869654,0.104175759640279,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,3.02703490136986,0.695834062608741,0,3.932126099038e-11,5.60606121800328e-08,3.51126195311672e-10,4.31999999458851,3.02703490134714,2.27213803327686e-11,0.695834062584786,2.39546160685222e-11,0.476735489544244,0.612945629414027,1.36210139869784,1.68760438109218,1.63697624965941,0.799999999834561,15.9999999966912,8.29469354019377e-10,1.49304483723488e-11,0.0319999999933825,0.449921880071754,3.38153246799816e-10,6.95379560067922,10.7572470163933,12.7572470203495,63.9999999425016,4.74013195277517e-11,2.34900987550191e-11,0.201600016944759,1.72834460868246e-08,4.39509381454966e-11,6.83649478455223e-10,1.34660821266897e-10,1.68000001690081,1.79999999931635,17.9999999998653,0.0610680896075337,0.0610680991543405,0.0610680486005701,0.4818302551362,3.932126099038e-11,0,456.036697069791,516.841589992926,2.63369851940022e-07,60.8624754495872,0.0552071148420819,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,2.48999214190491,0.0873645216419856,0,2.48533735320669e-11,5.71005657668133e-09,3.73513578039891e-10,4.31999999961989,2.48999214188239,2.25206520099164e-11,0.0873645216182519,2.37337371977731e-11,0.739235486011425,0.950445624871832,2.11210138860407,0.834592140697456,0.809554376476532,0.799999999814028,15.9999999962806,8.34127072089104e-10,1.50142872976039e-11,0.0319999999925611,2.70040218994079e-09,4.06045028839265e-10,6.95379560281718,11.2418025087658,12.2418025131373,62.9999999381301,4.74014827525124e-11,2.32708297076556e-11,0.198000003756048,4.13253112476481e-09,4.46969010538453e-11,9.69263419586461e-10,1.3465017131792e-10,1.65000000371135,1.75999999903074,16.9999999998653,0.0599792697071404,0.0599792825906278,0.0599792773719754,0.473239898940721,2.48533735320669e-11,0,707.139528674734,801.424799152371,2.63373015616015e-07,94.3225530395653,0.0380804617046149,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,1.31068281570165,0.0478766487807919,0,2.31847717643112e-11,3.23341915560092e-10,1.43242713532509e-08,4.31999998484888,1.31068281568159,2.00601757427421e-11,0.0478766487597679,2.10240158615704e-11,0.74999999988901,0.964285714143013,2.14285714254003,3.49344351637713e-10,3.38864021088581e-10,0.508230281812428,10.1646056362486,9.08525517997112e-10,1.6353459323948e-11,0.0203292112724971,3.38305592458781e-10,0.633714286545305,6.28672793309088,9.12897355303624,14.9643679175142,57.1646055736521,4.74016334756773e-11,2.19612106278078e-11,0.189599984995619,1.53462581898184e-08,5.90510505526872e-11,0.101999999333084,1.34650088927166e-10,1.57999998493657,1.59800000066692,15.9999999998654,0.0574539942260768,0.0574540119659626,0.0574540082649855,0.452764800462989,2.31847717643112e-11,0,717.43667134744,813.094894182266,2.63369295035799e-07,95.7089767250949,0.0497858811956409,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0.235129364430944,0.0473542182048555,0,2.50312923811232e-11,3.15932303870895e-10,0.64001644656783,3.64629846244604,0.235129364410942,2.00028327235202e-11,0.0473542181838954,2.09600808931398e-11,0.74999999989265,0.964285714147693,2.14285714255043,3.2483532454903e-10,3.15090264812559e-10,0.33893461725382,6.7786923450764,9.10710352974109e-10,1.6392786353534e-11,0.0135573846901528,3.38273886262612e-10,0.558514286564249,5.69881815808146,8.67298896481972,15.894296620472,49.9432979179999,4.74011194397883e-11,2.19628759623447e-11,8.02657157807898e-06,0.179991973758021,5.95770777238891e-11,0.0971999993332041,1.34637794267524e-10,1.320008026512,1.5228000006668,13.9999999998654,0.0473458055163559,0.0473458166833274,0.0473458983836295,0.380110427106795,2.50312923811232e-11,0,717.436671352917,813.094894187557,2.63464727029332e-07,95.6920219480265,0.0344208348095343,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.0712660250542411,0,2.81715594306064e-11,3.16041983399868e-10,0.769674071172096,2.83611522993355,0,0,0.0712660250332756,2.09655487415361e-11,0.749999999892618,0.964285714147652,2.14285714255034,3.24888872148008e-10,3.15142205983568e-10,0.338934614020075,6.77869228040151,9.1073183141517e-10,1.63931729654731e-11,0.013557384560803,3.38258369092205e-10,0.502114286564159,5.17027680412474,9.59034108139255,14.8116488017197,44.7219901976727,4.74012250829761e-11,2.19620988062275e-11,0.0240480969802738,0.14155190334939,5.95285106842333e-11,0.0935999993332673,1.34629958268358e-10,1.23844809692075,1.46640000066673,11.9999999998654,0.0432578943801002,0.0432579060075078,0.0432578701233704,0.360139730416695,2.81715594306064e-11,0,717.436671356277,813.094894189808,2.63475060808611e-07,95.6799160471856,0.0226763106796479,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.247267247909889,0,3.44138190528009e-11,3.15599570453244e-10,0.547568535400209,2.25972729823315,0,0,0.24726724788893,2.09592343480836e-11,0.749999999892632,0.96428571414767,2.14285714255038,3.24535051295515e-10,3.1479899975665e-10,0.338934617282158,6.77869234564316,9.10887943978221e-10,1.6395982991608e-11,0.0135573846912863,3.38273174615212e-10,0.46451428656444,4.68131439753616,10.4144690721012,13.6357767271869,41.500682542587,4.74016880028427e-11,2.19623208508324e-11,0.118743780678713,0.0276562196508942,5.9710571964459e-11,0.0911999993333264,1.34628825786452e-10,1.192343780619,1.42880000066667,9.99999999986537,0.0430572089008928,0.0430572341405898,0.0430572950574741,0.342520071091612,3.44138190528009e-11,0,717.436671363032,813.094894194367,2.63436561852988e-07,95.6846681092812,0.0276003708121753,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.793964488513832,0,4.9110277241574e-11,3.31078548779645e-10,6.76608970609805e-09,2.25972729142547,0,0,0.79396448849281,2.10222950158823e-11,0.749999999890876,0.964285714145412,2.14285714254536,3.50608060606701e-10,3.400898187885e-10,0.474965873284627,9.49931746569254,9.08792708435031e-10,1.63582687518306e-11,0.0189986349313851,3.38300421410344e-10,0.426914286541438,4.23193093834025,12.0681060254115,11.5687885604457,42.0000000075527,4.7401555177171e-11,2.19615436947151e-11,0.125999986376576,1.39658844654275e-08,5.90306423917221e-11,0.0887999993333217,1.34629511473851e-10,1.04999998631755,1.39120000066668,8.99999999986537,0.0381645298886791,0.038164550935973,0.038164574620429,0.301119847737029,4.9110277241574e-11,0,717.436671377225,813.094894203163,2.63416350157791e-07,95.6908755110722,0.0322088771038676,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,1.3732430033206,0,1.03383062188429e-10,0.147655483059804,3.15670973811981e-10,2.4,0,0,1.37324300329815,2.2450707959365e-11,0.749999999836988,0.964285714076127,2.14285714239139,0.193587520847761,0.187779895222328,0.799999999656561,15.9999999931312,8.66003398501103e-10,1.55880611730199e-11,0.0319999999862624,3.38351097471709e-10,0.220334391728595,4,16.0683388249189,8.0683388324717,50,4.74013962842453e-11,2.19606555162954e-11,0.114000000069457,9.93375888380826e-10,5.00707473310576e-11,0.087599999333261,1.3463005504394e-10,0.950000000019387,1.37240000066674,7.99999999986537,0.0345747339397153,0.0345747502557336,0.0345748071305759,0.272795733400328,1.03383062188429e-10,0,717.436671384291,813.094894184252,2.63385607021132e-07,95.6189913070416,-0.0514226237713356,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.441994148659277,1.33474300141129,0,0,0,0,0,0,0,0.141994148659277,0.137734324199499,0,0,0,0,0,0,0.0722656758005011,2.92393086757842,0,2.2,17.8,0,0,0.03,0,0,0,0,0.3,0.21,2.2,0.00803442047969915,0.00803442047969915,0.00803442047969915,0.0633967385609026,0,0,0,0,0,0,-0.00156513120574964,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0.421994148659277,0.890538634401521,0,0,0,0,0,0,0,0.141994148659277,0.137734324199499,0,0,0,0,0,0,0.0622656758005011,2.85838805094631,0,2.2,15.6,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0.00749875736698977,0.00749875736698977,0.00749875736698977,0.0591703945656974,0,0,0,0,0,0,-2.4723790212986,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,1.57792684893889,0.473117226945768,0,1.34,0,0,0,0,0,0,0,0.195876288659794,0.19,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0,0,2.85838805094631,6.98333333333333,0,22.5833333333333,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.19820257597359,0.19820257597359,0.19820257597359,-0.501420861254103,1.57792684893889,0,1704.16099685401,1148.73074602752,518.923054451009,0,36.5067212839951,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.40812792220476,1,0,2.29,0,0,0,0,0,0,0,0.510194588871431,0.494888751205288,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0.304888751205288,0,3.14803236459134,6.98333333333334,0,29.5666666666667,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.355923055508292,0.355923055508292,0.355923055508292,-0.977790633191544,2.40812792220476,0,2600.77815598115,1753.11712736507,778.241549492183,0,69.4190611335848,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.41501356068198,1,0,3.24,0,0,0,0,0,0,0,0.495080227348645,0.480227820528185,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0.280227820528185,0,3.41424879409311,6.43333333333333,0,36,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.380920624220685,0.380920624220685,0.380658675288158,-1.04610472372953,2.41501356068198,0,2608.21464553654,1758.12987217648,778.619237193129,0,71.465153104689,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0,0,0.293928884719219,2.93060117397977,0,0,0,0,0.186666666666667,0.24,0.533333333333333,0,0,0.125572645563351,2.51145291126703,0,0,0.00502290582253406,0,0,3.41424879409311,0,2.98854708873297,33.011452911267,0,0,0.035,0,0,0,0,0.35,0.24,5.5,0.00939140777215116,0.00939140777215116,0.00939140777215116,0.074069843003201,0,0,178.562016,202.3702848,0,0,-23.1777318985804,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0,0,0.377817773608108,2.53289825439229,0,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0.125572645563351,2.51145291126703,0,0,0.00502290582253406,0,0,3.41424879409311,0,4.08854708873297,28.9229058225341,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0134086424314289,0.0134086424314289,0.0134086424314289,0.105768139025368,0,0,241.80273,274.043094,0,32.22679353084,-0.012340974722358,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0.313681406867056,0,0,0,0,0.384136366741052,2.12854418413855,0.313681406867056,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0.125572645563351,2.51145291126703,0,0,0.00502290582253406,0,0.15,3.25635405725101,0,5.18854708873297,23.7343587338011,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0.0219787430611266,0.0219787430611266,0.0219787430611266,0.173391170469608,0,0,241.80273,274.043094,0,32.2182539725476,-0.0227116766703395,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.657888511991907,0,0,0,0,0.0499292616162006,2.07598706664781,0.657888511991907,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0.125572645563351,2.51145291126703,0,0,0.00502290582253406,0,0.315,2.92477510988259,0,6.28854708873297,17.4458116450681,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0.0222418163533984,0.0222418163533984,0.0222418163533984,0.175518617259459,0,0,241.80273,274.043094,0,32.2153339283843,-0.0258022350297926,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.826120426286145,0,0,0,0,0,2.07598706664781,0.826120426286145,0,0,0,0.205946144001919,0.264787899431039,0.588417554291198,0,0,0.175064009892369,3.50128019784739,0,0,0.00700256039569478,0,0.525212100568961,2.37192026717842,16.8006400989237,23.1993599010763,11.0470918429155,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0.0227759139366582,0.0227759139366582,0.0227759139366582,0.179813006789354,0,0,197.004421395048,223.271677581055,0,26.2262004240023,-0.0401404394071436,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,1.00555122416839,0,0,0,0,0,2.07598706664781,1.00555122416839,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.197645407854225,3.9529081570845,0,0,0.007905816314169,0,0.658571428571429,1.67868718447165,0,7.0470918429155,4,0,0,0.098,0,0,0,0,0.98,0.89,11,0.0262584901254075,0.0262584901254075,0.0262584901254075,0.207310849079164,0,0,172.184801142857,195.142774628571,0,22.9167091193672,-0.0401062924523243,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,1.46444787965821,0,0,0,0,0,2.07598706664781,1.46444787965821,0,0,0,0.18,0.231428571428571,0.514285714285714,0.0824478796582132,0.0799744432684668,0.55,11,0,0,0.022,0,0.638596985302962,1.00647983152117,0,0,4,0,2.77555756156289e-17,0.099,0,0,0,0,0.99,0.95,11,0.0265876152510408,0.0265876152510408,0.0265876152510408,0.209691154246878,0,0,172.184801142857,195.142774628571,0,22.9063117779455,-0.0515531154340332,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,2.26927010384887,0,0,0,0,0,2.07598706664781,2.26927010384887,0,0,0,0.18,0.231428571428571,0.514285714285714,0.771723122238586,0.748571428571429,0.689949020779116,13.7989804155823,0,0,0.0275979608311646,0,0,1.00647983152117,2.79898041558232,0,6.79898041558232,0,5.55111512312578e-17,0.096,0,0,0,0,0.96,0.98,11,0.0257323651959476,0.0257323651959476,0.0257323651959476,0.203686039158755,0,0,172.184801142857,195.142774628571,0,22.8681950873703,-0.0946496878801995,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,14,1,0,0,0,0,1,0,11,0,2.79286307995504,0,0,0,0.191357860312665,0,2.25777703394484,2.79286307995504,0,0,0,0.18,0.231428571428571,0.514285714285714,0.792341678939617,0.768571428571429,0.851326681534057,17.0265336306811,0,0,0.0340530672613623,0,0,1.00647983152117,6.02653363068114,0,12.8255140462635,0,5.55111512312578e-17,0.203783791907341,0.103783791907341,0,0,0,1.10378379190734,1,11,0.029743027838688,0.029743027838688,0.029743027838688,0.233797553942608,0,0,172.184801142857,195.142774628571,0,22.8411146320721,-0.125707727172575,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,2.90889789584725,0,0,0,0.478867189761701,0,2.71270086421846,2.90889789584725,0,0,0,0.18,0.231428571428571,0.514285714285714,0.802650957290133,0.778571428571429,0.851326681534057,17.0265336306811,0,0,0.0340530672613623,0,0,1.00647983152117,6.57653363068114,0,19.4020476769446,0,0,0.184,0.102,0,0,0,0.922,1.01,10.45,0.0247937015401919,0.0247937015401919,0.0247937015401919,0.195625260198454,0,0,172.184801142857,195.142774628571,0,22.8428889252109,-0.123940403081169,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,2.92046387125983,0,0,0,0.555051721875306,0,3.24,2.92046387125983,0,0,0,0.18,0.231428571428571,0.514285714285714,0.782032400589102,0.758571428571429,0.851326681534057,17.0265336306811,0,0,0.0340530672613623,0,0,1.00647983152117,6.57653363068114,0,25.9785813076257,0,0,0.176,0.098,0,0,0,0.878,0.99,10.45,0.02361531270415,0.02361531270415,0.02361531270415,0.186327093373247,0,0,172.184801142857,195.142774628571,0,22.8480569979502,-0.119151083030178,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,2.19154289483826,0,0,0,0,0,3.24,2.19154289483826,0,0,0,0.18,0.231428571428571,0.514285714285714,0.730486008836524,0.708571428571429,0.731785467309356,14.6357093461871,0,0,0.0292714186923743,0,0,1.00647983152117,4.73570934618713,0,30.7142906538129,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0.0235596513379872,0.0235596513379872,0.0235596513379872,0.186924398050861,0,0,172.184801142857,195.142774628571,0,22.8982682000294,-0.0620804339157566,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.86071150416038,0,0,0,0,0,3.24,1.86071150416038,0,0,0,0.328337124487139,0.422147731483464,0.938106069963253,0.43077553455313,0.417852268516536,0.731785467309356,14.6357093461871,0,0,0.0292714186923743,0,0,1.00647983152117,5.28570934618713,0,36,0,0,0.187216208092659,0.0972162080926591,0,0,0,0.997216208092659,0.84,9.35,0.0268080614210729,0.0268080614210729,0.0268080614210729,0.211367228495296,0,0,314.081458264642,355.95898603326,0,41.8364241569988,-0.0403054484644505,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.927262875512861,0,0,0,0,0,3.24,0.927262875512861,0,0,0,0.538337124487139,0.692147731483464,1.53810606996325,0,0,0.44,8.8,0,0,0.0176,0,0.00785226851653609,0.998214285714286,0,0,36,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0.0269472495886865,0.0269472495886865,0.0269472495886865,0.213721451233941,0,0,514.963726264642,583.62555643326,0,68.6379049737177,-0.0248929405977094,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.162439251611521,0,0,0,0,0.364320748388479,2.85650447538055,0.162439251611521,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.221428571428571,0,1.20857142857143,0,5.07,30.93,0,0,0,0.11,0,0,0,0.99,0.55,7.7,0.0265292043813454,0.0265292043813454,0.0265292043813454,0.209330706855964,0,0,573.949337142857,650.475915428571,0,76.5087458834161,-0.0172104174049892,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,0,0,0.41876,2.41570447538055,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.361428571428571,0,1.55192857142857,0,3.97,26.96,0,0,0,0.098,0,0,0,0.882,0.41,6.6,0.0236367954162761,0.0236367954162761,0.0236367954162761,0.186507933751172,0,0,573.949337142857,650.475915428571,0,76.5142567698716,-0.0113381553396019,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,0,0,0.31076,2.08858868590686,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.461428571428571,0,1.99028571428571,0,2.87,24.09,0,0,0,0.086,0,0,0,0.774,0.31,5.5,0.0207443864513592,0.0207443864513592,0.0207443864513592,0.163685160645923,0,0,573.949337142857,650.475915428571,0,76.5116227440017,-0.0138001854059766,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,0,0,0.18476,1.89410447538055,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.521428571428571,0,2.48564285714286,0,2.32,21.77,0,0,0,0.072,0,0,0,0.648,0.25,4.95,0.0173699093253357,0.0173699093253357,0.0173699093253357,0.137058592023993,0,0,573.949337142857,650.475915428571,0,76.5109173917706,-0.0161044385523779,0,3.6,1.8,6,3,40,20
Sunny_LowWind,admm,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0.0233607483884791,0,0.0893992516115212,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.541428571428571,0,3,0,1.77,20,0,0,0,0.064,0,0,0,0.576,0.23,4.4,0.0154416366806637,0.0154416366806637,0.0154416366806637,0.121843409958009,0.0233607483884791,0,599.178945402415,667.482540255384,0,68.3414970323256,0.0257113118855568,0,3.6,1.8,6,3,40,20
