Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Cloudy_MidWind,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.0133134046787298,0,0.371542255748396,4.39439179353561e-09,0.719188332031443,3.56295894099401,0,0,0.0133134043131493,3.65580461736403e-10,0.749999997764425,0.964285711411403,2.14285713646978,0.440117343957286,0.426913823638567,0.475000287997676,9.50000575995353,2.14755864700136e-08,3.86560556460244e-10,0.0190000115199071,6.95316535509917e-09,4.85657425415044e-07,7.11845760671298,11.3747498895045,11.8747441485016,89.500002023054,6.27189374920142e-10,4.14197565135055e-10,0.110326343052077,7.36625592255855e-05,6.87275289740189e-10,0.0887999866599673,1.97631072635185e-09,0.919926342364802,1.39120001334003,9.99999999802369,4.52278752122176e-05,4.38966974596533e-05,3.79386224092721e-05,0,0,0,1118.70230549833,1083.5776540469,4.25793241728233e-05,0.000148687784406384,35.1247575609732,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0.108600799715919,0.0733281485792527,0,3.77312851909049e-09,6.86426844635367e-09,0.66198828960603,2.86612916898262,0.108600799329413,3.86505508154222e-10,0.0733281481736378,4.0561498604319e-10,0.749999996932858,0.964285710342247,2.14285713409388,1.67019847601366e-06,1.62009252173325e-06,0.474999949923539,9.49999899847077,2.11950400086025e-08,3.81510720154845e-10,0.0189999979969415,6.37494046327392e-09,0.520912690413906,6.57012846496529,10.5708266247068,13.0708276448967,87.0000010028644,6.30728251396269e-10,4.13215461847471e-10,0.131915613872253,8.4392846532058e-05,6.69965589294318e-10,0.0947999859394812,1.98237954820882e-09,1.09991561320229,1.48520001406052,11.9999999980176,3.02020224806227e-06,2.40650938028223e-06,-4.8495448249511e-07,0,0,0,717.436672569577,813.094893707382,3.5112714578466e-05,63.2244455628912,-32.4338106866524,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0.476599909651977,0.00790979906621235,0,1.3522743447123e-09,6.81160232291451e-09,0.579408257158226,2.25622574686632,0.476599909259855,3.92122834202979e-10,0.0079097987050868,3.61125551337493e-10,0.749999996942794,0.964285710355021,2.14285713412227,1.23286739031462e-06,1.19588136860518e-06,0.474999792419723,9.49999584839446,2.087503960918e-08,3.7575071296524e-10,0.0189999916967889,6.86497844604448e-09,0.61491311553406,5.92285150776722,9.74409954237035,14.2441037123079,82.4999968329274,6.36898195529808e-10,4.14631662337683e-10,0.158316940684177,8.3066675132853e-05,6.94701962553651e-10,0.10079998550916,1.98506760521915e-09,1.31991693998947,1.57920001449084,13.9999999980149,2.44732311871956e-05,2.3864420262558e-05,2.08675302600953e-05,0,0,0,717.436669964559,813.094891955772,3.49549480072571e-05,65.1490103277044,-30.5092466174461,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.647925395368626,0.0402036167893812,0,1.04267569069644e-09,8.31300941965767e-09,0.535797890109065,1.69222797570168,0.64792539497006,3.9856595801524e-10,0.0402036163880206,4.01360576718357e-10,0.749999996745764,0.964285710101697,2.14285713355933,1.09903478981834e-06,1.06606374612379e-06,0.474999744157026,9.49999488314052,2.044211610404e-08,3.6795808987272e-10,0.018999989766281,6.78672448455308e-09,0.690113245527521,5.19641651892268,8.8322686544308,15.3322737890863,75.9999916982721,6.47324766202251e-10,4.16978118700229e-10,0.177526059029555,7.39489327003526e-05,6.88626867434385e-10,0.105599985510738,2.07725587728915e-09,1.47992605834093,1.65440001448926,15.9999999979227,5.55648275065825e-05,5.48909690858905e-05,5.16139392197812e-05,0,0,0,717.436669441717,813.094891516779,3.50533277336467e-05,69.046268912913,-26.6119882144991,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,0.784268607878831,0.0393014342027121,0,1.01758848450559e-09,8.26293434329599e-09,0.520421087761208,1.14441631222415,0.784268607475955,4.02876620952952e-10,0.0393014338015854,4.01126680482644e-10,0.749999996747718,0.964285710104208,2.14285713356491,1.09245749769955e-06,1.05968377276856e-06,0.474999775074762,9.49999550149524,2.00511352807612e-08,3.60920435053701e-10,0.0189999910029905,6.81249452195842e-09,0.746513251912761,4.41061310232867,8.02638972124455,16.5263942369972,67.4999871825202,6.60700470944309e-10,4.17955448028806e-10,0.191990261044942,9.74702676828035e-06,6.87158947631949e-10,0.109199985529708,2.22083287719804e-09,1.59999026035778,1.71080001447029,17.9999999977792,0.000198797091875555,0.000198067636423921,0.000194384107701436,0,0,0,717.436669416491,813.094891500633,3.5218200204545e-05,73.1645739993848,-22.4936833019769,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,0.86227197059574,0.0273474813953885,0,1.12588682678772e-09,7.75924723672329e-09,0.511748901289402,0.605733265606813,0.862271970188055,4.07685329939511e-10,0.0273474810042268,3.9116165861941e-10,0.749999996798429,0.964285710169409,2.1428571337098,1.23591381826685e-06,1.19883640371884e-06,0.474999904657158,9.49999809314316,1.96580551557213e-08,3.53844992802984e-10,0.0189999961862863,7.06489761425505e-09,0.784113112987886,3.58523088484285,7.27914530029279,17.7791472238132,56.9999852589989,6.7282909685656e-10,4.1738168476968e-10,0.178967206919589,0.0226328009771455,6.87574003895348e-10,0.111599985488581,2.39952380003131e-09,1.65736720623202,1.74840001451142,19.9999999976005,0.00993118276107296,0.00993041757554233,0.00992641615656786,0,0,0,717.436669581963,813.094891634452,3.5392251789874e-05,73.1690771238128,-22.4891803199208,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,1.29525309314554,0.0287814089558006,0,1.04874587086386e-09,7.16826500308451e-09,0.0590688189049728,0.543555568306407,1.29525309273245,4.13097556162256e-10,0.028781408570002,3.85798625684997e-10,0.749999996982017,0.96428571040545,2.14285713423433,1.74260574185133e-06,1.69032756959579e-06,0.475000312562771,9.50000625125542,1.96739817077268e-08,3.54131670739083e-10,0.0190000125025108,6.94992546678063e-09,0.802912620973651,2.74005971147323,7.30347891853364,17.8034726838583,46.4999914936744,7.05746814500349e-10,4.15046441659683e-10,0.125501244448256,0.0808987632988662,7.05235472587558e-10,0.112799985658301,2.46634560579108e-09,1.63910124374302,1.7672000143417,19.9999999975337,0.0106295030451827,0.0106287448874187,0.0106253211742493,0,0,0,717.436669674268,813.094891777326,3.5488509119566e-05,73.1857219512892,-22.4725356392885,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,1.90221491580785,0.20126613060076,0,1.36988402216935e-09,6.67775193245955e-09,0.0603777792924908,0.48000001750052,1.90221491541391,3.93944654675238e-10,0.201266130199549,4.01210925593531e-10,0.749999992114644,0.9642857041474,2.14285712032756,0.800000963256717,0.776000934359015,0.475000519698642,9.50001039397284,1.97142063162524e-08,3.54855713692543e-10,0.0190000207879457,7.34986391049562e-09,0.0269133837848698,2.7117298407876,7.30298717431744,17.8029767968909,36.000001871101,7.35587956943742e-10,4.10213307766583e-10,0.0886573090280714,0.120142697765604,7.14214369736655e-10,0.112799985468792,2.51078794490163e-09,1.61985730831386,1.76720001453121,19.9999999974892,0.0107180017239574,0.0107172937021654,0.0107143527194914,0,0,0,717.436665365055,813.094886734267,3.42782589046409e-05,50.9031314611459,-44.755124185315,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,2.37458322333556,1.80684162861104,0,1.35364502498494e-09,0.0969247293154312,6.76622696356776e-09,0.572078503228074,2.37458322290447,4.31088942320912e-10,1.80684162815553,4.55505411167678e-10,0.487500001305879,0.626785715964702,1.39285714658823,1.9999999908237,1.93999999109899,0.799999995400847,15.9999999080169,1.80031353229578e-08,3.24056435813239e-10,0.0319999998160339,0.706785726945706,6.36549551468902e-09,3.38317627468572,9.7887993221974,13.7887994289845,32.000001764315,7.56206246718559e-10,4.45573800078591e-10,0.208800145993625,1.54843159246267e-07,5.50281040859184e-10,1.39620949004812e-08,2.52217215614683e-09,1.74000014544334,1.85999998603791,19.9999999974778,0.0226638740096383,0.0226631873840032,0.0226610167852283,0,0,0,466.333839139689,528.511683686906,3.21692304988434e-05,39.1148057301513,-23.0630709853188,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,2.9178681206147,2.72360064969323,0,1.66000340191094e-09,1.31446864861893,1.17229270015242e-08,1.82082370706458,2.91786812012002,4.94679852636182e-10,2.72360064914853,5.44700728966063e-10,0.225000029988611,0.2892857528425,0.642857228538888,1.99999998593451,1.93999998635647,0.799999994776943,15.9999998955389,1.88326328655393e-08,3.38987391579708e-10,0.0319999997910777,0.389285759677062,6.29240491530891e-09,3.7529977397556,10.2405689004203,13.2405690206021,29.0000016441328,7.527749856378e-10,4.33990010595409e-10,0.206400184398993,1.97400674199582e-07,5.52055351543857e-10,1.46196743338216e-08,2.43809947618721e-09,1.72000018384694,1.83999998538033,18.9999999975619,0.0154648987017488,0.0154641625904472,0.0154603474491129,0,0,0,215.231031907947,243.928502005645,2.88248224178554e-05,27.870863736507,-0.82663518500703,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,2.89615786578332,3.42049635240442,0,2.86189831088721e-10,1.39999999715966,7.73178853642028e-10,3.15082370361057,2.89615784784465,1.79386692167327e-08,3.2598421458343,0.160654206570122,0,0,0,1.9999999996163,1.93999999962781,0.799999999636514,15.9999999927303,1.05028171140336e-08,1.89050708052605e-10,0.0319999999854606,0.120000020272155,6.36628985502212e-09,3.86699775231307,10.2358937497119,13.2358937644201,26.0000016294257,7.34621803878334e-10,4.23519219694413e-10,0.427999998722027,0.223999999401822,2.05425857551109e-10,1.47015771846332e-08,2.40902131826591e-09,1.9239999985166,1.81999998529842,18.999999997591,0.0525214240535505,0.052520625916747,0.00237682725575519,0,0,0,3.09085017575818e-07,2.08346197032589e-07,2.63198200428384e-05,18.2850961647511,18.2850699463952,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,2.32483731202139,3.29473661945675,0,1.02347814056997e-09,1.10757384484334,9.59497635515781e-09,4.20301884610371,2.32483731154367,4.77718309355168e-10,3.29473661891354,5.43207256953337e-10,0,0,0,1.99999998519724,1.93999998564132,0.799999994987274,15.9999998997455,1.88412767750091e-08,3.39142981950164e-10,0.031999999799491,0.140000006635836,6.40263649439051e-09,3.9999977518778,10.6951087603813,12.6951088765451,24.0000015132609,7.08082734063913e-10,4.24793311637472e-10,0.201600117131679,1.28126507315934e-07,5.52063881441246e-10,1.50166727248813e-08,2.30247034887736e-09,1.68000011657962,1.79999998498333,17.9999999976975,0.020562155144916,0.020561363754147,0.0205589098185026,0,0,0,1.10535639181557e-06,7.45092086334938e-07,2.70928468314505e-05,18.2943576905188,18.2943309586585,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,1.70613380729578,1.88110449550429,0,6.5658183081926e-10,7.10564433083857e-09,0.0987572132780965,4.09906389150894,1.70613380688008,4.15707024359335e-10,1.88110449506729,4.36999991748621e-10,0.262499739691148,0.33749966531719,0.749999256260423,1.46649526567192,1.42250040770176,0.799999989574331,15.9999997914866,1.98155812657895e-08,3.56680462784211e-10,0.0319999995829732,1.02623156364748e-07,6.65888371730546e-09,3.99999784236071,11.1676363653061,12.1676365908355,23.0000012877325,6.79209534182161e-10,4.51571890991431e-10,0.197999994618883,1.53223923576404e-08,6.34234446375576e-10,2.33968911895826e-08,2.19935835185546e-09,1.64999999398465,1.75999997660311,16.9999999978006,0.0246206701579228,0.024620022098167,0.0246174287597397,0,0,0,251.102586702287,284.58293127026,3.31453076492464e-05,48.8719429186406,15.3915652063379,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0.887718409102475,1.6888691173947,0,4.79893632579221e-10,7.69204399604636e-09,0.411208674241507,3.66621266277293,0.887718408687136,4.15339096448974e-10,1.68886911695109,4.43607373057375e-10,0.506038281369539,0.650620647475122,1.44582366105583,1.0818344881955,1.04937945354963,0.799999989851249,15.999999797025,2.00608036955009e-08,3.61094466519015e-10,0.03199999959405,1.33021556585012e-07,6.80253155668964e-09,3.99999796157059,11.6617604196109,11.6617606399496,23.0000010673931,6.58619890585337e-10,4.461467861816e-10,0.189599997383545,1.46650875789292e-08,6.36543428795147e-10,2.56404161226308e-08,2.11617089787785e-09,1.579999996747,1.69999997435958,15.9999999978838,0.0139308804455533,0.0139302081621698,0.0139272494434302,0,0,0,484.067227453214,548.609524208949,3.54877242724836e-05,72.4181275867773,7.87579534428517,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0.358211231760642,1.99706200677156,0,5.2537674299606e-10,7.17992817664522e-09,0.470050294304332,3.17142288611586,0.358211231356736,4.03906075252536e-10,1.99706200632835,4.43201475519572e-10,0.506037696989264,0.650619896129053,1.4458219913979,0.999361236672956,0.969380399572767,0.799999989875754,15.9999997975151,2.04083799727009e-08,3.67350839508616e-10,0.0319999995950302,3.19153179069673e-07,6.15489524898492e-09,3.99999825828741,12.7050811132054,10.705081333508,25.0000008470903,6.4756071939641e-10,4.39986158617955e-10,0.179999997169926,1.50807688525557e-08,6.32478363049877e-10,1.77364493538936e-08,2.02092011765784e-09,1.49999999653745,1.61999998226355,13.9999999979791,0.000137935597375695,0.000137257693944983,0.00013478459375475,0,0,0,484.06666849455,548.608890699903,3.51242798771737e-05,78.4265504244915,13.8842930958532,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0.0303817584543019,2.8723183355137,0,6.29999106567011e-10,6.94784684337214e-09,1.21929954899197e-07,3.17142276436922,0.0303817580896229,3.64679036968241e-10,2.87231833510108,4.12620160261667e-10,0.394563241843265,0.507295596655626,1.12732354812361,1.08526346460509,1.05270556066693,0.79999999034478,15.9999998068956,2.07063349852677e-08,3.72714029734818e-10,0.0319999996137912,1.18159957473518e-06,6.54608118981509e-09,3.99999937391662,13.8016280666157,9.80162827787839,29.0000006358275,6.4361198802863e-10,4.26940927056307e-10,0.165599997055409,1.75481696251101e-08,6.10577838260219e-10,1.81578741242258e-08,1.98294874133408e-09,1.37999999644483,1.55999998184213,11.9999999980171,3.79350324173996e-05,3.73048926061373e-05,3.59364764817056e-05,0,0,0,377.432185875197,427.756477012744,3.51382625954709e-05,74.3004099065881,23.9760836317642,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,2.31128609450892,0,7.58652252520727e-10,7.10761115572947e-09,3.47652231883589e-07,3.17142240517198,0,0,2.31128609407872,4.30197655276743e-10,0.562346179565754,0.723016516584541,1.60670337018787,0.821632629991862,0.796983651092106,0.799999989785214,15.9999997957043,2.10483769361765e-08,3.78870784851178e-10,0.0319999995914086,1.93455193659653e-07,6.48535609324974e-09,3.99999955087248,14.9604380566859,8.96043827947414,35.0000004130393,6.3965560195132e-10,4.19933088302571e-10,0.146399996565194,1.78079424166962e-08,6.17414170255109e-10,1.97131233747808e-08,1.99458937353102e-09,1.21999999594778,1.51999998028688,9.99999999800541,1.64610473724609e-05,1.55401733246054e-05,1.48618416444583e-05,0,0,0,537.930362496982,609.654410453622,3.53704412074167e-05,79.0894429190357,7.36535959296192,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,2.01530255918458,0,1.14524830467881e-09,7.01316177458022e-09,4.10732146594725e-07,3.17142197948067,0,0,2.0153025587684,4.16175982564937e-10,0.598788769705377,0.769871275335484,1.71082505630108,0.732091748455547,0.710128996001881,0.799999989768731,15.9999997953746,2.1289994518851e-08,3.83219901339318e-10,0.0319999995907492,2.96524861536417e-07,6.40281541159194e-09,3.99999982582714,15.5618388403564,8.56183906371997,42.0000001896571,6.38450367512091e-10,4.15360301708745e-10,0.125999996507108,1.9627573097924e-08,6.11275779539783e-10,1.92000410453554e-08,1.99227418455453e-09,1.04999999589583,1.47999998079996,8.99999999800773,-3.10422955934742e-06,-3.9543621527022e-06,-4.18789621458111e-06,0,0,0,572.790697005181,649.162789371162,3.53287337004868e-05,74.0768832032503,-2.29524449047869,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.884015096681946,0,2.09045415317508e-09,8.01314957892247e-09,0.732850887738502,2.4,0,0,0.884015096240974,4.4097236973073e-10,0.718255923949802,0.923471902221174,2.05215978271372,0.553121914964897,0.53652825751595,0.799999991438566,15.9999998287713,2.09704937225611e-08,3.77468887006101e-10,0.0319999996575426,1.90941461602659e-07,6.86044857348126e-09,4,16.1690630768481,8.16906326650519,50,6.37951896617968e-10,4.23623469636425e-10,0.113999996910105,1.98188704601179e-08,5.97377937812889e-10,2.47675129017844e-08,1.98229323675045e-09,0.949999996312727,1.45999997523249,7.99999999801771,-9.05751275889998e-06,-9.90937697620256e-06,-1.05788190668867e-05,0,0,0,687.070854674222,778.680300927253,3.5887550337407e-05,56.9340918453577,-34.6753902942325,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,4.33174390801483e-09,6.83761970049727e-09,0.300000140119603,1.48421038531721,0,0,0,0,0,0,0,5.28142193265157e-08,5.12297927467202e-08,9.9427671251598e-09,1.98855342503196e-07,2.51838613999748e-08,4.53309505199547e-10,3.97710685006392e-10,6.5733375517612e-09,0.209999932751614,2.7789474454535,12.2826577036642,14.4826575276159,17.8000001760674,6.49199369912988e-10,4.3011452193314e-10,0.0300000755792365,8.64747463707468e-08,6.74908696206232e-10,2.30220455861049e-08,1.80813503766513e-09,0.300000074904328,0.209999976977954,2.19999999819187,-2.11856910270964e-05,-1.99023006141967e-05,-2.11438829524221e-05,0,0,0,4.67828342065602e-06,3.1535095650348e-06,3.03244832526898e-05,31.8907275560917,31.890698755414,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,1.00141389930419e-07,9.38536207009771e-09,0.280000043189927,1.18947350666771,0,0,0,0,0,0,0,5.43265070912637e-08,5.26967118785258e-08,8.43370061335244e-09,1.68674012267049e-07,2.52770739112335e-08,4.54987330402204e-10,3.37348024534098e-10,6.82133389239794e-09,0.199999931645626,2.56842120810141,12.2555460224661,14.4555458766925,15.6000003218422,6.4892737586256e-10,4.31322495232638e-10,0.0280000719783377,8.44356056442938e-08,6.82963808314937e-10,2.2910318293002e-08,1.80761510196861e-09,0.280000071295374,0.199999977089682,2.19999999819239,0.0286110433779043,0.0286069999461627,0.0286087153724859,0,0,0,0.000108152701124853,7.29029318693453e-05,113.708792959725,3.74858937118245e-05,-113.708720225013,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,1.85335405857492,0.748544478687746,8.05704564497939e-09,1.90059075294043,0,0,0,0,0,0,0,0.195876309226752,0.190000019949949,0.569166649154977,11.3833329830995,2.3809346440292e-08,4.28568235925256e-10,0.0227666659661991,4.01338805035004e-08,1.19444535047998e-08,2.56842123365573,17.2087312999319,10.2253983382122,22.5833332835605,6.40023238027205e-10,4.52503867709453e-10,0.0739999646212159,0.0469999701374673,6.0428503243817e-10,8.69198159443803e-09,1.86685104617362e-09,0.316999964016931,0.189999991308018,4.39999999813315,0.157901644598833,0.157886931883522,0.157895275501853,0,0,0,2001.62238326092,1349.24175464254,781.945259566273,3.5575962191908e-05,-129.56459537287,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,1.81722750560667,0.723417854125368,8.40272217037467e-09,2.5878377055148,0,0,0,0,0,0,0,0.195876306738262,0.190000017536114,0.569166720341971,11.3833344068394,2.38982342917255e-08,4.30168217251059e-10,0.0227666688136788,3.59936198511957e-08,1.08168714477489e-08,2.5684212564637,17.2459979937056,10.262663608339,29.5666676689286,6.40108394106595e-10,4.53516363352335e-10,0.0719999650163916,0.0459999705554479,6.04244256774433e-10,8.09415060275133e-09,1.86711931295041e-09,0.305999964412147,0.189999991905849,4.39999999813288,0.132269631416642,0.13225655080628,0.132262878858807,0,0,0,1962.6057060552,1322.94162408165,781.925329978404,3.39134474450578e-05,-142.261214092353,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,1.81260543962491,0.686486626895754,8.99611705966176e-09,3.23999999159627,0,0,0,0,0,0,0,0.206185579832392,0.20000001243742,0.569166613487911,11.3833322697582,2.46041490242868e-08,4.42874682437163e-10,0.0227666645395164,3.36900198183504e-08,1.27434542745255e-08,2.56842127505529,16.8931928781873,10.4598606305972,35.9999999165177,6.3817995314219e-10,4.47490239308124e-10,0.0759999649071139,0.0479999704320028,6.06639881225769e-10,8.95663542056368e-09,1.87727907577283e-09,0.327999964300474,0.199999991043365,4.94999999812272,0.145589916599394,0.145575339094889,0.145584154872572,0,0,0,1957.6138747949,1319.57676004693,778.861019708518,3.42098850063572e-05,-140.823870751584,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.120033796889347,5.05546952453521e-09,0.123761064126993,3.109725192055,0,0,0,0,0.186666703406652,0.240000047237123,0.533333438304719,5.17365774933873e-09,5.01844801685856e-09,0.0773668817131653,1.54733763426331,2.02317113013048e-08,3.64170803423486e-10,0.00309467526852661,6.57218185512213e-08,7.69688125449503e-09,2.56842132938925,11.4729546433841,15.4256170268312,32.0473375330707,6.45578899443742e-10,4.74642436465444e-10,0.0349999983236045,2.79554233422781e-08,7.57602804356223e-10,6.24400827997416e-09,1.95438492009264e-09,0.349999997566002,0.239999993755992,5.49999999804561,2.88911741679475e-07,-2.05804392360164e-06,-1.65941753197489e-06,0,0,0,308.198551785312,289.754928766237,4.21660804753498e-05,0.000149506899092633,18.4437303591778,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0.073765452370941,0,0,2.22561313822922e-09,6.41196562696304e-09,0.253918239494741,2.84244284078372,0.073765452053079,3.17862042242822e-10,0,0,0.252777797583773,0.325000025464851,0.722222278810779,5.0125961127816e-09,4.86221822939815e-09,0.0773668087625639,1.54733617525128,2.08827175627282e-08,3.75888916129108e-10,0.00309467235050256,4.45638516590376e-08,7.87262448474453e-09,2.5684213634382,11.0863174885209,16.1389813316041,26.9946736899873,6.44460395713461e-10,4.58752147380892e-10,0.0499999999539996,2.59553032367201e-08,7.78196396102396e-10,6.8229105482367e-09,1.98237361534524e-09,0.499999999175803,0.324999993177089,6.59999999801763,-8.63508553553215e-06,-9.5638090079283e-06,-1.0786628569963e-05,0,0,0,241.802751349725,274.043117092451,3.52293702461403e-05,62.4374616955384,30.1970607227993,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0.328887083928686,0,0,7.06284808416058e-10,7.58524728527582e-09,0.202130051351643,2.62967437288296,0.328887083604331,3.2435482077986e-10,0,0,0.369444461198808,0.475000021541325,1.05555560342517,5.47061063029294e-09,5.30649231138415e-09,0.0773669065719373,1.54733813143875,2.14726170920922e-08,3.8650710765766e-10,0.00309467626287749,4.03852196431796e-08,7.55268402008625e-09,2.56842139385421,10.6116194853875,16.7642813728587,20.8420118025161,6.40713114865744e-10,4.52111126314492e-10,0.0820000021036901,2.14624081111885e-08,7.66451785751579e-10,6.43682924508785e-09,2.00060621850479e-09,0.820000001337238,0.474999993563171,7.6999999979994,-1.34778411185682e-07,-2.2792570344899e-06,-3.67443700296571e-06,0,0,0,353.404006789714,400.524540678026,3.52797896182034e-05,63.9406048009664,16.820035632229,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.458924412665657,0,0,8.56614279509671e-10,6.32847552171243e-09,2.42199634953058e-07,2.62967412394826,0.458924412342171,3.23485460640427e-10,0,0,0.497777791968507,0.640000018245223,1.42222226276716,5.13106134980373e-09,4.97712950930961e-09,0.121829264520616,2.43658529041233,2.17011165943856e-08,3.90620098698941e-10,0.00487317058082465,3.63314188765396e-08,7.08186195225991e-09,2.56842142091472,10.4257139290919,16.7891286578104,14.4785970737977,6.36397493745541e-10,4.48542536446439e-10,0.0830000019667251,2.16900028333094e-08,7.89818674885972e-10,6.47574647916047e-09,2.01251223122052e-09,0.830000001176907,0.639999993524254,8.79999999798749,8.99965492742809e-06,5.12117938620045e-06,5.07258613551569e-06,0,0,0,476.165390499743,539.654108808161,3.55115493838035e-05,67.60417333415,4.11541951352934,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.557809073636461,0,0,7.68448138455113e-10,7.08050164522031e-09,7.59890628883784e-08,2.62967405068649,0.557809073313226,3.23235216370676e-10,0,0,0.599999994401801,0.771428564230886,1.71428569829086,1.27171107396973e-08,1.23355974175064e-08,0.295970308703232,5.91940617406464,2.16629185418529e-08,3.89932533753352e-10,0.0118388123481293,9.59857783387663e-09,0.0185714080040131,2.54887257950309,11.4707152937845,15.4513091388082,10.4980032287741,6.33020882177876e-10,4.20450119165139e-10,0.0850000047824185,2.25334514260367e-08,7.88586551957858e-10,2.54485309204862e-08,2.02025899577344e-09,0.850000003993832,0.789999974551469,9.89999999797974,3.29059541739578e-05,2.85562628144519e-05,2.85897043000008e-05,0,0,0,573.949332617643,650.475909918845,3.56657009771279e-05,71.6100605287615,-4.91655243880151,0,3.6,1.8,6,3,40,20
