Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Cloudy_MidWind,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,2.37458322333556,1.80684162861104,0,4.44770530227839e-10,0.0969248309854758,3.70249215445288e-09,0.57207858913868,2.37458322310295,2.32606378602895e-10,1.80684162836487,2.46166420581062e-10,0.487500000478423,0.62678571490083,1.39285714422407,1.99999999436795,1.93999999453691,0.799999998196053,15.9999999639211,8.7648024094922e-09,1.5776644337086e-10,0.0319999999278421,0.706785720241016,3.26592543213416e-09,2.74241381190468,9.92799452005766,13.9279945631566,32.0000006126606,4.61375601670618e-10,2.25711449530763e-10,0.208800033164495,3.69350335580624e-08,3.90540585362825e-10,7.76306143824465e-09,1.28351010245768e-09,1.74000003277396,1.85999999223694,19.9999999987165,0.106185647854538,0.106185590578605,0.106185276029002,0.370191501756765,4.44770530227839e-10,0,466.333837366575,528.511682128179,2.54778632908625e-06,62.2628116517866,0.0841589543787435,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,2.9178681206147,2.72360064969323,0,5.43816744696896e-10,1.31446875563086,3.81226915493191e-09,1.82082390297508,2.91786812037816,2.36544561715846e-10,2.7236006494425,2.50731435613716e-10,0.225000011317533,0.289285728836828,0.64285717519295,1.99999999615519,1.93999999627054,0.799999998274364,15.9999999654873,8.75982638258454e-09,1.57676874886522e-10,0.0319999999309746,0.389285735960002,3.2712143482161e-09,3.1122352576233,10.3478636837708,13.3478637252986,29.0000005711327,4.59914115279956e-10,2.26019092330887e-10,0.206400036050501,3.98152783633938e-08,3.89941180003754e-10,7.80744174813894e-09,1.28484930728133e-09,1.72000003566056,1.83999999219256,18.9999999987152,0.104543772812527,0.10454374023856,0.104540924646929,0.367215073877163,5.43816744696896e-10,0,215.231012842044,243.92848095125,2.5475735718664e-06,28.8489306941709,0.146252231615129,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,2.89615786578332,3.42049635240442,0,1.66914326093678e-10,1.39999640421966,4.22902888482944e-07,3.15082004182282,2.89615786129928,4.48403358888072e-09,3.25983811843191,0.160658233972504,0,0,0,1.99999999976982,1.93999999977673,0.799999999792809,15.9999999958562,5.32939665194021e-09,9.59291397349238e-11,0.0319999999917124,0.120000010585435,3.26317968882061e-09,3.22623526424454,10.2783418053806,13.2783418131092,26.0000005634041,4.5979717353523e-10,2.2613511063696e-10,0.427999999273435,0.22399999960842,1.50502369599753e-10,7.77166531313456e-09,1.28480736862142e-09,1.92399999912293,1.81999999222833,18.9999999987152,0.122367385482688,0.122367274698993,0.00341733075184925,0.513317465206919,1.66914326093678e-10,0,1.80267472181172e-07,1.21513629396198e-07,2.51260701075224e-06,2.90855132984081,2.92986099559012,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,2.32483731202139,3.29473661945675,0,3.5032080095456e-10,1.10757391277488,3.80229557592373e-09,4.20301525495654,2.32483731178646,2.34924524278313e-10,3.29473661920734,2.49412934749671e-10,0,0,0,1.99999999599399,1.93999999611417,0.799999998270658,15.9999999654132,8.77188117295302e-09,1.57893861113154e-10,0.0319999999308263,0.140000006937468,3.26417396276265e-09,3.35923526739916,10.718740463622,12.7187405052344,24.0000005217917,4.60833272287404e-10,2.26266561043076e-10,0.201600028722864,3.24956535130086e-08,3.88912839979291e-10,7.78538616905468e-09,1.28555580725391e-09,1.68000002833395,1.79999999221461,17.9999999987144,0.101859719642822,0.101859664824528,0.101859553780763,0.359455558862018,3.5032080095456e-10,0,3.78346465030925e-07,2.5503354309492e-07,2.51258569923715e-06,2.90883983668352,2.93014352447662,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,1.70613380729578,1.88110449550429,0,2.38982675009558e-10,3.76944720144922e-09,0.0987566948410374,4.09906084291537,1.70613380707666,2.19121609745798e-10,1.8811044952732,2.31084928969949e-10,0.262499966312447,0.337499956687432,0.74999990374985,1.46649496511923,1.42250011616565,0.79999999661013,15.9999999322026,9.19396438263798e-09,1.65491358887484e-10,0.0319999998644052,8.45421154172827e-08,3.39930375337946e-09,3.35923534413596,11.1858952293368,12.1858953045852,23.0000004465433,4.56432524858321e-10,2.25707286194421e-10,0.197999998978715,9.68297168285106e-09,4.34101844117112e-10,8.51543275735421e-09,1.28657693301385e-09,1.64999999854461,1.75999999148457,16.9999999987134,0.101756495142722,0.101756435932822,0.101756064730153,0.347908730851703,2.38982675009558e-10,0,251.102803033187,284.58317665241,2.54753491633646e-06,33.7118616208278,0.227575777979272,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0.887718409102475,1.6888691173947,0,1.9821641726087e-10,3.77462937389291e-09,0.367114124354742,3.71262492612786,0.887718408883608,2.18867035606252e-10,1.68886911716389,2.30804264589324e-10,0.524999879565442,0.674999845155569,1.49999965590126,1.05670153152002,1.02500048557442,0.79999999658422,15.9999999316844,9.21380932152314e-09,1.65848567787417e-10,0.0319999998633688,3.42201199769076e-07,3.3170533481674e-09,3.35923566573546,11.695316432966,11.6953165087538,23.0000003707555,4.5392557592883e-10,2.25723439939429e-10,0.18959999902285,9.6969626112576e-09,4.33332624891924e-10,8.37988521555486e-09,1.28772976372729e-09,1.57999999858952,1.69999999162011,15.9999999987123,0.0973840062552111,0.0973839539241437,0.097383239981476,0.333360756267862,1.9821641726087e-10,0,502.205555008516,569.166295578003,2.54786712663971e-06,67.0878603174943,0.126628437540077,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0.358211231760642,1.99706200677156,0,2.1131875981225e-10,3.74704924771944e-09,0.50842703972661,3.1774385720806,0.358211231541807,2.18835782828108e-10,1.99706200654049,2.31068941758394e-10,0.525000040336636,0.675000051861389,1.50000011524753,1.05670031977299,1.0249993101798,0.799999996574908,15.9999999314982,9.22751514925435e-09,1.66095272686578e-10,0.0319999998629963,0.0799993729195733,3.27657064569149e-09,3.43523506656004,12.7261643632209,10.726164439209,25.0000002947675,4.53910912048301e-10,2.26191843033519e-10,0.179999998998418,9.70000633329376e-09,4.33408036358283e-10,7.82800484292854e-09,1.28748129062606e-09,1.49999999856501,1.619999992172,13.9999999987125,0.0923160971020627,0.0923160398838477,0.0923157026799726,0.316946093614344,2.1131875981225e-10,0,502.205708813533,569.166469883857,2.54820899274306e-06,67.0550696605135,0.0922505138980512,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0.0303817584543019,2.8723183355137,0,2.29754612849804e-10,4.07845059281613e-09,3.80652040924115e-08,3.17743853588649,0.0303817582343663,2.19935625267453e-10,2.8723183352801,2.33602470700589e-10,0.525000023850182,0.675000030664519,1.50000006814338,1.21570015522354,1.17922915056683,0.79999999686004,15.9999999372008,9.19227124887348e-09,1.65460882479723e-10,0.0319999998744016,0.294229192149752,3.28410116020388e-09,3.71475279564535,13.7862798505058,9.78627992075772,29.0000002245155,4.53957959210339e-10,2.26470397990397e-10,0.165600000216987,9.63065099942438e-09,4.28350546255685e-10,7.86076944287076e-09,1.28561062582539e-09,1.37999999978864,1.55999999213923,11.9999999987144,0.0843769211351587,0.0843768580665114,0.0843765996620011,0.293336520192388,2.29754612849804e-10,0,502.205693062795,569.166452023876,2.54824029655944e-06,67.0836934206186,0.122539095842589,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,2.31128609450892,0,2.74795101683478e-10,3.86076321570889e-09,8.2030246035578e-08,3.17743845320659,0,0,2.31128609427651,2.32405206190833e-10,0.628356259025221,0.807886618746713,1.79530359721492,0.887642436269637,0.861013163181548,0.79999999667826,15.9999999335652,9.23408344862438e-09,1.66213502075239e-10,0.0319999998671304,0.148899792813916,3.27728359379992e-09,3.8562075953688,14.9337822259433,8.93378229987503,35.0000001505838,4.53913572599094e-10,2.26523355628672e-10,0.146399999527939,9.65561483849249e-09,4.30739882995058e-10,7.83489472669363e-09,1.28324416872568e-09,1.2199999990972,1.51999999216511,9.99999999871676,0.0748121035972588,0.0748120367235347,0.0748117197928407,0.258794992391376,2.74795101683478e-10,0,601.074430891931,681.21768820789,2.54818007267436e-06,80.240998952809,0.0977766202219232,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,2.01530255918458,0,3.71994241100615e-10,3.84608914115538e-09,9.05925740323804e-08,3.17743836149977,0,0,2.01530255895224,2.32339036898566e-10,0.665889431639774,0.856143554965424,1.9025412332565,0.799192082232814,0.775216319765829,0.799999996667599,15.999999933352,9.24448634480062e-09,1.66400754206411e-10,0.031999999866704,0.151359885628927,3.27696355429217e-09,3.99999948326684,15.5241596073028,8.52415968145938,42.0000000764272,4.53919541275635e-10,2.26505147971068e-10,0.125999999540198,9.66261475232529e-09,4.30423143697815e-10,7.84721572109092e-09,1.28205293952125e-09,1.04999999910978,1.47999999215278,8.99999999871795,0.0643766757960292,0.064376619146082,0.0643763374435601,0.222912920954414,3.71994241100615e-10,0,636.977996901891,721.9083963043,2.54824476972901e-06,85.0183063133915,0.0879586784814368,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.884015096681946,0,7.9296693280525e-10,3.77393406911252e-09,0.738566446830753,2.4,0,0,0.884015096451497,2.30448993221444e-10,0.715798293848354,0.920312092090741,2.04513798242387,0.556379839245967,0.539688444068588,0.799999996555448,15.999999931109,9.271239833024e-09,1.66882316994432e-10,0.0319999998622179,5.4755008531894e-07,3.26745133336735e-09,4,16.2297778537727,8.22977793019991,50,4.53891752790087e-10,2.26263230374002e-10,0.113999999084817,9.69165284921944e-09,4.31930199986095e-10,8.34956860594764e-09,1.28125809599569e-09,0.949999998652887,1.45999999165043,7.99999999871874,0.0583973433802527,0.0583973029000663,0.0583967091422851,0.201328668813299,7.9296693280525e-10,0,684.719927993489,776.015917999309,2.54871480056467e-06,91.3521733689289,0.056191797185523,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.458137545287633,1.31774995232881,0,0,0,0,0,0,0,0.158137545287633,0.153393418929004,0,0,0,0,0,0,0.0566065810709959,2.94041412518843,0,2.2,17.8,0,0,0.03,0,0,0,0,0.3,0.21,2.2,0.0136355263004579,0.0136355263004579,0.0136355263004579,0.0465934210986264,0,0,0,0,0,25.9272509777588,25.9271936842205,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0.438137545287633,0.856552536236562,0,0,0,0,0,0,0,0.158137545287633,0.153393418929004,0,0,0,0,0,0,0.0466065810709959,2.89135456616632,0,2.2,15.6,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0.034765340640931,0.034765340640931,0.034765340640931,-0.0226293552561263,0,0,0,0,97.3606145638951,0,-97.3601359533667,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,1.61370168911254,0.50889206711941,0,1.34,0,0,0,0,0,0,0,0.195876288659794,0.19,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0,0,2.89135456616632,6.98333333333333,0,22.5833333333333,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.215599121149697,0.215599121149697,0.215599121149697,-0.553610496782426,1.61370168911254,0,1742.79782424154,1174.77482967393,547.632993377889,0,20.3899706318149,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.22662282700517,1,0,2.29,0,0,0,0,0,0,0,0.328689493671836,0.318828808861681,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0.128828808861681,0,3.01374193458492,6.98333333333333,0,29.5666666666667,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.217840634455672,0.217840634455672,0.217840634455672,-0.563543370033681,2.22662282700517,0,2404.75265316558,1620.98141805976,766.871576020023,0,16.8996334192306,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.25489791975085,1,0,3.24,0,0,0,0,0,0,0,0.334964586417516,0.324915648824991,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0.124915648824991,0,3.13241180096866,6.43333333333333,0,36,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.253720171839925,0.253720171839925,0.253720171839925,-0.664765315519776,2.25489791975085,0,2435.28975333092,1641.56568557862,775.049822528721,0,18.674208678769,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.0337925581617451,0,0.210002503370302,3.01894473329442,0,0,0,0,0.186666666666667,0.24,0.533333333333333,0,0,0.0773670463449165,1.54734092689833,0,0,0.00309468185379666,0,0,3.13241180096866,0,3.95265907310167,32.0473409268983,0,0,0.035,0,0,0,0,0.35,0.24,5.5,0.0249570313170701,0.0249570313170701,0.0249570313170701,0.0273112692014445,0.0337925581617451,0,215.057978814685,226.97126714175,0,0,-10.770466647442,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0.073765452370941,0,0,0,0,0.253918498049994,2.75166210376811,0.073765452370941,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0.0773670463449166,1.54734092689833,0,0,0.00309468185379666,0,0,3.13241180096866,0,5.05265907310167,26.9946818537967,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.022741350759061,0.022741350759061,0.022741350759061,0.077708310875472,0,0,241.80273,274.043094,0,32.2240222534267,-0.0164004066836032,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0.328887083928686,0,0,0,0,0.202130199825583,2.53889347237276,0.328887083928686,0,0,0,0.369444444444444,0.475,1.05555555555556,0,0,0.0773670463449166,1.54734092689833,0,0,0.00309468185379666,0,0,3.13241180096866,0,6.15265907310167,20.842022780695,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0.0372859121517534,0.0372859121517534,0.0372859121517534,0.127407960030728,0,0,353.40399,400.524522,0,47.0943820903537,-0.0262083412747582,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.458924412665657,0,0,0,0,0,2.53889347237276,0.458924412665657,0,0,0,0.497777777777778,0.64,1.42222222222222,0,0,0.121829029272533,2.43658058545066,0,0,0.00487316117090133,0,0,3.13241180096866,0,6.36341941454934,14.4786033661457,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0.0377492571350359,0.037749257135036,0.037749257135036,0.128991503085694,0,0,476.165376,539.6540928,0,63.459380970918,-0.0293887240894186,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.557809073636461,0,0,0,0,0,2.53889347237276,0.557809073636461,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.295970263111982,5.91940526223963,0,0,0.0118388105244793,0,0.0185714285714286,3.11286292878821,0,3.98059473776037,10.4980086283853,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0.0386930278737676,0.0386930278737676,0.0386930278737676,0.132216424982147,0,0,573.949337142857,650.475915428571,0,76.4958828969158,-0.0307523732757664,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,0.596497790774447,0,0,0,0,0.0913112828620142,2.44277633251801,0.596497790774447,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.295970263111982,5.91940526223963,0,0,0.0118388105244793,0,0.118571428571429,2.98805089871302,0,5.08059473776037,5.41741389062492,0,0,0.098,0,0,0,0,0.98,0.89,11,0.0446017559391161,0.0446017559391161,0.0446017559391161,0.152406907452769,0,0,573.949337142857,650.475915428571,0,76.4979837043765,-0.028640204342012,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,0.888294477687504,0,0,0,0,0,2.44277633251801,0.888294477687504,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.479129305468754,9.58258610937508,0,0,0.0191651722187502,0,0.178571428571428,2.80008097390099,0,1.41741389062492,4,0,0,0.099,0,0,0,0,0.99,0.95,11,0.0450928079002325,0.0450928079002325,0.0450928079002325,0.154084861810303,0,0,573.949337142857,650.475915428571,0,76.4713420470362,-0.0553016317242916,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,1.33583937778517,0,0,0,0,0,2.44277633251801,1.33583937778517,0,0,0,0.440127288881498,0.56587794284764,1.25750653966142,0,0,0.784583333333333,15.6916666666667,0,0,0.0313833333333333,0,0.41412205715236,2.36416301900377,4.69166666666667,0,8.69166666666667,0,0,0.096,0,0,0,0,0.96,0.98,11,0.0437005532640003,0.0437005532640003,0.0437005532640003,0.149902606874666,0,0,421.017942853364,477.153668567146,0,56.0869160885588,-0.0488653974809461,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,14,1,0,0,0,0,1,0,11,0,1.63760853691263,0,0,0,0,0,2.44277633251801,1.63760853691263,0,0,0,0.378496723148378,0.486638644047914,1.08141920899537,0.107138593394341,0.103924435592511,0.784583333333333,15.6916666666667,0,0,0.0313833333333333,0,0.409436920359575,1.93317678704632,4.69166666666667,0,13.3833333333333,0,0,0.193000000000001,0.0930000000000008,0,0,0,1.093,1,11,0.0498793537137141,0.0498793537137141,0.0498793537137141,0.170157872192191,0,0,362.063238936258,410.338337461093,0,48.1615170801224,-0.114386832729907,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,2.01638468770626,0,0,0,0.410538148655265,0,2.83278757374051,2.01638468770626,0,0,0,0.378496723148378,0.486638644047914,1.08141920899537,0.246376595532704,0.238985297666723,0.784583333333333,15.6916666666667,0,0,0.0313833333333333,0,0.284376058285363,1.63383356779857,5.24166666666667,0,18.625,0,0,0.184,0.102,0,0,0,0.922,1.01,10.45,0.0420630169913774,0.0420630169913774,0.0420630169913774,0.143731882359201,0,0,362.063238936258,410.338337461093,0,48.0688221489522,-0.211484181658284,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,1.99049119827151,0,0,0,0.428644659220517,0,3.24,1.99049119827151,0,0,0,0.378496723148378,0.486638644047914,1.08141920899537,0.246376595532704,0.238985297666723,0.784583333333333,15.6916666666667,0,0,0.0313833333333333,0,0.264376058285363,1.35554298012977,5.24166666666667,0,23.8666666666667,0,0,0.176,0.098,0,0,0,0.878,0.99,10.45,0.0400631398011963,0.0400631398011963,0.0400631398011963,0.136898180596411,0,0,362.063238936258,410.338337461093,0,45.3026132900157,-2.95117311520499,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,1.65432881302523,0,0,0,0,0,3.24,1.65432881302523,0,0,0,0.378496723148378,0.486638644047914,1.08141920899537,0.228858869506941,0.221993103421733,0.784583333333333,15.6916666666667,0,0,0.0313833333333333,0,0.231368252530352,1.11199745115045,5.79166666666667,0,29.6583333333333,0,0,0.196,0.108,0,0,0,0.988,0.94,9.9,0.0450628327786519,0.0450628327786519,0.0450628327786519,0.153982434997378,0,0,362.063238936258,410.338337461093,0,45.3023428462032,-2.95144960155391,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.19684533890561,0,0,0,0,0,3.24,1.19684533890561,0,0,0,0.519121327761054,0.667441707121356,1.48320379360301,0,0,0.784583333333333,15.6916666666667,0,0,0.0313833333333333,0,0.172558292878644,0.930357142857143,6.34166666666667,0,36,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.0410018104377827,0.0410018104377827,0.0410018104377827,0.140498835353319,0,0,496.582236608628,562.793201489779,0,66.1010866682513,-0.113787888989636,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.632096111271083,0,0,0,0,0,3.24,0.632096111271083,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.215477030068349,4.30954060136699,0,0,0.00861908120273397,0.0714285714285715,0,0.998214285714286,0,4.49045939863301,31.509540601367,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0.0458583492153882,0.0458583492153882,0.0458583492153882,0.156700762952323,0,0,573.949337142857,650.475915428571,0,76.4637528295444,-0.0633142187700386,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.244332042447255,0,0,0,0,0.329128735298529,2.89354869968576,0.244332042447255,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.17640459398633,3.5280918797266,0,0,0.0070561837594532,0.221428571428571,0,1.20857142857143,0,4.1719081202734,27.3376324810936,0,0,0,0.11,0,0,0,0.99,0.55,7.7,0.045032423924587,0.045032423924587,0.045032423924587,0.153878526106542,0,0,573.949337142857,650.475915428571,0,76.4825085568478,-0.0461252569492476,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0.0203657593067266,0,0,0,0,0.445095018439057,2.42502762764465,0.0203657593067266,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.17640459398633,3.5280918797266,0,0,0.0070561837594532,0.361428571428571,0,1.55192857142857,0,3.0719081202734,24.2657243608202,0,0,0,0.098,0,0,0,0.882,0.41,6.6,0.0401236344535117,0.0401236344535117,0.0401236344535117,0.137104894519767,0,0,573.949337142857,650.475915428571,0,76.4657015532467,-0.0612695479215164,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,0,0,0.357460777745783,2.04875312475435,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.17640459398633,3.5280918797266,0,0,0.0070561837594532,0.461428571428571,0,1.99028571428571,0,1.9719081202734,22.2938162405468,0,0,0,0.086,0,0,0,0.774,0.31,5.5,0.0352148449821423,0.0352148449821423,0.0352148449821423,0.120331262933876,0,0,573.949337142857,650.475915428571,0,76.4776524440508,-0.0488883101112947,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,0,0,0.231460777745783,1.80511020081142,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.17640459398633,3.5280918797266,0,0,0.0070561837594532,0.521428571428571,0,2.48564285714286,0,1.4219081202734,20.8719081202734,0,0,0,0.072,0,0,0,0.648,0.25,4.95,0.0294879239320277,0.0294879239320277,0.0294879239320277,0.100762026084219,0,0,573.949337142857,650.475915428571,0,76.4825446307293,-0.0439793392406074,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,admm,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0.154606086974935,0,0.00485469077084784,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.17640459398633,3.5280918797266,0,0,0.0070561837594532,0.541428571428571,0,3,0,0.871908120273398,20,0,0,0,0.064,0,0,0,0.576,0.23,4.4,0.0262153976183882,0.0262153976183882,0.0262153976183882,0.0895796050251379,0.154606086974935,0,740.923911075787,763.029146746324,0,22.0771287891526,-0.0280958985928725,0,3.6,1.8,6,3,40,20
