Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_LowWind,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.184656934360149,0,0.491576931905381,3.69197275986621e-10,0.545430334677721,3.74586280496114,0,0,0.184656934335785,2.43637610086722e-11,0.749999999319197,0.964285713410396,2.14285714091199,0.53166420295084,0.515714276862315,0.499999997058536,9.99999994117072,1.18369975342911e-09,2.13065955617239e-11,0.0199999998823414,9.4010110373849e-10,7.5088645639841e-10,6.46645873690746,11.5921980360617,11.5921980958852,89.999999911545,4.9765068779411e-11,2.48320253248835e-11,0.110400000051247,1.11746079504463e-09,5.30864059368835e-11,9.9413362171599e-09,1.40567653816839e-10,0.919999999998161,1.47999999005866,9.99999999985943,-1.1094251584352e-05,-1.1088680760776e-05,-1.10173019232971e-05,0,0,0,1248.33975723514,1170.96289997475,7.87258447666973e-07,5.53864720568607e-06,77.3768620117743,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0964489534155834,0,1.59211661329936e-10,4.24862545798217e-10,1.19748385132662,2.48535348817883,0,0,0.0964489533909448,2.46385134516913e-11,0.74999999982094,0.964285714055495,2.14285714234554,0.418673658373837,0.406113448622622,0.505056870649842,10.1011374129968,1.1536754833664e-09,2.07661587005952e-11,0.0202022748259937,3.84030892992065e-10,0.114800838433896,6.34561574944716,10.7279259764693,12.6267885644358,88.1011373235789,4.97753640155455e-11,2.38018493803338e-11,0.132000000496346,1.38151210546733e-09,5.27314894126474e-11,0.0947999992958202,1.40929265323446e-10,1.10000000044361,1.48520000070418,11.9999999998591,2.30788423675693e-07,2.54877766662931e-07,1.67167225491409e-07,0,0,0,717.436671429235,813.094894207497,6.3660767050492e-07,63.5530799182903,-32.105143496572,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0.433415499638493,0.211138457776448,0,9.03684864768521e-11,4.15331276409167e-10,1.17086051665876,1.25286873419574,0.433415499614574,2.39196440432465e-11,0.211138457751811,2.46371811840618e-11,0.749999999824862,0.964285714060536,2.14285714235675,0.418673615006619,0.40611340655642,0.794943132878893,15.8988626575779,1.17940158171447e-09,2.12292284708604e-11,0.0317977253151557,3.83018863285359e-10,0.208800880495387,6.12582534928957,12.6814885673693,10.7826259107816,89.9999999801666,4.97645306946564e-11,2.3793744752254e-11,0.158400000398895,1.30745275859449e-09,5.28350640347772e-11,0.100799999294469,1.40677037547955e-10,1.32000000034606,1.57920000070553,13.9999999998593,-3.93191282681806e-06,-3.90351744332696e-06,-3.88794866581453e-06,0,0,0,717.436671358635,813.09489416163,6.33304352919997e-07,60.9731663462571,-34.6850570900339,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.8553260885299,0.694164870592625,0,6.30681002755242e-11,3.875180912595e-10,0.431182654294588,0.798992256359043,0.85532608850734,2.25606200388029e-11,0.694164870567843,2.47822873333803e-11,0.749999999830037,0.964285714067191,2.14285714237153,0.418673613775786,0.406113405362513,0.799999999124639,15.9999999824928,1.08231066292428e-09,1.94815919326371e-11,0.0319999999649856,3.82341468191634e-10,0.284000881679128,5.82687705314846,11.6755270677501,11.6755270804809,89.9999999674358,5.00533630176525e-11,2.38502551042075e-11,0.177600000082207,1.14151336281954e-09,5.32203105084453e-11,0.10559999929736,1.4138546809758e-10,1.48000000002899,1.65440000070264,15.9999999998586,-1.02969082591105e-05,-1.02730776114926e-05,-1.02717187726588e-05,0,0,0,717.436671334101,813.094894147366,6.01902881299857e-07,43.0397394110645,-52.6184840040957,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,1.23509813975627,0.562532966923531,0,5.96519883750135e-11,3.87663997745683e-10,0.30304253759881,0.480000111886473,1.23509813973249,2.37814212766807e-11,0.562532966899569,2.39614994512749e-11,0.749999999830041,0.964285714067196,2.14285714237155,0.418673644172761,0.406113434847578,0.799999999573902,15.999999991478,1.02501559386424e-09,1.84502806895563e-11,0.0319999999829561,3.81406535237602e-10,0.340400852189849,5.46856036699507,10.6806624485468,12.680662457903,87.9999999580795,5.02891951196598e-11,2.39170905302899e-11,0.192000000074882,1.14556571574155e-09,5.33053799225575e-11,0.1091999993007,1.41285175357703e-10,1.60000000002158,1.7108000006993,17.9999999998587,-4.83294931034621e-05,-4.83089661853577e-05,-4.83388179448835e-05,0,0,0,717.436671330416,813.094894144884,5.98739205316648e-07,40.6210605819122,-55.0371628312882,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,1.4383267413725,1.23179512009369,0,6.04298277241466e-11,8.77301912374219e-10,7.49849260125901e-10,0.480000111930597,1.43832674134818,2.43265407817717e-11,1.23179512006805,2.56457077796313e-11,0.749999999588486,0.964285713756625,2.14285714168139,0.908121860127357,0.880878204323536,0.799999999723443,15.9999999944689,9.96371449928956e-10,1.79346860987212e-11,0.0319999999889377,7.89023816040417e-10,7.39007902213368e-10,5.46856036696684,9.74837438740747,13.748374393744,83.9999999517432,5.05897628322937e-11,2.48620013465484e-11,0.201600001165214,1.71733412228891e-09,4.94999990188703e-11,0.0148360819947163,1.40927814587486e-10,1.68000000111571,1.84516391800528,19.9999999998591,0.0125394062926069,0.0125394235173098,0.0125393941418131,0,0,0,717.436671100189,813.094893883574,5.97112996644974e-07,40.3057259576886,-55.352497422803,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,2.0305951107257,1.04299221603516,0,6.08557816462955e-11,3.6837960860489e-09,5.00864000483911e-10,0.48000011490298,2.0305951107009,2.48046028161752e-11,1.04299221600868,2.64799293603346e-11,0.609146429327161,0.783188266277778,1.74041836950617,1.13073374774774,1.09681173531531,0.799999999782212,15.9999999956442,9.73570787851725e-10,1.75242741813311e-11,0.0319999999912885,3.01664813363309e-09,4.40414993260649e-10,5.46856036936899,9.76091888785342,13.7609188929892,79.9999999466071,5.14374367907745e-11,2.55209187116634e-11,0.206400005457548,5.85275675092997e-09,4.72211930629806e-11,1.00866477506973e-09,1.42338208460891e-10,1.72000000541033,1.87999999899134,19.9999999998577,0.0197289779533754,0.0197289929739811,0.0197289779050449,0,0,0,582.698648957828,660.39180212202,5.8175212185266e-07,33.8015109433853,-43.8916428025533,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,3.02265298989617,1.18026492390343,0,8.10531875795345e-11,0.121910261537903,3.83941873362862e-10,0.59581486295984,3.02265298987055,2.56221710515092e-11,1.18026492387677,2.6659563445719e-11,0.346646433489202,0.445688271628974,0.990418381397721,1.85565403499064,1.79998441394093,0.799999999799546,15.9999999959909,9.62113596458082e-10,1.73180447362455e-11,0.0319999999919819,0.365672686673858,3.82575416270015e-10,5.81594942130646,9.77224090164762,13.7722409064232,75.9999999418313,5.23771394584879e-11,2.56115129104728e-11,0.208800051445269,5.18169292603021e-08,4.66456771941031e-11,7.4699404062051e-10,1.43780464360788e-10,1.74000005139862,1.87999999925301,19.9999999998562,0.0241999726667362,0.0241999842849731,0.0241999725905741,0,0,0,331.595817960976,375.808593648904,5.5610592618982e-07,22.5426557343398,-21.6701205096828,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,4.21102229139795,1.35358702972029,0,1.22893173397988e-10,1.36195507298473,4.20515253486306e-10,1.88967218185276,4.21102229137001,2.79385403700871e-11,1.35358702969134,2.89541723930142e-11,0.225000004809463,0.28928572046931,0.642857156598466,1.85565421419414,1.79998458776832,0.799999999793599,15.999999995872,9.65147394394133e-10,1.73726530990944e-11,0.031999999991744,0.229270309335969,3.80545292948862e-10,6.03375621477507,9.77648501847269,13.7764850233691,71.9999999369348,5.28850498853952e-11,2.56790699815213e-11,0.208800039514455,3.99148631510152e-08,4.73193838358073e-11,7.43474283610948e-10,1.44494651862243e-10,1.74000003946714,1.85999999925653,19.9999999998555,0.0229225145552577,0.0229225236892067,0.0229229945844321,0,0,0,215.231006161943,243.928473589247,5.40524118261187e-07,17.3246011223553,-11.3728668454653,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,4.22303367051595,1.24743596762288,0,1.57010901752952e-10,1.28781538106699,4.05685514748792e-10,3.11309679343933,4.22303367048717,2.87752044414447e-11,1.24743596759317,2.97026847562165e-11,0.225000002775769,0.289285717854561,0.642857150787913,1.85565421524319,1.79998458878589,0.799999999795088,15.9999999959018,9.65161482373144e-10,1.73729066827166e-11,0.0319999999918035,0.249270307737372,3.80625853423948e-10,6.27056300672492,10.234289935156,13.2342899400228,68.9999999320681,5.28179307352739e-11,2.57512344781219e-11,0.206400045387268,4.57796652178207e-08,4.71768734504997e-11,7.42044860058691e-10,1.4446569084989e-10,1.72000004534009,1.83999999925796,18.9999999998555,0.0154447394510225,0.0154447482624361,0.0154446705706191,0,0,0,215.231004253395,243.928471409304,5.40533660717457e-07,17.3154753232179,-11.3819923732177,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,4.23117413309649,1.20190438590022,0,1.49280837396218e-10,1.27042429392227,4.13565028296856e-10,4.31999987223025,4.23117413306788,2.86100032553804e-11,1.20190438587097,2.92503798959842e-11,0.225000003942159,0.289285719354204,0.642857154120454,1.85565418394711,1.7999845584287,0.799999999793023,15.9999999958605,9.69845382883428e-10,1.74572168919017e-11,0.0319999999917209,0.269270278879726,3.81957476883769e-10,6.52636977125861,10.2309494877692,13.2309494926834,65.9999999271543,5.22426590756051e-11,2.56972221279739e-11,0.204000045854972,4.6252316959705e-08,4.72475649155263e-11,7.40562532203639e-10,1.43693222096329e-10,1.70000004580772,1.81999999925944,18.9999999998563,0.0136090769446771,0.013609085859551,0.0136089788334237,0,0,0,215.231005360794,243.92847266819,5.45428787957544e-07,17.3139085613422,-11.3835592914739,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,3.02703490136986,0.695834062608741,0,8.85309579996594e-11,1.24644183940385e-07,3.88631271178415e-10,4.31999999023314,3.02703490134478,2.50786058586527e-11,0.695834062582153,2.65883981498405e-11,0.476735494721239,0.612945636070165,1.36210141348925,1.68760430719509,1.63697617797923,0.799999999795703,15.9999999959141,9.73412711992343e-10,1.75214288158622e-11,0.0319999999918281,0.449921815140304,3.83606474675623e-10,6.9537954952381,10.6952213059321,12.695221310797,63.9999999222882,5.15276705248646e-11,2.56430432443722e-11,0.201600027562755,2.79250771854812e-08,4.65509219665531e-11,7.32942603066215e-10,1.4306075021526e-10,1.6800000275162,1.79999999926706,17.9999999998569,0.0193400123806983,0.0193400241608448,0.019339995618653,0,0,0,456.036702075159,516.841595641269,5.65218271979036e-07,28.1030928640321,-32.7018012672913,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,2.48999214190491,0.0873645216419856,0,5.42742453012543e-11,1.01454689688248e-08,4.10667320729018e-10,4.31999999943906,2.4899921418802,2.47113440821067e-11,0.087364521615882,2.61036192661379e-11,0.739235489532785,0.950445629399295,2.1121013986651,0.834592137018835,0.80955437290827,0.799999999771548,15.999999995431,9.86446189517533e-10,1.77560314113156e-11,0.0319999999908619,3.74381543579426e-09,4.41406340981928e-10,6.95379549833009,11.1754638868816,12.175463892244,62.9999999169256,5.09308600478572e-11,2.56568100098775e-11,0.198000006631731,7.02275787512407e-09,4.69477494627453e-11,1.02050057095633e-09,1.4292060616874e-10,1.65000000658478,1.7599999989795,16.9999999998571,0.0256219572855857,0.0256219726514692,0.0256219640014865,0,0,0,707.139532074979,801.424802991389,6.04758992948263e-07,45.8125130706602,-48.4727584505047,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,1.31068281570165,0.0478766487807919,0,5.20257578752526e-11,3.63848616272756e-10,2.85502878706228e-08,4.31999996973178,1.31068281567906,2.25943708187515e-11,0.0478766487572181,2.35737471210307e-11,0.74999999986378,0.964285714110574,2.14285714246794,5.58723947473955e-10,5.41962229049736e-10,0.508230300952037,10.1646060190407,1.08773572641514e-09,1.95792430754725e-11,0.0203292120380815,4.02123459486878e-10,0.633714286616411,6.28672782858956,8.9937072057103,14.8291011875643,57.1646059350718,5.04762394643769e-11,2.41442421611282e-11,0.189599979070967,2.13802953309349e-08,6.1348858390251e-11,0.101999999157321,1.43250780083482e-10,1.57999997900962,1.59800000084268,15.9999999998567,0.0138094359378478,0.0138094589660267,0.0138094802480817,0,0,0,717.436671354453,813.094894175909,6.40391442864533e-07,70.6483879412235,-25.0098355206179,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0.235129364430944,0.0473542182048555,0,5.57879104056077e-11,3.86023910593535e-10,0.686203723845164,3.59768026078779,0.235129364408681,2.22633855795351e-11,0.0473542181809222,2.39332512141921e-11,0.749999999865319,0.964285714112553,2.14285714247234,4.96992874904217e-10,4.82083088657091e-10,0.338934604609438,6.77869209218876,1.0956812897808e-09,1.97222632160544e-11,0.0135573841843775,3.98830455806856e-10,0.558514286667519,5.69881805352899,8.55489075663513,15.7761986653482,49.9432980263596,5.0288723039137e-11,2.4046986624171e-11,0.0461953167604182,0.133804683675113,6.17062020187852e-11,0.0971999991607231,1.43974932699541e-10,1.36619531669871,1.52280000083928,13.999999999856,-1.16881877082278e-05,-1.16701247143059e-05,-1.17864565039129e-05,0,0,0,717.436671359989,813.094894180316,6.48561575663348e-07,87.0938574828054,-8.5643659860779,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.0712660250542411,0,6.26155707765072e-11,3.82985676506442e-10,0.793119934011396,2.76281717271854,0,0,0.0712660250303973,2.38438574440281e-11,0.749999999864701,0.964285714111759,2.14285714247057,4.92048505338322e-10,4.77287050178172e-10,0.338934601092216,6.77869202184432,1.10695887913162e-09,1.99252598243692e-11,0.0135573840436886,3.9863364277994e-10,0.502114286673668,5.1702766995143,9.43431743269254,14.6556254117612,44.7219900472896,5.02810493122874e-11,2.40422126651652e-11,0.0474939730397085,0.118106027394634,6.1759049196656e-11,0.0935999991599625,1.44068402128118e-10,1.26189397297795,1.46640000084004,11.9999999998559,-5.22134160609215e-06,-5.1949598177769e-06,-5.34085676738531e-06,0,0,0,717.436671366772,813.094894184617,6.49598979879543e-07,86.2867423822028,-9.37148108523456,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.247267247909889,0,7.62507238777931e-11,3.86286334372676e-10,0.477935284562136,2.25972739986233,0,0,0.247267247886179,2.37101172029242e-11,0.749999999864554,0.964285714111569,2.14285714247015,5.09697681791307e-10,4.94406751337568e-10,0.338934605335552,6.77869210671104,1.11457642806205e-09,2.00623757051169e-11,0.0135573842134221,3.99984630564124e-10,0.464514286661616,4.68131429288205,10.2629793391558,13.4842872333659,41.500682153081,5.03212464246454e-11,2.40912845228536e-11,0.0491105420256484,0.0972894584104953,6.15792714999315e-11,0.0911999991564836,1.43944445368927e-10,1.12271054196407,1.42880000084352,9.99999999985605,-1.91596799056521e-06,-1.88650483077898e-06,-1.97184118944532e-06,0,0,0,717.436671381357,813.094894194384,6.49282969051212e-07,84.8336275509565,-10.8245959113451,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.793964488513832,0,1.03334745377531e-10,3.61811002486964e-10,1.0830353428432e-08,2.2597273888056,0,0,0.793964488490443,2.33892905043831e-11,0.749999999865187,0.964285714112383,2.14285714247196,5.3503845501212e-10,5.18987301361756e-10,0.4749658928192,9.49931785638399,1.12352710020576e-09,2.02234878037036e-11,0.018998635712768,4.01596010837331e-10,0.426914286644543,4.23193083363773,11.8660427424571,11.3667248870027,42.0000000085346,5.0366314852263e-11,2.41466846517824e-11,0.125999969941706,3.05091451730418e-08,6.12626604867537e-11,0.0887999991498297,1.43907460810331e-10,1.04999996988044,1.39120000085017,8.99999999985609,7.1263112019626e-07,7.34219026962064e-07,6.89768847522749e-07,0,0,0,717.436671411213,813.094894214787,6.48758370316369e-07,81.462118132017,-14.1961053203075,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,1.3732430033206,0,2.95497136267041e-10,0.147655380633828,3.87348695756227e-10,2.4,0,0,1.37324300329508,2.55178100871944e-11,0.749999999790808,0.964285714016753,2.14285714225945,0.193587623640719,0.187779994931497,0.799999999616727,15.9999999923345,1.0627013861015e-09,1.9128624949827e-11,0.0319999999846691,3.80319948209593e-10,0.220334292299079,4,16.1159754917771,8.11597550031174,50,5.03979302597868e-11,2.41608955064976e-11,0.113999999963885,1.34366654892115e-09,5.19886026011866e-11,0.0875999991571514,1.43848131867689e-10,0.949999999911896,1.37240000084285,7.99999999985615,1.21822492194483e-06,1.2219710764908e-06,1.26489590398592e-06,0,0,0,717.436671547599,813.094894274045,6.67070108367011e-07,73.9125776933499,-21.7456457001586,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,2.1467652655538e-10,4.33912284466447e-10,0.428471792966275,1.34897706044772,0,0,0,0,0,0,0,0.12847179179133,0.124617638037591,4.80641949507237e-10,9.61283899014474e-09,1.52190803352045e-09,2.73943446033681e-11,1.92256779802895e-11,4.17189629622455e-10,0.0853823615995066,2.91012383029159,12.2696157826117,14.4696157743368,17.800000008275,4.93125971608118e-11,2.63295635294369e-11,0.0300000005297522,1.23241871714336e-09,4.65783638769569e-11,8.06422131875221e-10,1.35180434189526e-10,0.300000000483174,0.209999999193578,2.19999999986482,2.77621241473883e-06,3.10992904336578e-06,2.84726538412199e-06,0,0,0,2.3185064867981e-07,1.56284511332316e-07,5.75123644853852e-07,32.0086026921987,32.0086021926349,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,8.28851320910928e-10,4.23665890223521e-10,0.408471822418197,0.919006721462644,0,0,0,0,0,0,0,0.128471821826325,0.124617667171535,5.19379296527353e-10,1.03875859305471e-08,1.51399968028987e-09,2.72519942452176e-11,2.07751718610941e-11,4.18298046704417e-10,0.0753823324650003,2.83077400704164,12.2928683216744,14.4928683126169,15.6000000173325,4.93165340711381e-11,2.63423727275836e-11,0.0280000005307024,1.2324349064084e-09,4.66088213238938e-11,8.08104729011271e-10,1.35196193889761e-10,0.280000000484094,0.199999999191895,2.1999999998648,1.91917477768099e-06,2.09000338787405e-06,1.95874615346759e-06,0,0,0,8.95159426583803e-07,6.03403761623156e-07,1.44066163347367e-05,5.2972369917696e-07,-1.35851359051031e-05,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,1.54796196605999,0.443152292273402,4.36289803621871e-10,1.34000139866312,0,0,0,0,0,0,0,0.195876358774568,0.190000068011331,0.569166656343798,11.383333126876,1.42324748046706e-09,2.56184546484071e-11,0.0227666662537519,6.86679811437483e-08,4.17163500600165e-10,2.8307740718371,17.174744555091,10.1914114294541,22.5833331429694,4.93038746692805e-11,2.81336898222406e-11,0.0739999929183539,0.0469999932493467,4.20333747959672e-11,2.67620362086545e-10,1.35483792089069e-10,0.316999992876321,0.18999999973238,4.39999999986452,0.232614848440204,0.232618438025092,0.232615482234374,0,0,0,1671.79892334479,1126.91631129168,647.81383176697,7.061936104446e-07,-102.931219007666,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.42202521330212,0.999999979332825,4.14605539306015e-10,2.29000137859287,0,0,0,0,0,0,0,0.524091898299598,0.50836914135061,0.569166674379472,11.3833334875894,1.42051319500505e-09,2.55692375100909e-11,0.0227666669751789,0.318369142002192,4.1307346194525e-10,3.13322475630437,17.256284111351,10.272950624998,29.5666666293224,4.93027080077212e-11,2.81500378562782e-11,0.0719999947972947,0.0459999951214616,4.18021229137466e-11,2.66658977347587e-10,1.35484430866625e-10,0.305999994755493,0.189999999733341,4.39999999986452,0.359429216735688,0.359458348005945,0.35946785241474,0,0,0,2615.78723036629,1763.23435528394,799.422838377693,6.84613116435321e-07,53.1300373892598,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.4310810048507,0.999998546108286,4.44070683034721e-10,3.2399999969282,0,0,0,0,0,0,0,0.511149131516484,0.49581465757099,0.569166668152331,11.3833333630466,1.43942335065062e-09,2.59096203117112e-11,0.0227666667260932,0.295814658223345,4.14256960047903e-10,3.4142486811805,16.9076667433767,10.4743333815853,35.9999999911138,4.92931664964693e-11,2.81956680225903e-11,0.0759999928595479,0.0479999931921355,4.20735034363176e-11,2.66294097384227e-10,1.35507108199226e-10,0.327999992817474,0.199999999733706,4.94999999986449,0.390578199882767,0.390679721031372,0.380662201781399,0,0,0,2625.56748523876,1769.82697153131,787.898530044748,6.90095911369059e-07,67.8419843527867,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,4.84736584205336e-10,4.0331100687584e-10,0.293928733292366,2.93060133068781,0,0,0,0,0.18666665743609,0.239999988132115,0.533333306960256,2.725739000584e-09,2.64396683056648e-09,0.125572488417165,2.51144976834331,1.29417248422452e-09,2.32951047160413e-11,0.00502289953668661,4.58523111493459e-10,8.96808572185074e-09,3.41424867217602,12.013876048941,15.0024262817044,33.0114497583505,4.96587634207881e-11,2.64348543055348e-11,0.0350000002013801,1.09753613738356e-09,4.78763768386185e-11,7.40790097788977e-10,1.38410499961436e-10,0.350000000153504,0.23999999925921,5.49999999986159,-1.28958118596781e-06,-1.01181742521981e-06,-1.22566641746934e-06,0,0,0,178.56200769371,202.370275145775,7.72101826283496e-07,5.54102275532753e-06,-23.8082626831087,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,7.76920194844877e-11,4.34690957269528e-10,0.377817822584809,2.53289835995884,0,0,0,0,0.25277756195431,0.324999722512685,0.722221605583743,3.17757244161043e-09,3.08224526836212e-09,0.125572481603039,2.51144963206078,1.29427310833803e-09,2.32969159500845e-11,0.00502289926412157,4.939550196578e-10,2.74148022779947e-07,3.41424838406839,11.4550826256673,15.5436329947135,28.922899389305,4.96274402269867e-11,2.65879540606306e-11,0.0500000002083217,1.08885591747299e-09,4.77158420078965e-11,7.77590324824261e-10,1.3839261846618e-10,0.500000000160606,0.32499999922241,6.59999999986161,7.47810346905896e-07,8.35286618778001e-07,8.48164745621636e-07,0,0,0,241.802523631014,274.042860076614,6.36762499103223e-07,63.4379954920703,31.1976584097029,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0.313681406867056,0,0,5.60538282456946e-11,4.17303197508215e-10,0.3841363929904,2.12854426247065,0.313681406842835,2.4221014083281e-11,0,0,0.252777583824308,0.324999750631254,0.722221668069453,2.68259439144492e-09,2.60211655970157e-09,0.125572481262364,2.51144962524728,1.29279295939697e-09,2.32702732691454e-11,0.00502289925049457,4.1982329569742e-10,0.150000246399127,3.25635338825762,10.968784514775,16.157334890633,23.7343490134474,4.96398188021513e-11,2.66387467640072e-11,0.0820000001724139,1.07143097901051e-09,4.84545797197569e-11,8.13964290508318e-10,1.38577258648318e-10,0.820000000123959,0.474999999186036,7.69999999986142,-7.36916960154248e-07,-5.20259885209187e-07,-4.91194078750485e-07,0,0,0,241.802544528096,274.042883770706,6.38252867857493e-07,59.681404444794,27.4410645639269,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.657888511991907,0,0,3.60584895275906e-11,4.16577433040867e-10,0.0499292983850335,2.07598710667161,0.657888511967829,2.40784059357679e-11,0,0,0.252777580452109,0.324999746295568,0.722221658434596,2.53032611199328e-09,2.45441632863348e-09,0.125572488261727,2.51144976523453,1.29346261996257e-09,2.32823271593262e-11,0.00502289953046906,4.131037278449e-10,0.315000250882506,2.92477417719481,10.5035027989429,16.7920530348136,17.4457987775762,4.96379884966323e-11,2.66117128333576e-11,0.0830000001737066,1.07437641747385e-09,4.86442436181616e-11,8.07225328872864e-10,1.38668073533558e-10,0.830000000125062,0.639999999192775,8.79999999986133,-2.1285561903165e-06,-2.04244565517071e-06,-1.98062597782393e-06,0,0,0,241.802541280715,274.042880100258,6.07710743008925e-07,42.1367179216449,9.89637849438485,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.826120426286145,0,0,3.37630479130269e-11,4.35263532877769e-10,1.14264172872254e-08,2.07598709505731,0.826120426262006,2.41390241129125e-11,0,0,0.196590312886111,0.252758973710714,0.561686608246031,3.33424066129702e-09,3.23421344145811e-09,0.166068025648223,3.32136051296447,1.28737439172644e-09,2.31727390510759e-11,0.00664272102592893,4.13429640170206e-10,0.537241022689338,2.3592573115988,10.393144106194,16.9717835943286,10.8671592894416,4.96275251957047e-11,2.65086286255212e-11,0.0850000002361847,1.09373008934291e-09,4.85201497574399e-11,8.05673028178208e-10,1.38726556967482e-10,0.850000000187665,0.789999999194327,9.89999999986127,-8.19621624647469e-06,-8.14948796969232e-06,-8.07491909914652e-06,0,0,0,188.054799652614,213.128772922883,6.04530623485977e-07,39.7622983194041,14.6883244446006,0,3.6,1.8,6,3,40,20
