Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_HighWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,2.74404489093749,0,0,2.27508517580688e-09,0.335286093565047,2.00878529975517e-08,1.26045475802357,2.74404488965187,1.28562227530438e-09,0,0,0.18000002077772,0.231428598142782,0.514285773650628,0.77172307310498,0.748571380911831,0.821041062232867,16.4208212446573,7.32271812272934e-08,1.31808926209128e-09,0.0328416424893147,3.70549194309864e-08,4.34873615211627e-08,1.01926843990404,16.2775830303074,10.8567618514014,9.42082262787166,1.93135129885466e-09,1.54644444472218e-09,0.0991530645494999,0.00315308078186354,1.86161892786127e-09,1.60593890172207e-08,5.66895707693468e-09,0.963153062687881,0.979999983940611,10.999999994331,0.00367092163996196,0.00367349608913243,0.00367336141465025,0,0,0,172.184823475546,195.14279881051,7.08265907316443e-05,17.036442986844,-5.92160317576162,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,14,1,0,0,0,0,1,0,11,0,2.88218389739734,0,0,3.34646221844537e-09,0.320764430846211,1.99181064347043e-08,1.56518094636141,2.8821838961158,1.28153931910902e-09,0,0,0.180000021104189,0.231428598562528,0.514285774583396,0.792341631056844,0.768571382125139,0.821041419488643,16.4208283897729,7.46456684590391e-08,1.3436220322627e-09,0.0328416567795457,4.36026952890844e-08,4.80817476481293e-08,1.01926843071462,16.2763064016377,10.8554780790431,14.8416509504687,1.93035749834139e-09,1.5780315110181e-09,0.195194805494651,0.0951948220167524,1.8681155944194e-09,1.64113123529632e-08,5.66288476348213e-09,1.09519480362654,0.999999983588688,10.9999999943371,0.00342350126106559,0.00342613978029286,0.00342598038338078,0,0,0,172.184824944928,195.142799944406,7.07127236726341e-05,17.0580241838438,-5.90002152943647,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,3.20122616238253,0,0,4.19495660430869e-09,0.803613818898341,2.22833116817273e-08,2.32861405085917,3.20122615982481,2.55772736323934e-09,0,0,0.180000023215448,0.231428601277005,0.514285780615567,0.802650917843895,0.778571390308578,0.821041502162666,16.4208300432533,7.60696749323891e-08,1.369254148783e-09,0.0328416600865066,6.93674728910556e-08,6.14210012826873e-08,1.01926843196039,16.7030570272422,10.7322270525981,20.8124809251126,1.93536834062172e-09,1.56381521621007e-09,0.183078313721977,0.101078330679084,1.85607773834214e-09,1.79247034425185e-08,5.64967629813495e-09,0.9210783118659,1.0099999820753,10.4499999943503,0.00233542467567258,0.00233785299240426,0.00233806297725762,0,0,0,172.184827880896,195.142802850983,7.06618923865465e-05,17.0691057208978,-5.88893991209005,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,2.91041937935014,0,0,3.98890914743433e-09,0.577288668931557,2.10698365799437e-08,2.87703826416594,2.9104193776385,1.71164371565169e-09,0,0,0.180000021355733,0.231428598885942,0.514285775302093,0.78203235175677,0.758571381204067,0.82104142985663,16.4208285971326,7.49857786692465e-08,1.34974401604644e-09,0.0328416571942652,4.75870707933108e-08,5.24019218240375e-08,1.01926842200857,16.6264041492551,10.6555756196446,26.7833094547194,1.93540121835729e-09,1.59325011517275e-09,0.175215319477395,0.0972153359821128,1.84451500291717e-09,1.66883904424439e-08,5.6497040035887e-09,0.87721531763288,0.98999998331161,10.4499999943503,0.00205764720493285,0.00205997082446116,0.0020599694595576,0,0,0,172.184825879393,195.142800684814,7.06746844751625e-05,17.0669517336854,-5.89109374739794,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,2.77078913819368,0,0,2.48705467331689e-09,0.382063355008485,2.09498743492159e-08,3.23999842937185,2.77078913679098,1.40270062232162e-09,0,0,0.180000020908318,0.231428598310694,0.514285774023765,0.730485948322223,0.708571369872556,0.821041034784253,16.4208206956851,7.30956538589688e-08,1.31572176946144e-09,0.0328416413913701,3.4275235435923e-08,5.13379697781076e-08,1.01926840053045,16.9276168747476,10.4067962446974,33.30413008477,1.9399413306855e-09,1.56288582076058e-09,0.192357204768601,0.104357221254141,1.8536654224639e-09,1.63169014458041e-08,5.64103364298698e-09,0.984357202914935,0.939999983683098,9.89999999435897,0.00312431868301078,0.00312678772232069,0.00312677272063323,0,0,0,172.184823829401,195.142799106409,7.08178607866185e-05,17.0421070706407,-5.91593902526411,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.65080034986634,0,0,1.53906576372265e-09,1.6601427060406e-06,2.03342196019893e-08,3.23999998510335,1.65080034881251,1.05382658155406e-09,0,0,0.31888786342449,0.409998681545773,0.911108181212829,0.443300201571762,0.430001195524609,0.602293486137244,12.0458697227449,7.43140686997261e-08,1.33765323659507e-09,0.0240917394454897,4.1548895011122e-08,1.50129406483794e-07,1.01926828197131,14.7516957185687,12.0558260626828,35.9999997406555,1.94430361393677e-09,1.50889872818638e-09,0.090001150000966,1.16627646865632e-06,1.88094354369487e-09,1.58580047265553e-08,5.6373847140903e-09,0.900001148120023,0.839999984141995,9.34999999436262,0.00372279741587174,0.00372489508242262,0.00372484264793305,0,0,0,305.042464721171,345.714792587284,7.42687074977866e-05,22.8661871839951,-17.8062149518179,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.936712296901618,0,0,1.59268026544979e-09,3.51361927516514e-08,2.72179944245239e-08,3.23999998983259,0.936712295998119,9.0349938641765e-10,0,0,0.528887836939282,0.679998647493363,1.51110810554081,1.53824141976052e-08,1.4920941771677e-08,0.439999998118638,8.79999996237276,6.48324235946294e-08,1.16698362470333e-09,0.0175999999247455,2.13938850676496e-08,0.0200013321827833,0.998214268419248,13.3121477395208,13.3121478342666,35.9999996459103,1.97736952495336e-09,1.42438139061341e-09,1.16761879377443e-07,0.111999899701316,2.43947170475033e-09,2.8221178225772e-08,5.85216950792594e-09,1.00800011432241,0.699999971778822,8.79999999414783,0.00210685433303331,0.00210874537667345,0.00210880581745015,0,0,0,505.924707443796,573.381334312999,8.08909806245431e-05,49.4200268065635,-18.036680954622,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.0762278254440796,0,0,2.5074109455403e-09,1.59209819726017e-08,0.450533290780504,2.76575443571523,0.0762278246878221,7.56257501066671e-10,0,0,0.599999992923968,0.771428562330816,1.71428569406848,4.19583716691374e-09,4.06996205190633e-09,0.131501047204213,2.63002094408425,4.87413737903486e-08,8.77344728226275e-10,0.0052600418881685,0.22142859592117,2.01220352493456e-08,1.20857141336367,10.9965154427864,16.0664945393483,30.9300205493473,2.02450051477725e-09,1.54460777501697e-09,6.76026464297879e-09,0.110000012101834,4.22304424318823e-09,1.0942964521949e-08,6.19177734039875e-09,0.990000002537221,0.549999989057036,7.69999999380822,-1.86738936336541e-06,-4.35849623817712e-07,1.73985930530697e-07,0,0,0,573.949333082055,650.475909582653,8.34876732869468e-05,71.6559613884405,-4.8706986008844,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,2.81299800120038e-09,1.66827954816776e-08,0.418760135455743,2.32495430897929,0,0,0,0,0.599999994584376,0.771428564465627,1.7142856988125,4.26007390059758e-09,4.13227168357966e-09,0.131500105699715,2.63000211399431,4.89279403240812e-08,8.80702925833462e-10,0.00526000422798861,0.361428598264699,2.06254045237346e-08,1.55192856000447,11.4774701352336,15.4474680621537,26.9600226224284,2.02734340462303e-09,1.60742474886177e-09,6.81315756309131e-09,0.098000012126118,3.96602498352039e-09,1.06488204852059e-08,6.10924237585363e-09,0.882000002847133,0.409999989351179,6.59999999389076,-1.61083022764677e-06,-1.58732339100042e-06,-6.90430738768676e-07,0,0,0,573.949335000406,650.475911605213,8.2981061500889e-05,72.7195138402009,-3.80714574663488,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,3.97220195624826e-09,1.57232162550082e-08,0.31075974423902,1.9978388036652,0,0,0,0,0.599999994529407,0.771428564394951,1.71428569865545,4.36022675246228e-09,4.22941994988841e-09,0.131499731507421,2.62999463014842,4.85155395926846e-08,8.73279712668323e-10,0.00525998926029684,0.461428597732604,2.03205127657399e-08,1.9902857064607,11.9712511331658,14.8412565435617,24.0900172120319,2.03666904527349e-09,1.66879032814649e-09,6.6688004527048e-09,0.0860000116379077,3.92214888781907e-09,1.04565103561207e-08,6.05524713534698e-09,0.774000002746651,0.30999998954349,5.49999999394475,6.42052593529095e-07,6.53089611213762e-07,1.37969722465341e-06,0,0,0,573.949336199763,650.475912389519,8.25638226547111e-05,72.7585452975439,-3.76811345703154,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,4.68752986426679e-09,1.37932838421275e-08,0.184759612422733,1.80335501421564,0,0,0,0,0.599999995076264,0.771428565098054,1.7142857002179,4.44859563642436e-09,4.31513776733163e-09,0.131499608126445,2.6299921625289,4.71901197227106e-08,8.4942215500879e-10,0.00525998432505779,0.521428597578095,1.95166694419901e-08,2.48564285360961,12.2721449686379,14.5921528453505,21.7700093353199,2.04190711251556e-09,1.71452363417757e-09,6.33261333463033e-09,0.0720000109455362,4.00615335571385e-09,1.03627578007609e-08,6.02886869647365e-09,0.64800000232646,0.249999989637242,4.94999999397113,3.04232029633821e-06,3.1550599265148e-06,3.6789689350357e-06,0,0,0,573.949337495431,650.475913503141,8.28689805135961e-05,72.9346815569004,-3.59197732075844,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0.109572266228358,2.68966296626105e-08,0.0031872877790706,1.8,0,0,0,0,0.599999994508053,0.771428564367497,1.71428569859444,4.32554941308118e-09,4.19578293068875e-09,0.131499535181974,2.62999070363948,4.68616898099773e-08,8.43510416579592e-10,0.00525998140727895,0.541428595838045,1.86729655824904e-08,3,12.3526711575753,14.1226804928666,20,2.04599155189952e-09,1.73185332741355e-09,5.71744542712258e-09,0.0640000102729429,4.18600117773573e-09,1.03336529286409e-08,6.00675058416011e-09,0.576000001531444,0.229999989666347,4.39999999399325,2.46732471272281e-06,3.80853420903755e-06,3.7473828830237e-06,0,0,0,692.287379415985,730.244519288851,8.36168612616514e-05,55.883522537933,17.9262990471682,0,3.6,1.8,6,3,40,20
